error,t
0.15285215105407124,1614293424.2594202
0.11513059772889145,1614293424.2594202
0.1096054379946596,1614293424.279626
0.1205122214885761,1614293424.320644
0.10205289683018659,1614293424.320644
0.14477695557840287,1614293424.3614879
0.18250103997632072,1614293424.3819046
0.10865112714613012,1614293424.4026558
0.15925240814183783,1614293424.4228232
0.12169670499358465,1614293424.4228232
0.13309083105873443,1614293424.4433744
0.10705126681365718,1614293424.484569
0.10876312955873879,1614293424.5048144
0.19160595498452215,1614293424.525513
0.2354761091872013,1614293424.5356245
0.16250175741878414,1614293424.566715
0.2646589416114311,1614293424.5873652
0.19666690536781095,1614293424.5873652
0.1766480388573095,1614293424.6186233
0.1766480388573095,1614293424.6186233
0.14411936606102516,1614293424.63914
0.16279354349838138,1614293424.680671
0.25583421507469506,1614293424.7007463
0.18213833301371696,1614293424.7211406
0.2709621258471919,1614293424.74171
0.20275738408920452,1614293424.7620976
0.2850930992163052,1614293424.7826219
0.22421018929886039,1614293424.8028138
0.2983309964354519,1614293424.8233697
0.2462304644630211,1614293424.8440466
0.3085932801504503,1614293424.8649251
0.2716464201094433,1614293424.8855677
0.30978090503834377,1614293424.9063022
0.29811171931198577,1614293424.9267743
0.30818873598915464,1614293424.9475207
0.4166899588323656,1614293424.9575949
0.3322420065780045,1614293424.9783204
0.30429724428066574,1614293424.9987097
0.4438152557358397,1614293425.0192535
0.6083062755662216,1614293425.0192535
0.39927743733668297,1614293425.0604322
0.41693672466396436,1614293425.0808072
0.40723655410953064,1614293425.1015515
0.5113726314411235,1614293425.1217804
0.46422458383317877,1614293425.1420133
0.473179273798774,1614293425.1625326
0.5572163136376376,1614293425.1832273
0.5720502009234463,1614293425.2039492
0.5175581697824438,1614293425.2243743
0.5264125599746086,1614293425.244533
0.5675065051984263,1614293425.2650936
0.6150227532922302,1614293425.2855916
0.5441164892142322,1614293425.305992
0.6036732665737361,1614293425.326693
0.7295445097054265,1614293425.326693
0.6473829304165142,1614293425.367417
0.571168853336661,1614293425.3778768
0.5712789779346832,1614293425.3986285
0.5164475004531632,1614293425.4193726
0.6043342968837696,1614293425.440177
0.5260809938681766,1614293425.4610307
0.5909063047838806,1614293425.481775
0.5774264886442476,1614293425.502195
0.5716550203321136,1614293425.522685
0.6842607155807727,1614293425.542837
0.6238648024095891,1614293425.5633848
0.5911598198251425,1614293425.5835767
0.8041879913771638,1614293425.6040857
0.8018859711749073,1614293425.6246734
0.6572365429896027,1614293425.6451116
0.6153612225213618,1614293425.665507
