error,t
0.29470621565148325,1614302641.8407722
0.3010621518532606,1614302641.861335
0.31321679989024376,1614302641.8817568
0.2810602736787535,1614302641.9025776
0.3067821636643091,1614302641.922769
0.2686118904869075,1614302641.9431672
0.308529667975717,1614302641.9639158
0.21359547920040511,1614302641.9639158
0.3124177098477601,1614302642.0051336
0.2531625147383483,1614302642.0255964
0.2531625147383483,1614302642.0255964
0.24977461908049192,1614302642.066698
0.24977461908049192,1614302642.066698
0.24647882199022741,1614302642.1074207
0.3378235787694188,1614302642.1278746
0.3858889432745858,1614302642.13798
0.24439913262365276,1614302642.1585934
0.35180685074468787,1614302642.178774
0.22396415752152676,1614302642.1991816
0.2351680318373066,1614302642.2197473
0.2351680318373066,1614302642.2197473
0.24641308294401387,1614302642.2403429
0.37905341979031615,1614302642.2818038
0.37905341979031615,1614302642.2818038
0.23838709140660264,1614302642.3226864
0.23838709140660264,1614302642.3226864
0.35571638404786987,1614302642.3431025
0.36765959825220373,1614302642.363469
0.2799115167419606,1614302642.4045122
0.2906184653707986,1614302642.4247763
0.40282632814063857,1614302642.4454565
0.5994052920715209,1614302642.4660244
0.3264320239887588,1614302642.4866972
0.4007745847741755,1614302642.5073712
0.39719970351819245,1614302642.5178201
0.49300801551227824,1614302642.5178201
0.4093613145867909,1614302642.5386932
0.377223172884831,1614302642.579465
0.4096047025564771,1614302642.5999486
0.38985301789653914,1614302642.620562
0.4460400257761292,1614302642.6409514
0.4358042623190157,1614302642.6615062
0.48058863856124434,1614302642.681906
0.48245494465494876,1614302642.70263
0.515860419871273,1614302642.7228131
0.53139084334079,1614302642.743222
0.5464422778081582,1614302642.7636936
0.575126785775386,1614302642.7840645
0.5724094346766642,1614302642.804729
0.5724094346766642,1614302642.804729
0.5919154908844053,1614302642.8458712
0.6467319689582987,1614302642.8666928
0.7076431623339361,1614302642.887098
0.6028118265397961,1614302642.9076567
0.6380023396198065,1614302642.9180772
0.6704483255972337,1614302642.9385245
0.6824053508217054,1614302642.9592154
0.5900042306454187,1614302642.9795976
0.5845953581964429,1614302643.000169
0.679754933102574,1614302643.0209048
0.7798920303046304,1614302643.0416543
0.7568219293476325,1614302643.0416543
0.6647767729928112,1614302643.083269
0.8146551543496607,1614302643.1038082
0.827715977416019,1614302643.1245773
0.6634813956519103,1614302643.1453466
0.6831427075793561,1614302643.1657531
0.6377130516676086,1614302643.1865392
0.6377130516676086,1614302643.1865392
0.8545093932380856,1614302643.196658
0.7311957186059328,1614302643.247909
0.9144682213815389,1614302643.247909
0.856396575117728,1614302643.2785285
0.7594854376818765,1614302643.2986894
0.850502395058804,1614302643.2986894
0.6841692790377472,1614302643.3400476
0.8947059947819079,1614302643.360907
