error,t
0.42012419949186675,1614313171.9616024
0.41924076689156786,1614313171.9823663
0.36819503461349123,1614313172.0026877
0.3612032896875703,1614313172.0435362
0.3806417680625611,1614313172.0642927
0.3733953351468293,1614313172.0850587
0.4069377071761031,1614313172.1057744
0.44700576081686205,1614313172.1263752
0.35862879987625007,1614313172.1468093
0.38380688858929,1614313172.1569135
0.28331743698753065,1614313172.187762
0.2771089878712911,1614313172.1981952
0.34455524861382614,1614313172.2187748
0.4184977360290669,1614313172.2394736
0.33755766469512527,1614313172.2598784
0.4241534197565817,1614313172.2804325
0.33155774351402667,1614313172.300957
0.43075046798739014,1614313172.3215861
0.32383532041197216,1614313172.3424082
0.4359065469841008,1614313172.3631432
0.31443713627924397,1614313172.3834896
0.43918353945698074,1614313172.404064
0.306391326229442,1614313172.424498
0.44386844018267513,1614313172.444665
0.2999648716869401,1614313172.465238
0.45034949901899446,1614313172.4857304
0.29027045793678385,1614313172.5061839
0.4531841671822623,1614313172.5266874
0.5369632049694983,1614313172.536801
0.35506495021487994,1614313172.536801
0.45396791809144665,1614313172.577893
0.3933883236473139,1614313172.598557
0.4480547418305578,1614313172.598557
0.36689268249442364,1614313172.640021
0.38203206665833234,1614313172.66091
0.43083964951650344,1614313172.6815286
0.6459216801907854,1614313172.7021499
0.43063488036065034,1614313172.7225723
0.40398358567688986,1614313172.7427278
0.5057890145073853,1614313172.7632678
0.5962554378498055,1614313172.7632678
0.5080726212042086,1614313172.8041801
0.5351243270722348,1614313172.8041801
0.5252246349206469,1614313172.8452287
0.5765916784869531,1614313172.865587
0.5852601671979389,1614313172.8864782
0.5852601671979389,1614313172.8864782
0.6043620643577566,1614313172.9279132
0.6168354083345714,1614313172.9384258
0.6420962994273943,1614313172.9589553
0.682968074912508,1614313172.9796872
0.6632841603256607,1614313173.0002494
0.7173054046257963,1614313173.020801
0.678617073357746,1614313173.0413039
0.744715385311344,1614313173.0618029
0.7262048540048424,1614313173.0618029
0.761719910056422,1614313173.1026928
0.681468908840664,1614313173.1231394
0.768103675543677,1614313173.1437116
0.6724999187976879,1614313173.1642554
0.6724999187976879,1614313173.1642554
0.680235208926223,1614313173.2058713
0.7631359060767307,1614313173.2266576
0.7083611986755535,1614313173.2473607
0.7515914895407173,1614313173.2678375
0.8113571094007099,1614313173.2779484
0.7417369277038949,1614313173.2986689
0.739068268865234,1614313173.319075
0.944001199376153,1614313173.3395882
0.9518747447538699,1614313173.360254
0.9518747447538699,1614313173.360254
0.8361943157177871,1614313173.4012089
0.7522021731525046,1614313173.4218686
0.91764789518219,1614313173.4424598
0.9641755072148489,1614313173.4424598
0.8697030486687665,1614313173.4630182
0.9803634146044244,1614313173.5035138
1.0983317747437173,1614313173.5035138
0.8863818201099545,1614313173.5447996
0.898750512373746,1614313173.5649686
0.8439292813242354,1614313173.5855677
1.009654135035464,1614313173.6061106
0.9284425898858713,1614313173.6266592
0.8582432287350796,1614313173.6472003
1.0928628900626176,1614313173.6472003
1.1454604426853023,1614313173.657314
0.9569444840429886,1614313173.6983395
0.9628313591157635,1614313173.7186959
