error,t
0.4553866433912579,1614312423.5030527
0.43585403949806256,1614312423.5234547
0.44344215061894676,1614312423.5440235
0.4147470818834842,1614312423.564729
0.4342618766980044,1614312423.5852213
0.39782590835771336,1614312423.6059597
0.4314072974990877,1614312423.626448
0.4714776426536067,1614312423.647125
0.3821742628331106,1614312423.6678972
0.4073925965933878,1614312423.678273
0.25395214982643055,1614312423.678273
0.23806364926156176,1614312423.6987236
0.2991974710052452,1614312423.7188632
0.366836402048198,1614312423.7390192
0.36129256200543747,1614312423.7799172
0.44810060318782674,1614312423.8005273
0.26220666482471056,1614312423.8005273
0.35527871920582177,1614312423.8210268
0.24389311747756226,1614312423.841562
0.3476240664918002,1614312423.8621008
0.34057913564882725,1614312423.9030678
0.46543805184298903,1614312423.9236178
0.28953202016523005,1614312423.9236178
0.46964717329231886,1614312423.9641144
0.31234975176995494,1614312423.9641144
0.32593534164748905,1614312423.9847202
0.3371172056708114,1614312424.0051823
0.3156580840784142,1614312424.025544
0.5621520759594765,1614312424.0561638
0.38897837668832214,1614312424.0869694
0.38897837668832214,1614312424.0869694
0.41268426229979105,1614312424.1276948
0.41879653159468244,1614312424.137796
0.37898905587745224,1614312424.1582074
0.4696152055476617,1614312424.1786878
0.40875924528722907,1614312424.1988358
0.45929327710070256,1614312424.2193193
0.4402870910486447,1614312424.2398853
0.4458777871520545,1614312424.2604456
0.47871407441753955,1614312424.280632
0.47871407441753955,1614312424.280632
0.5187272562244152,1614312424.3218899
0.5106902010651775,1614312424.3426387
0.5580328868116918,1614312424.3634264
0.5619998356354053,1614312424.3841698
0.5861036418344836,1614312424.3841698
0.6143413670603901,1614312424.4254851
0.6305652373472557,1614312424.446101
0.6305652373472557,1614312424.446101
0.6791961630938255,1614312424.4768047
0.6878527638599293,1614312424.5076363
0.7123032587719786,1614312424.518014
0.8019501262847344,1614312424.518014
0.680253156275565,1614312424.5586126
0.6981120708485435,1614312424.5787854
0.7009213880161254,1614312424.599465
0.7772924134455423,1614312424.6200957
0.8586970336058714,1614312424.640984
0.6915569745552663,1614312424.6615453
0.7835860872231681,1614312424.682355
0.7882127445171699,1614312424.703072
1.011157906422234,1614312424.703072
0.6755414278101183,1614312424.7439833
0.6879595908910652,1614312424.7645144
0.770687107917761,1614312424.7850676
0.8915407095928212,1614312424.8055446
0.735915117344205,1614312424.8259451
0.757334994078172,1614312424.8467014
0.9273398454594265,1614312424.856832
1.1445668612585194,1614312424.856832
0.8776443624942077,1614312424.897793
0.7571157548145488,1614312424.9182284
0.8351067283277025,1614312424.9386969
0.7810958656859917,1614312424.9592588
0.9526973695538435,1614312424.9592588
0.788618419647747,1614312425.000441
0.8726955025709232,1614312425.0207567
0.8051643523873225,1614312425.0412152
0.9838608534015161,1614312425.0412152
0.880106263649139,1614312425.0617795
0.8299096184798007,1614312425.0842812
0.925389809078298,1614312425.124841
0.8572134144435253,1614312425.1450243
1.047169856430751,1614312425.165635
1.049451404144551,1614312425.1757221
0.908380488752717,1614312425.206599
0.9671377149798772,1614312425.227317
0.9671377149798772,1614312425.227317
0.8663193702281597,1614312425.25839
0.9838004416728587,1614312425.2790682
0.9838004416728587,1614312425.2790682
1.148279999253484,1614312425.2997742
