error,t
0.5473903325603344,1614312692.8785648
0.5087380163038944,1614312692.9192083
0.4850696918708848,1614312692.9192083
0.5059392939485092,1614312692.9607224
0.496208947272857,1614312692.981458
0.5226772245268925,1614312693.0021718
0.5562826611439626,1614312693.0228581
0.47772138976900913,1614312693.0435147
0.523805336198707,1614312693.064009
0.4042663163656828,1614312693.0845907
0.3940447387718222,1614312693.1050224
0.45837512843406736,1614312693.1255598
0.5292382212106552,1614312693.1459765
0.45134584554211443,1614312693.1665728
0.49238336123040183,1614312693.1767008
0.49205158320026277,1614312693.2075331
0.5393540395134888,1614312693.2178206
0.437905278494251,1614312693.2386472
0.5437056423620248,1614312693.2592878
0.6559427414273906,1614312693.280115
0.42187177939444287,1614312693.3008516
0.5467886377719073,1614312693.321597
0.34817955976880666,1614312693.321597
0.3228278908223787,1614312693.3626893
0.3976449053789164,1614312693.3828568
0.39468952569730464,1614312693.4032269
0.5516350660040756,1614312693.423919
0.71481333362773,1614312693.4444172
0.3739287917419687,1614312693.4648507
0.5496541421268053,1614312693.4855464
0.40040496947376125,1614312693.4956698
0.4201280118709654,1614312693.5267253
0.3794477845136106,1614312693.5474286
0.5362909070008965,1614312693.5679843
0.42722414359596783,1614312693.5784402
0.4138726105492969,1614312693.599154
0.43298462039072594,1614312693.6198983
0.5053533398125154,1614312693.6403713
0.468149227159373,1614312693.6607745
0.48130154706328176,1614312693.6812778
0.5080005868647299,1614312693.7017639
0.49591569395430524,1614312693.7222588
0.6950889706315857,1614312693.7426915
0.566144167405463,1614312693.7630596
0.566144167405463,1614312693.7630596
0.637929498902399,1614312693.78353
0.6605945473213406,1614312693.803715
0.6397284480217504,1614312693.8448632
0.6545792941862052,1614312693.8654175
0.693417162238422,1614312693.885841
0.7389130222351175,1614312693.906679
0.6638922611198519,1614312693.9167552
0.7493449358871352,1614312693.9473655
0.6525496038575861,1614312693.967896
0.6601861601093779,1614312693.9779973
0.7118086807701915,1614312693.9986823
0.7895497840177668,1614312694.018847
0.7097079775610904,1614312694.0393915
0.7979276241699098,1614312694.0602283
0.7010810986038716,1614312694.0811508
0.7999126622584085,1614312694.1018856
0.6865787364232527,1614312694.1227102
0.7950036407156021,1614312694.1432438
0.668848503439748,1614312694.1640882
0.7865837256016579,1614312694.184526
0.6872292718576503,1614312694.204779
0.6872292718576503,1614312694.204779
0.8468607871205249,1614312694.2254472
0.7141046036926405,1614312694.2458868
0.7719205238074329,1614312694.266057
0.8776180613659221,1614312694.28664
0.8155567889999217,1614312694.296719
0.9058753574418024,1614312694.3478622
0.9669645944537448,1614312694.3478622
0.8038307400176773,1614312694.3786855
0.7911058881469129,1614312694.3992844
0.9396699419237344,1614312694.3992844
0.7903809864691939,1614312694.4400465
0.860474388400526,1614312694.460615
0.789459286853043,1614312694.4811275
0.8877837375152009,1614312694.5016747
0.8142140952418504,1614312694.522059
0.9115738523286603,1614312694.5426943
0.8292134566577904,1614312694.5630782
0.9338026512523389,1614312694.5832424
0.8422105438736485,1614312694.60395
0.9526040892103689,1614312694.6247323
0.9526040892103689,1614312694.6247323
1.0415936396800447,1614312694.665613
0.9754212506308446,1614312694.6862693
0.9754212506308446,1614312694.6862693
1.0598142087006928,1614312694.716802
1.0555149450716208,1614312694.7476354
1.0196577574074617,1614312694.757982
0.9510360508287194,1614312694.778421
0.9834511410124882,1614312694.7989204
0.9263905314044818,1614312694.8191693
0.9793439292794313,1614312694.8393836
0.9340143806638732,1614312694.859778
1.0014462516633453,1614312694.8805587
0.9651129322605616,1614312694.9011416
0.9651129322605616,1614312694.9011416
1.2666104163560514,1614312694.9216774
1.3229128168432371,1614312694.942194
0.9402370738589716,1614312694.9830818
0.9361847553037492,1614312695.0036423
0.9189897797713527,1614312695.0243213
0.9015718162580164,1614312695.044726
0.9296397553904017,1614312695.064914
0.9097291720372045,1614312695.0856152
1.5080543468784582,1614312695.0856152
1.8926599822066787,1614312695.0957294
1.1507069417463978,1614312695.1472776
0.9012793254893419,1614312695.1675093
1.542444009431999,1614312695.1675093
1.4042224305905975,1614312695.1779692
1.6200959512601065,1614312695.1984801
1.1041222689149126,1614312695.2392428
1.4657636764243034,1614312695.2598112
1.2274651431372827,1614312695.2805545
1.8027394192453925,1614312695.2805545
1.5718857178149372,1614312695.3011155
1.3483131757684705,1614312695.3215349
1.7091079671748954,1614312695.3626235
1.507224611624619,1614312695.3833215
