error,t
0.17407067448846925,1614305393.1791818
0.1332154547152371,1614305393.1791818
0.12350674667708184,1614305393.1998835
0.1389012234674576,1614305393.2406487
0.13190688396458317,1614305393.2613876
0.13190688396458317,1614305393.2613876
0.19605288222693917,1614305393.3026948
0.11947002050507938,1614305393.3234017
0.16755026384632954,1614305393.344142
0.11755638757253006,1614305393.3649888
0.12247824656823458,1614305393.3856995
0.10491010973871573,1614305393.4061997
0.17784316042052017,1614305393.4267156
0.12467983497714075,1614305393.4368148
0.18722431013235186,1614305393.4672623
0.12639583522036868,1614305393.4879262
0.14777901878890476,1614305393.4980235
0.13805607234916062,1614305393.5187356
0.20531359139560723,1614305393.5389383
0.20387558353680002,1614305393.5389383
0.21513577443324583,1614305393.579936
0.34229064582501745,1614305393.6006978
0.18720632127522308,1614305393.6212037
0.22634339377489998,1614305393.641931
0.3020276580716206,1614305393.6623275
0.41733753145117514,1614305393.6623275
0.23423758656572602,1614305393.7031178
0.2462917022497244,1614305393.7236733
0.2462917022497244,1614305393.7236733
0.4168380013523958,1614305393.7646568
0.28571973711072407,1614305393.7848265
0.28571973711072407,1614305393.7848265
0.4373980599445968,1614305393.8258467
0.5863509978357653,1614305393.8258467
0.34251467402268965,1614305393.8671162
0.30702732185935666,1614305393.8879788
0.42530200856784406,1614305393.8983262
0.3595198328391196,1614305393.9187665
0.40025140567747575,1614305393.939493
0.37752970294240895,1614305393.9599283
0.43831566870933236,1614305393.9805613
0.4245161717286525,1614305394.0010743
0.4155577632529739,1614305394.0216308
0.4915398494886374,1614305394.0420294
0.49443982020618105,1614305394.0626907
0.6603089525939028,1614305394.0831409
0.67590162801766,1614305394.1036553
0.554815355901841,1614305394.1243753
0.5840856172164774,1614305394.1449924
0.5768643518578945,1614305394.1655228
0.6192103137758942,1614305394.186218
0.5933631320486848,1614305394.2066991
0.6487091499096764,1614305394.2272906
0.7590983512849325,1614305394.2272906
0.6335861448982013,1614305394.2580109
0.7031541928988767,1614305394.2785919
0.6433215395046845,1614305394.2991838
0.6769501160408532,1614305394.319866
1.117331263126243,1614305394.319866
1.1313205116741598,1614305394.340438
0.9145723753341821,1614305394.3606296
0.6696060186990709,1614305394.401662
0.7544902412012574,1614305394.4224179
0.7544902412012574,1614305394.4224179
0.9839782951682233,1614305394.4431555
0.6965850414385747,1614305394.4837244
0.8295153702747837,1614305394.5044465
0.8295153702747837,1614305394.5044465
0.8499106379735752,1614305394.5453074
0.7310902859335434,1614305394.5658731
0.9981216610442641,1614305394.5658731
0.8624737600107021,1614305394.5863607
0.7350571225171846,1614305394.6066875
0.9759856091952792,1614305394.6167855
0.8067403694382946,1614305394.6472979
0.9806382151210207,1614305394.6677623
1.0034518050707293,1614305394.6782165
0.8331405517921278,1614305394.719295
0.8331405517921278,1614305394.719295
0.8089171702924293,1614305394.7608185
0.7530131479585694,1614305394.7810328
0.7745162852790818,1614305394.8015323
0.7352653558640664,1614305394.8220642
0.766311836738956,1614305394.842411
0.7091012844048868,1614305394.8628638
0.7611767455185265,1614305394.8830378
0.6763744596194193,1614305394.9036183
0.8509413279430262,1614305394.9036183
0.6505874484491112,1614305394.9450915
0.833234441549069,1614305394.9450915
0.6409978443771215,1614305394.9864225
0.7597931817490043,1614305395.007136
0.7896419446655273,1614305395.007136
0.653972304078924,1614305395.0379872
0.7337807547498929,1614305395.058628
1.0971616972320257,1614305395.058628
0.6294365813067739,1614305395.099373
0.5587980304151567,1614305395.1201468
0.5851204423818748,1614305395.1407225
0.5241956683517763,1614305395.1611564
0.6072606448743865,1614305395.1818607
0.48242621040456113,1614305395.2023468
0.7459966237377149,1614305395.2228374
0.43992491848145243,1614305395.2433825
0.8834308651222536,1614305395.264196
0.532063350892042,1614305395.2848089
1.0263698574685693,1614305395.305514
0.6912687909061672,1614305395.3261492
1.161595935818653,1614305395.3466935
1.0006506356176046,1614305395.3567996
1.0956383800645433,1614305395.3876586
0.9416976068414102,1614305395.3980734
0.6390899316608156,1614305395.4183462
1.7133405504728314,1614305395.4183462
1.4179019910124122,1614305395.438856
1.8318725330280676,1614305395.4797485
2.140022080024774,1614305395.4797485
1.6012143654014483,1614305395.5210197
1.9059865010092596,1614305395.5210197
1.3978459823771152,1614305395.562515
1.1551610228472537,1614305395.583244
1.7687049449857144,1614305395.6040857
1.540869338924764,1614305395.6245482
2.2928249785635826,1614305395.6245482
2.30406714053666,1614305395.6447194
1.8840946444691367,1614305395.6855187
1.6844890787286835,1614305395.7059314
1.9202891813051228,1614305395.7266946
1.8264490004486231,1614305395.7368143
1.8565929125184812,1614305395.7676487
1.7695140544255779,1614305395.7780883
1.9674366510804215,1614305395.7986922
1.8049600502003857,1614305395.8189244
1.8049600502003857,1614305395.8189244
1.9732047415079175,1614305395.8601422
1.830880735313824,1614305395.8808644
2.2170089057770954,1614305395.8808644
2.1920730904773285,1614305395.9010315
2.064092204410797,1614305395.9217472
1.8315145415065834,1614305395.9623623
1.9125113624025365,1614305395.9830568
1.816718345802522,1614305396.0033252
1.8755305653912235,1614305396.0238886
1.7971194072236707,1614305396.0445979
1.834948309849504,1614305396.0650325
1.7752424096935555,1614305396.0856612
1.7856399477458407,1614305396.1064613
1.7457449044971665,1614305396.1269772
1.7337251566269316,1614305396.1478484
1.7227446249147311,1614305396.158104
1.7086851276722745,1614305396.1786873
1.6627496219892886,1614305396.1988318
1.6627496219892886,1614305396.1988318
1.5245700616534417,1614305396.219399
1.469718767552206,1614305396.2401254
1.54133772234298,1614305396.280842
1.5944069504043867,1614305396.3015783
1.4780813622652467,1614305396.322147
1.5546037199382876,1614305396.3426988
1.4119997853729642,1614305396.3634436
1.5124562218077653,1614305396.3841655
1.3384688989693752,1614305396.404919
1.46321848106729,1614305396.4255261
1.2649902004199451,1614305396.4460506
1.4141610452071096,1614305396.4666898
1.4932915559130433,1614305396.4767983
1.0043005349483054,1614305396.4767983
1.1876043106294456,1614305396.5073397
0.9756625091675253,1614305396.5379152
