error,t
0.1506113979860455,1614296684.9012868
0.15615111612472155,1614296684.9216995
0.13458397707031877,1614296684.9418864
0.15104882667222408,1614296684.9621718
0.1203119234277017,1614296684.982879
0.150511770190781,1614296685.0034628
0.11273498796498371,1614296685.0242777
0.1568037058677505,1614296685.0450563
0.10902666294962171,1614296685.065783
0.16526234725928957,1614296685.086222
0.10562052945452471,1614296685.106709
0.17468882527856233,1614296685.1270745
0.10630856962256696,1614296685.147549
0.14668512211266882,1614296685.1578455
0.14668512211266882,1614296685.1578455
0.11304666629270477,1614296685.198755
0.20658480998946072,1614296685.2191217
0.16737253287153475,1614296685.2396874
0.1801801190512804,1614296685.2604492
0.14689485765348298,1614296685.2811499
0.15681300322417036,1614296685.301825
0.2416684030482219,1614296685.3226638
0.3787534479545578,1614296685.3433406
0.18877462869818884,1614296685.3641796
0.25716556104368316,1614296685.3848326
0.281901190767359,1614296685.4050257
0.29719152773232116,1614296685.425742
0.25588725665386236,1614296685.4358604
0.21907163227430626,1614296685.4668417
0.36934286076935274,1614296685.4875097
0.46254719882110296,1614296685.4976208
0.27802998623632735,1614296685.5181286
0.28459417157847433,1614296685.5385997
0.3925576128513135,1614296685.559009
0.4081899973897367,1614296685.5796669
0.3325358929902187,1614296685.6001167
0.3474120491552244,1614296685.6210063
0.3163141166435066,1614296685.6417506
0.5133473764861585,1614296685.662222
0.4723687312912095,1614296685.662222
0.3812095665810953,1614296685.703063
0.5181994097244981,1614296685.7236295
0.5352197108870824,1614296685.7443666
0.46980753926188035,1614296685.7645133
0.4858334795881887,1614296685.7848167
0.4962659866772997,1614296685.8055117
0.5133564388800638,1614296685.8260875
0.5318083948668924,1614296685.8466823
0.5617383180219542,1614296685.8673468
0.6280088713253517,1614296685.8777337
0.6418120478602778,1614296685.8984995
0.5632281556740186,1614296685.9187028
0.6156975495839749,1614296685.9389114
0.5720061701102904,1614296685.9592357
0.6361424692731587,1614296685.9794405
0.5732457910419939,1614296685.9996982
0.5732457910419939,1614296685.9996982
0.5639480870832343,1614296686.0402749
0.6483534052568056,1614296686.0609753
0.5557338435720912,1614296686.0816891
0.6420265298273974,1614296686.1022432
0.5826872587478936,1614296686.1226535
0.6302347565470918,1614296686.143408
0.8175512128867906,1614296686.143408
0.61386531298399,1614296686.1845877
0.663474167025819,1614296686.2047925
0.6359685914285769,1614296686.2252426
0.7323056826197809,1614296686.2457802
0.6946942685023936,1614296686.266179
0.660442384109367,1614296686.2866857
0.8370727964739653,1614296686.296817
0.8275751632974002,1614296686.3276782
0.7678400402749388,1614296686.33804
0.7678400402749388,1614296686.33804
0.7077088747452601,1614296686.3791049
0.6661340550649598,1614296686.3998501
0.6984135792783959,1614296686.420715
0.6541390575743489,1614296686.4412842
0.681269058123158,1614296686.4616926
0.6336634201736735,1614296686.4823484
0.8846597645524782,1614296686.5025284
0.651230789984687,1614296686.5230937
0.6085819006696566,1614296686.5436232
0.7588666117399324,1614296686.5641363
0.757046261450174,1614296686.5847197
0.6551301792113214,1614296686.6054478
0.6049006684015854,1614296686.615567
0.6037151506713814,1614296686.646452
0.6696659063098771,1614296686.6671875
0.6891313842175969,1614296686.6776376
0.6891313842175969,1614296686.6776376
0.632318974550916,1614296686.7186072
0.5449514161416078,1614296686.7393126
0.7417488685622762,1614296686.7596843
0.5964501091803087,1614296686.7802238
0.5210787258255132,1614296686.8011029
0.727676744053144,1614296686.8216462
