error,t
0.3520055284299819,1614309939.9019425
0.3550054370390865,1614309939.9226952
0.330026093182443,1614309939.9428449
0.34406255887909465,1614309939.9634042
0.31013995047054554,1614309939.9840827
0.31013995047054554,1614309939.9840827
0.29683799468474437,1614309940.0247018
0.3382228111310426,1614309940.0453572
0.2647699820412097,1614309940.05548
0.342809738308018,1614309940.0864515
0.28030854155146523,1614309940.1071997
0.28030854155146523,1614309940.1071997
0.346577816920991,1614309940.1279476
0.27000648160821483,1614309940.1587174
0.3526513618448244,1614309940.1792724
0.22824896044633647,1614309940.1996424
0.2647214444233936,1614309940.1996424
0.2622435698674379,1614309940.2404053
0.2622435698674379,1614309940.2404053
0.2600070119659217,1614309940.2807262
0.38125424281928866,1614309940.3013713
0.2568370977716721,1614309940.3219147
0.3907558521197523,1614309940.3426626
0.2653591742376795,1614309940.3634286
0.3951673660319619,1614309940.3839874
0.28731012495044106,1614309940.404607
0.39776957477066,1614309940.4250216
0.309479029274746,1614309940.4454362
0.40150127771774713,1614309940.4661694
0.33315704081895703,1614309940.486697
0.3996399821361185,1614309940.5072596
0.3996399821361185,1614309940.5072596
0.39177940609621165,1614309940.5379314
0.3511882947022258,1614309940.5585554
0.44205021441676684,1614309940.5787404
0.4547242094027024,1614309940.5993643
0.4201457520873708,1614309940.6201026
0.43635759693075604,1614309940.6410186
0.4095531448551324,1614309940.6617653
0.6021286953543199,1614309940.6822808
0.4919756412200713,1614309940.7028465
0.4789665817790565,1614309940.7235153
0.5479172337385425,1614309940.7439752
0.6682924753419035,1614309940.7439752
0.5628590383598554,1614309940.7849858
0.5740670353980357,1614309940.8055015
0.5960788239932722,1614309940.8258855
0.620645911030449,1614309940.8466232
0.5971225580560309,1614309940.8466232
0.660726881172536,1614309940.8875544
0.6317374721848708,1614309940.8875544
0.667778051082469,1614309940.9183433
0.7215714585368558,1614309940.9388597
0.6580352570629947,1614309940.9590359
0.6580352570629947,1614309940.9590359
0.8922659867228053,1614309940.9797478
0.9204321583396504,1614309941.0002272
0.7238190169930077,1614309941.020823
0.7375312517388007,1614309941.0620804
0.6362179232068077,1614309941.0824616
0.6362179232068077,1614309941.0824616
0.6380641906423323,1614309941.1235113
0.6380641906423323,1614309941.1235113
0.6603798306661902,1614309941.1647167
0.7113048125546249,1614309941.1851654
0.8776909927912091,1614309941.1851654
0.6970982976339425,1614309941.2263834
0.9028610799254454,1614309941.2263834
0.7508952424085199,1614309941.2469149
0.7106606022197909,1614309941.2674437
0.9183164330034271,1614309941.2775261
0.7879696718479917,1614309941.297939
1.03140933804572,1614309941.3184466
0.9166676695063358,1614309941.3594382
0.8217633099606942,1614309941.3798385
0.8270979567940415,1614309941.4004354
0.7500370651214198,1614309941.421066
0.7500370651214198,1614309941.421066
0.8293608757482795,1614309941.462427
0.7787139778700216,1614309941.4829705
0.9450784597259334,1614309941.503702
1.0551202668021413,1614309941.503702
0.8528897649572996,1614309941.5449622
0.8602701717733001,1614309941.5653627
0.7945721918389451,1614309941.5860205
0.7945721918389451,1614309941.5860205
0.9695620965753384,1614309941.5961392
0.8296219742189397,1614309941.6269479
1.018738097635012,1614309941.6475332
1.060979725623985,1614309941.6576116
0.8898611789931227,1614309941.6987135
0.8884207126619229,1614309941.7192714
0.8884207126619229,1614309941.7192714
0.8091227644103074,1614309941.7400124
0.9503845514209508,1614309941.7607481
0.8109765971838885,1614309941.8020337
0.9131453435018075,1614309941.8226428
0.8996481331362656,1614309941.8433871
0.8996481331362656,1614309941.8433871
0.8391977932207553,1614309941.883822
0.7986925770556481,1614309941.904625
0.7629310280841679,1614309941.9251564
1.0113101701306229,1614309941.9251564
0.8032079173442761,1614309941.9454393
1.3369711643153883,1614309941.9659555
1.7730838609047814,1614309941.9760556
1.2482924872279901,1614309942.0067132
0.7482415843355938,1614309942.0476413
1.2018077659533093,1614309942.0579543
1.2018077659533093,1614309942.0579543
1.1394948668062446,1614309942.0988193
0.8343754211160452,1614309942.1192513
1.2538787319833915,1614309942.1398146
0.964131847951534,1614309942.160667
1.373978219465394,1614309942.1812124
1.1000403203688984,1614309942.2016413
1.1000403203688984,1614309942.2016413
1.5313341918459633,1614309942.2426958
1.2813223072968176,1614309942.2632813
1.9054781800679246,1614309942.2840056
2.1738452159665798,1614309942.2840056
1.9390237015475789,1614309942.3045537
1.4910865270366986,1614309942.3452127
1.994902085332227,1614309942.3452127
1.7815794755549892,1614309942.3655984
1.9481528381253626,1614309942.3964627
1.65723111469146,1614309942.4272122
1.899958543184659,1614309942.4478924
1.899958543184659,1614309942.4478924
1.6353412587335967,1614309942.478696
1.954228217950627,1614309942.4991028
1.7934137425800631,1614309942.51967
2.296103131049162,1614309942.51967
2.143267108429809,1614309942.5609035
2.0037581189398557,1614309942.5816388
1.8717053446564023,1614309942.6023836
2.0130631580397162,1614309942.6228333
1.8968404639830154,1614309942.643512
2.0142224048634256,1614309942.6640236
1.9150455525881676,1614309942.6845582
2.1002738773863916,1614309942.6845582
1.9282011208245493,1614309942.7252302
2.069296724204289,1614309942.7252302
1.9335088236989086,1614309942.7664597
1.9055142083764818,1614309942.776561
2.026177531136173,1614309942.776561
1.9764593830039288,1614309942.8277497
1.9764593830039288,1614309942.8277497
1.9455048358842593,1614309942.8585882
1.9447726045773663,1614309942.8585882
1.9371975269432884,1614309942.8789463
1.8979718160701233,1614309942.8993182
1.9369513054430318,1614309942.9397895
1.8882639714428109,1614309942.9603355
1.9357064878784112,1614309942.9808495
1.8578553789360552,1614309943.0012505
1.8578553789360552,1614309943.0012505
1.9279985151908074,1614309943.0218666
1.8096039994575206,1614309943.0631692
1.9146620816952749,1614309943.0836742
1.6206572514468207,1614309943.104438
1.5881725798551531,1614309943.124968
1.7287718212738228,1614309943.1456547
1.8811916450452517,1614309943.1660774
1.6860575570855085,1614309943.1867018
1.7725579179728508,1614309943.1968074
1.7444106296910404,1614309943.2274826
1.9433986256188918,1614309943.247931
1.478531634955142,1614309943.2580492
1.6944389159847386,1614309943.2787533
1.9213976649110998,1614309943.2991335
1.5117767954085393,1614309943.31968
1.7602082089041733,1614309943.3401327
1.5079164674534404,1614309943.3401327
1.5178601619578735,1614309943.3606293
1.3759171365850111,1614309943.4015918
1.6640356841341455,1614309943.4221408
1.2984934109525017,1614309943.4426863
1.6044565433646045,1614309943.4628377
1.424966546946223,1614309943.4628377
1.5438597839280872,1614309943.50414
1.3597780621855957,1614309943.5246365
1.4642358669115527,1614309943.5448244
1.4034563156157978,1614309943.5655384
1.3908471202220571,1614309943.5861094
1.4418939625678735,1614309943.6065385
1.4024347591639703,1614309943.6271944
1.5008564802926765,1614309943.6271944
1.4725877879064067,1614309943.6480308
1.451461137992221,1614309943.6789155
1.5016316096807902,1614309943.6996644
1.513168770776183,1614309943.7201362
1.4878019614055604,1614309943.7405903
1.4434094528245327,1614309943.7405903
1.5232775962650988,1614309943.7817118
1.5802399570943044,1614309943.8021886
1.521760016267715,1614309943.8226948
1.6009894502759698,1614309943.843083
1.5144851524959824,1614309943.8635936
1.5144851524959824,1614309943.8635936
1.4932246317119044,1614309943.9051178
1.4932246317119044,1614309943.9051178
1.4650152527906386,1614309943.9463904
1.6128041583437716,1614309943.967099
1.2705625837437986,1614309943.967099
1.5133258620268308,1614309943.9977343
1.689316374489879,1614309944.0183191
1.1879346028648006,1614309944.0183191
1.574252490788668,1614309944.0592573
1.068567630286359,1614309944.0800052
1.2913771863312626,1614309944.0800052
1.2589618607528696,1614309944.1207535
1.2315347986293754,1614309944.1414485
1.4853443717258275,1614309944.1620216
1.1202616665169383,1614309944.1620216
1.426419831933293,1614309944.2033768
1.426419831933293,1614309944.2033768
1.011340972191881,1614309944.2449377
1.3003832079713606,1614309944.2656376
1.3600143676572745,1614309944.285988
1.3949779459855518,1614309944.3067143
1.2961487295202356,1614309944.3168223
1.1253581629972145,1614309944.347581
1.0346596743762526,1614309944.357857
1.2692163625876012,1614309944.378076
1.308632707315093,1614309944.3987222
1.1424824189423268,1614309944.4188404
1.5382245686035634,1614309944.4394379
1.785129475176353,1614309944.4394379
1.3825599129651418,1614309944.4809577
1.6001080300643327,1614309944.4809577
1.2548751489781047,1614309944.5225463
