error,t
1.3582026134091265,1614314883.1820729
1.1910220004632497,1614314883.2026868
1.445764186459767,1614314883.2232432
1.2644885622244677,1614314883.2436912
1.6907854061895142,1614314883.2436912
1.34869663866531,1614314883.2848322
1.5734407865468905,1614314883.3055964
1.4135853235398903,1614314883.3260663
1.613959136896364,1614314883.3466954
1.5380596509363216,1614314883.3568058
1.5690628537142777,1614314883.387147
1.4257185650445527,1614314883.4073377
1.4257185650445527,1614314883.4073377
1.8746517144859074,1614314883.4174712
1.7255797232014651,1614314883.4382021
1.9344325144710937,1614314883.4788702
1.9473138104264027,1614314883.4992557
1.9473138104264027,1614314883.4992557
1.9696456368239654,1614314883.5405195
1.8944892341409727,1614314883.5606654
1.831119997867899,1614314883.5807836
1.9252330711414438,1614314883.601219
1.8849341934979613,1614314883.6217651
1.945993875257809,1614314883.6421711
1.928226314159722,1614314883.6627
2.028774767680706,1614314883.6627
1.9575639726285723,1614314883.683118
1.9539580193243355,1614314883.7238777
1.9790722032236887,1614314883.7445006
2.0003097488179296,1614314883.7650616
1.9827654403325812,1614314883.7857647
2.0463684455383477,1614314883.806166
1.9733488092456997,1614314883.8266838
2.044448484658389,1614314883.8470905
2.0963563691798117,1614314883.8673136
2.026034992176323,1614314883.887884
2.2151991129561246,1614314883.887884
2.2403012868737657,1614314883.8979902
2.1331750361013784,1614314883.9383457
2.0927073469326203,1614314883.9585295
2.1422580962198223,1614314883.9787307
2.1199392910020585,1614314883.9990106
2.140980747620671,1614314884.0196862
2.137696274346001,1614314884.040064
2.1336289535175945,1614314884.0606487
2.1502581355283166,1614314884.0811276
2.114905447165311,1614314884.101285
2.1516914708687587,1614314884.121694
2.0889059317201673,1614314884.142614
2.145702955896053,1614314884.162773
1.9871540180481837,1614314884.162773
2.0542022691964403,1614314884.1833322
2.219631011926035,1614314884.224339
1.8819056919716597,1614314884.224339
2.0896634625879833,1614314884.2654324
1.640302891626039,1614314884.2654324
1.5821160729884083,1614314884.2859826
1.7823112168484236,1614314884.316796
1.692188254735108,1614314884.316796
2.0789487052905753,1614314884.367456
2.1641245053443776,1614314884.3775873
1.7274594050716334,1614314884.397779
1.9157953156430505,1614314884.4183273
1.1886843221081735,1614314884.4183273
1.3228523625228712,1614314884.4595876
1.5412207898948822,1614314884.480435
1.2552134683296958,1614314884.480435
1.7196900034202112,1614314884.5215025
1.9650262622080525,1614314884.5418491
1.0573260540863747,1614314884.5418491
1.5736552906948924,1614314884.5828164
0.5724608042169416,1614314884.5828164
0.4875457918487508,1614314884.603185
0.7646795763081757,1614314884.6239247
0.9793260834016642,1614314884.6648116
1.2721780716641633,1614314884.685516
1.5688142270720762,1614314884.705688
0.4658400748231276,1614314884.705688
1.0662167297013636,1614314884.747178
0.5246808935017847,1614314884.747178
0.4257220464791973,1614314884.7675767
0.4023092444357549,1614314884.7780313
0.7928768627513596,1614314884.8192532
0.4671104573088586,1614314884.8396528
0.6346160856202053,1614314884.8602252
0.4671791342570657,1614314884.8810954
0.4671791342570657,1614314884.8810954
0.4641435184520115,1614314884.921545
0.5977380623321853,1614314884.942399
0.6301839535665121,1614314884.942399
0.4607935119809159,1614314884.9626305
0.4867581112084467,1614314885.0050638
0.6295437689026114,1614314885.0252483
0.5847015433395663,1614314885.0456474
0.6281753842293449,1614314885.0658526
0.6621064716022457,1614314885.0860143
0.6621064716022457,1614314885.0860143
0.7501640563412013,1614314885.116319
0.6718839403353147,1614314885.147186
0.6718839403353147,1614314885.147186
1.132134418091012,1614314885.1675582
1.2499146054464794,1614314885.1776392
1.0885178162811724,1614314885.1983676
0.7867843229598108,1614314885.2390738
1.158518868461187,1614314885.2390738
0.8878663421831701,1614314885.2805336
1.2327324222070268,1614314885.2805336
0.9964629837387571,1614314885.3216004
1.197873155820369,1614314885.341996
1.197873155820369,1614314885.341996
1.279554101266824,1614314885.3831542
1.279554101266824,1614314885.3831542
1.4195656345190821,1614314885.403578
1.3044225921941703,1614314885.4443026
1.4291357936940872,1614314885.4647272
1.3994586946795708,1614314885.4853988
1.4914186339175806,1614314885.5060892
1.4840758946358057,1614314885.526683
1.4840758946358057,1614314885.526683
1.5574051967995044,1614314885.547282
1.5845152022511115,1614314885.5781875
1.5482760595776988,1614314885.5781875
1.542868477764451,1614314885.5985827
1.6372783628531549,1614314885.6396508
1.587630571074547,1614314885.6396508
1.6495669989595447,1614314885.6600916
1.8009635758404103,1614314885.70108
1.6756019791514976,1614314885.7212894
1.6756019791514976,1614314885.7212894
1.5679566042949598,1614314885.7626753
1.587045372520483,1614314885.7626753
1.557521083831664,1614314885.7833226
1.6425285476361415,1614314885.8037739
1.5326887730514074,1614314885.824602
1.8007144006700768,1614314885.8655605
1.5018085172002835,1614314885.8655605
1.644188814763408,1614314885.886073
1.5424588969047874,1614314885.9067001
1.773522659971396,1614314885.9474676
1.5139685739941058,1614314885.9578447
1.5139685739941058,1614314885.9578447
1.836371935981202,1614314885.9985826
1.5358549781035595,1614314886.0187643
1.7121478524107614,1614314886.0394454
1.7604393771712954,1614314886.0394454
1.7608790766779612,1614314886.0602813
1.6077890253179954,1614314886.1015027
1.6181613143300009,1614314886.1223516
1.6442967443885448,1614314886.1428032
1.60586251631567,1614314886.163515
1.6704595875054742,1614314886.1839375
1.6552890231912223,1614314886.2044754
1.6935121401783355,1614314886.2250702
1.7015730136354554,1614314886.2455876
1.7097499096007622,1614314886.2660356
1.7407441843092641,1614314886.2866857
1.7605595892591583,1614314886.2968051
1.672509724444215,1614314886.2968051
1.6451813649951852,1614314886.3478591
1.68257720070903,1614314886.358176
1.766168151848013,1614314886.378687
1.7183985277213036,1614314886.3991938
1.8249923296639599,1614314886.4195514
1.7061403887559397,1614314886.4402223
1.8355113037626098,1614314886.46075
1.6838258676207696,1614314886.481298
1.8359316117281943,1614314886.5015824
1.6585608191168562,1614314886.5219963
1.832959891086618,1614314886.5426924
1.832959891086618,1614314886.5426924
1.3988437341272926,1614314886.563091
1.595124151015995,1614314886.5836475
1.0659272122427565,1614314886.6042259
1.2388538923801762,1614314886.6453822
1.4738158906118204,1614314886.665877
1.4738158906118204,1614314886.665877
1.3924696346457346,1614314886.7068157
1.3924696346457346,1614314886.7068157
1.3062010881963886,1614314886.7474144
1.5742063808417412,1614314886.7681673
1.0644606236868042,1614314886.7782757
1.3379748586857718,1614314886.7989764
1.3379748586857718,1614314886.7989764
1.055200101785164,1614314886.8399687
1.332921023017769,1614314886.8607957
0.7788640859686504,1614314886.8607957
0.7884826975744745,1614314886.9019804
0.8020187074790087,1614314886.9226909
1.0534876838690757,1614314886.943436
0.8405607208624695,1614314886.9641135
0.9021646382992703,1614314886.9846985
0.8449345238561374,1614314886.9949708
0.8986526488702162,1614314887.0187187
0.8782155224046388,1614314887.0394323
0.9489071517721595,1614314887.0602307
0.8095964554460295,1614314887.0807962
0.8962099500098559,1614314887.100944
0.9903807970580032,1614314887.1216636
0.706611011377314,1614314887.1216636
0.6945735073939474,1614314887.142198
0.9040161155954666,1614314887.1828115
1.026531294245153,1614314887.2031887
0.7742129476875083,1614314887.2031887
0.9033513969536566,1614314887.2237217
0.9026438829413151,1614314887.2648518
1.0690830014942965,1614314887.2855372
0.9073722812855953,1614314887.3062606
0.9073722812855953,1614314887.3062606
0.8991149481835865,1614314887.347314
0.8991149481835865,1614314887.347314
1.2409103935828234,1614314887.3782303
0.8789768826147204,1614314887.3985565
1.1382416614879034,1614314887.4190905
0.7211450259551775,1614314887.4190905
0.7387350707989145,1614314887.4397786
0.8234938597382859,1614314887.4805143
0.8149287433911256,1614314887.5006874
1.1217859146612266,1614314887.5212438
1.4602621191385037,1614314887.5419817
0.7695992311681514,1614314887.5625517
1.0711707988479469,1614314887.5832112
0.7118515140994477,1614314887.6040506
0.8235227117662131,1614314887.6040506
0.7202157276901401,1614314887.6247637
0.6572516456279381,1614314887.6656296
0.9342126226599434,1614314887.6861737
0.733736460447614,1614314887.7065134
0.6573576326311463,1614314887.7271469
0.7128167892471122,1614314887.7372441
0.7182841768101691,1614314887.7677288
0.7418834280550379,1614314887.7677288
0.6713683758163864,1614314887.7985258
0.6713683758163864,1614314887.7985258
0.6711749930470368,1614314887.8396523
0.6711749930470368,1614314887.8396523
0.6605564282322074,1614314887.8810234
0.6463338691275677,1614314887.901414
0.6495151950846796,1614314887.9221013
0.6495151950846796,1614314887.9221013
1.068689284337211,1614314887.9426594
0.6357249999458592,1614314887.983502
0.9000968720810636,1614314888.0037537
0.6294203393202074,1614314888.0242894
1.0614304426611005,1614314888.0450356
0.7622064602044487,1614314888.0657623
1.516634372541563,1614314888.0657623
0.9442279087126066,1614314888.1070573
0.8062790952280088,1614314888.1174278
1.6767174038822368,1614314888.1174278
1.406831207875104,1614314888.137928
2.0828840377438285,1614314888.1583362
2.116625678812743,1614314888.1788445
1.6352811825165554,1614314888.2196925
1.4068223424976032,1614314888.2403166
1.9546593294067631,1614314888.2403166
2.2307161837441036,1614314888.2607684
2.0174742655158955,1614314888.281117
1.613026711088319,1614314888.3219638
1.874057624756794,1614314888.3426967
1.6909628233536678,1614314888.3633478
2.1054348663513,1614314888.3633478
1.930278402480431,1614314888.3835638
2.1252976942283315,1614314888.4042752
1.8165213879970739,1614314888.4449859
1.9928336173413779,1614314888.4656909
1.9255380073897264,1614314888.4757454
1.9482332802673668,1614314888.5065603
1.8350872416796795,1614314888.5267546
1.7822095892559897,1614314888.5367918
1.9846835608421514,1614314888.5673013
1.9012168885046252,1614314888.587687
2.1072755422907905,1614314888.5981362
2.166714051162102,1614314888.5981362
2.098569422993656,1614314888.618504
1.9942093380709638,1614314888.6594203
2.04162255523169,1614314888.6797879
2.01680175998158,1614314888.7002945
2.0373233897542855,1614314888.72115
2.034809791128061,1614314888.7413247
2.031531530437788,1614314888.7616715
2.051679263698911,1614314888.7822163
2.0189281785181072,1614314888.8022907
2.0621021798395884,1614314888.8227727
2.003690230506212,1614314888.8434865
2.0702041139001057,1614314888.8642223
1.9825545171624301,1614314888.885065
2.07258995786424,1614314888.9055693
1.951155890550052,1614314888.9260314
2.064779312135144,1614314888.946708
2.1260432152476305,1614314888.9567645
1.9787409813824826,1614314888.9872732
2.1282132030625505,1614314889.0079691
1.6010604465002771,1614314889.0079691
1.4757919132124138,1614314889.0180373
1.8210516058459414,1614314889.0589175
1.794525845166615,1614314889.079436
1.995233238949148,1614314889.0995967
2.207021144399005,1614314889.1204207
1.6997410500348733,1614314889.1411529
1.9330671152253636,1614314889.1616666
1.3294215256486643,1614314889.1821585
1.3333028804989526,1614314889.2026908
1.5411478542531105,1614314889.2228115
1.5037477445442964,1614314889.2433214
1.7863810052377778,1614314889.2640946
1.9310484627242313,1614314889.2741625
1.537613633542933,1614314889.3048127
1.8458449926000242,1614314889.325481
1.5688669581806476,1614314889.325481
1.475565883608804,1614314889.3667026
1.3887540261393974,1614314889.3872757
1.3494568473994835,1614314889.3977265
1.4930071855935243,1614314889.3977265
1.4226726211602636,1614314889.4185817
1.4640637049365797,1614314889.4600844
1.4273295847867997,1614314889.4809344
1.4968271777677096,1614314889.501334
1.4833725137999352,1614314889.5220432
1.5238440464274705,1614314889.5422475
1.5238440464274705,1614314889.5422475
1.5528117901120055,1614314889.5826912
1.547742581386943,1614314889.603118
1.5919353212450038,1614314889.6236928
1.494290870417158,1614314889.644442
1.481844512579872,1614314889.6650717
1.5606977072192634,1614314889.6857867
1.6505601280253,1614314889.7066815
1.549432561754727,1614314889.7273233
1.662602913656613,1614314889.747994
1.470986165379001,1614314889.758366
1.6020106052837708,1614314889.7790792
1.3735773560856797,1614314889.7790792
1.6702252976771108,1614314889.8196418
1.8354841037285645,1614314889.8404374
1.2973324357784302,1614314889.8404374
1.6611102150293675,1614314889.8809714
1.2049024221705835,1614314889.901515
1.1706789507075914,1614314889.9219456
1.3903116050244435,1614314889.9426906
1.6205967299818878,1614314889.9633632
1.3224146310722444,1614314889.9841588
1.5738985608692122,1614314890.0049949
1.2432910386299931,1614314890.0257041
1.5143800481808922,1614314890.0464113
1.1557940980622172,1614314890.0671139
1.2973547409375943,1614314890.077167
1.1395978562897748,1614314890.0979059
1.1395978562897748,1614314890.0979059
1.449386508905949,1614314890.1183515
1.2566593294385249,1614314890.1595504
1.5533038189108508,1614314890.179862
1.3800971925985912,1614314890.200477
1.2122343334904095,1614314890.2210376
1.6540680850695646,1614314890.2414682
1.6836664626951265,1614314890.2622163
1.5354958272589565,1614314890.282641
1.3931431573068387,1614314890.3031287
1.5989856752480605,1614314890.3235152
1.4636882174869617,1614314890.3438962
1.6548294825627852,1614314890.3644376
1.5240967065943274,1614314890.3850849
1.7744408856584577,1614314890.3951411
1.583502170222452,1614314890.4257345
1.7668093296684209,1614314890.4462788
1.7120138169616128,1614314890.456346
1.7652524876334441,1614314890.4868832
1.6833932246809697,1614314890.5072882
1.646963813004441,1614314890.517731
1.8838888023086566,1614314890.5382044
1.8314199994016775,1614314890.5588684
2.069588776419917,1614314890.5794606
2.0927351278656663,1614314890.599795
1.9674550269211961,1614314890.6201925
1.9917731731308332,1614314890.6409235
1.9514810543149046,1614314890.6614285
2.0401762693505363,1614314890.6817918
1.9775413799154091,1614314890.7020984
1.9775413799154091,1614314890.7020984
2.1005273224476104,1614314890.7432904
1.9964980925311342,1614314890.7639463
2.2384778972025257,1614314890.784794
2.2405880436293475,1614314890.8049073
2.155132718093684,1614314890.8255188
2.076993057178468,1614314890.8459074
2.2382774060426005,1614314890.8459074
2.106480373238924,1614314890.8867583
2.171354240750704,1614314890.9073172
2.1275037159736634,1614314890.9279869
2.1843055743037443,1614314890.938111
2.154191342837019,1614314890.9585893
2.133332299057189,1614314890.9787788
2.146995065291292,1614314890.999399
2.145231959723639,1614314891.0201347
2.08134215532997,1614314891.0410135
2.0521666809993206,1614314891.0613604
2.080969178311139,1614314891.0819213
2.1202372853617573,1614314891.1022801
2.039141179932323,1614314891.1229172
2.099731783340245,1614314891.1433072
1.9854498045496516,1614314891.1637542
2.0680543272890484,1614314891.184495
1.9268738307997648,1614314891.2050028
2.0316603728046436,1614314891.2254186
1.864289585174662,1614314891.246083
1.864289585174662,1614314891.246083
1.8823994907505093,1614314891.2868412
2.0315740928517,1614314891.3071547
2.0315740928517,1614314891.3071547
1.5060102343221415,1614314891.3279066
1.5901124103868607,1614314891.3381436
1.3689536835145542,1614314891.3791332
1.1121448469563147,1614314891.3791332
1.309383307340602,1614314891.3996148
1.7350683014856716,1614314891.440425
1.1893395864162604,1614314891.440425
1.4167729451255155,1614314891.4609222
1.0653005006611402,1614314891.4811552
1.3106828994286217,1614314891.5018666
1.1853401180160033,1614314891.5429072
1.1853401180160033,1614314891.5429072
0.7804088839103234,1614314891.5635161
1.0569043253020896,1614314891.583964
0.6389864628418103,1614314891.6041856
1.2168455476446862,1614314891.6448143
0.5306726395744994,1614314891.6448143
0.7886075282493376,1614314891.6655247
1.3823936037321323,1614314891.706306
0.5896986289229496,1614314891.726738
0.5896986289229496,1614314891.726738
0.5373639856354534,1614314891.7673042
0.5316263577705088,1614314891.7879357
0.5316263577705088,1614314891.7879357
0.6692217881750587,1614314891.8186088
0.5211920540416969,1614314891.8186088
0.7426302018748321,1614314891.8600705
0.5034373826687195,1614314891.8600705
0.766191293407795,1614314891.90085
0.5746093766879591,1614314891.90085
0.7880975152336341,1614314891.941482
0.6490491698959684,1614314891.941482
0.8076613430115018,1614314891.9824812
0.8076613430115018,1614314891.9824812
0.7280585505970335,1614314892.0276694
0.7280585505970335,1614314892.0276694
1.1037085964386328,1614314892.038086
0.9492953064440468,1614314892.0789886
0.9492953064440468,1614314892.0789886
0.9831944688459142,1614314892.0993679
0.7857019461722902,1614314892.140692
1.0203628794202353,1614314892.1611934
0.9328286534813852,1614314892.1820233
0.7812706224095267,1614314892.2026854
1.33293580085796,1614314892.2026854
1.2165092513904712,1614314892.2434406
1.2165092513904712,1614314892.2434406
1.1225359735176097,1614314892.2841682
1.0110206803184572,1614314892.3049517
1.0110206803184572,1614314892.3049517
1.2262817839169335,1614314892.3456445
1.2262817839169335,1614314892.3456445
1.4033072176471242,1614314892.3664892
1.3867618493274343,1614314892.4072206
1.3867618493274343,1614314892.4072206
1.3132974306432277,1614314892.4383755
1.4030526317876724,1614314892.4383755
1.3441597758522843,1614314892.4795687
1.4149825373578346,1614314892.4795687
1.402237840726105,1614314892.5004044
1.4261233480307054,1614314892.5410318
1.4261233480307054,1614314892.5410318
1.4771952601542029,1614314892.5821152
1.4467408503983683,1614314892.602584
1.4467408503983683,1614314892.602584
1.3181164898272453,1614314892.623055
1.3662383475938418,1614314892.6636317
1.4448944408872944,1614314892.6841636
1.5319693479359453,1614314892.7049882
1.3343000086881973,1614314892.7049882
1.5319264667957067,1614314892.746426
1.2959375768133627,1614314892.746426
1.405651866212108,1614314892.767097
1.3144671966846746,1614314892.7979352
1.3144671966846746,1614314892.7979352
1.5738534416391603,1614314892.838906
1.4110932639200355,1614314892.838906
1.4812625041386671,1614314892.8802617
1.482931377501709,1614314892.9008288
1.5016185694511666,1614314892.9212341
1.3664565223282956,1614314892.9419708
1.4155488321851584,1614314892.9624927
1.425311144913309,1614314892.983012
1.3764571457840407,1614314893.003517
1.4715787559770601,1614314893.0243223
1.3908490321167999,1614314893.0449922
1.5158627182198108,1614314893.0656552
1.4581882812599056,1614314893.0860918
1.5539745743453535,1614314893.1066232
1.5351291986391993,1614314893.116742
1.5669029847193288,1614314893.1473622
1.5548232235919384,1614314893.1680152
1.5531688119476974,1614314893.1781318
1.61395458995489,1614314893.1986916
1.631328253912084,1614314893.219076
1.6026200157577422,1614314893.2395542
1.5546252554071651,1614314893.2395542
1.5954048714830071,1614314893.2602723
1.65081476962811,1614314893.3014023
1.7263332311094581,1614314893.3221383
1.8135770396589879,1614314893.3425837
1.6536883443409556,1614314893.36322
1.7644274281532795,1614314893.383519
1.505864380071757,1614314893.404012
1.4833079029982676,1614314893.4248261
1.6277097609759097,1614314893.4453814
1.7829099460494624,1614314893.4658017
1.6040152395809566,1614314893.4863951
1.6910464250010173,1614314893.4965155
1.670731323024462,1614314893.5266988
1.868406791959247,1614314893.547325
1.3144414885803095,1614314893.547325
1.7395160551885067,1614314893.58788
1.851856155139739,1614314893.5980098
1.4524443897484498,1614314893.6186063
1.6926126275100106,1614314893.6387525
1.0827047394929408,1614314893.6593075
1.0351018776172067,1614314893.679525
1.2966527725776045,1614314893.6999335
0.9830513121496516,1614314893.6999335
1.5221526761680364,1614314893.741034
1.797790929265928,1614314893.7617688
1.0834728011133716,1614314893.782507
1.3633111203280168,1614314893.8032475
0.8656713701794536,1614314893.8239954
0.890207180573705,1614314893.8239954
0.8889713776984818,1614314893.865457
1.0971899747435967,1614314893.8858118
0.936802456393047,1614314893.906126
0.9715094479189355,1614314893.926676
0.9776732291708763,1614314893.9472406
1.0306169317428895,1614314893.9677713
0.9801953256322034,1614314893.977878
1.0460883141914752,1614314893.9986014
1.1202950084227052,1614314894.0187898
1.0445457982821205,1614314894.0393775
1.1345498653144337,1614314894.059955
0.8636068194970276,1614314894.059955
0.9589298561444722,1614314894.1015675
1.070494314248558,1614314894.1222894
1.1887508581753135,1614314894.1429574
1.0760438182516632,1614314894.1635203
1.2071525415202502,1614314894.183922
1.0774569497675224,1614314894.2044728
1.2209714917752759,1614314894.2248874
1.0766118615061053,1614314894.2454255
1.2322754374717046,1614314894.265841
1.0716141668378487,1614314894.2862077
1.1545581303089276,1614314894.296342
1.1545767103043798,1614314894.3271005
1.1545767103043798,1614314894.3271005
1.4369515558792179,1614314894.3577867
1.0418892991484685,1614314894.378519
1.234305162129581,1614314894.3989744
0.7999332739386306,1614314894.4193137
0.7780978511176277,1614314894.4396634
0.9874918990465098,1614314894.4602277
0.9676798160157077,1614314894.4811192
1.1892296415586356,1614314894.5016558
1.5152973911134864,1614314894.5220478
0.9002072507046165,1614314894.5424104
1.141349933396468,1614314894.5626833
0.8933071535253491,1614314894.5626833
0.8974480234698997,1614314894.5832458
0.7959584108393885,1614314894.6242704
0.766128715732641,1614314894.6450558
1.0451433516143078,1614314894.6657426
1.356460369883536,1614314894.6860933
