error,t
0.44246622867001206,1614314938.8022454
0.4192779740963011,1614314938.8432453
0.4192779740963011,1614314938.8432453
0.38219579162221895,1614314938.863898
0.4203848283894167,1614314938.9047272
0.3812143570931885,1614314938.9254591
0.3812143570931885,1614314938.9254591
0.3689867712405479,1614314938.9660194
0.41714251593905427,1614314938.9865396
0.35956622225329316,1614314939.0072691
0.3888873736129794,1614314939.0177155
0.3888873736129794,1614314939.0177155
0.34469679147997545,1614314939.0587082
0.34469679147997545,1614314939.0587082
0.24327547471085742,1614314939.0991776
0.23713471043350598,1614314939.0991776
0.2321398255823548,1614314939.1197395
0.22262524699534247,1614314939.1401045
0.32382790459224187,1614314939.1606824
0.5461359302998032,1614314939.201919
0.30643766022371954,1614314939.2226462
0.4333719735302546,1614314939.2431962
0.3336683753281513,1614314939.2431962
0.3488550194470388,1614314939.263724
0.27852284485662926,1614314939.3048406
0.2849093824740634,1614314939.325162
0.4307517468899311,1614314939.3458788
0.5124082132585197,1614314939.3559783
0.3389028509321903,1614314939.3869255
0.5162896402812267,1614314939.4076235
0.4011944569755317,1614314939.4177136
0.455919811290769,1614314939.4177136
0.3769103448572022,1614314939.4586148
0.3919974840904299,1614314939.4793353
0.4018089318071403,1614314939.5001526
0.6124403634947981,1614314939.521097
0.444734995929444,1614314939.5416484
0.4176033483677737,1614314939.5621796
0.5229667354370646,1614314939.5826542
0.5397013982927772,1614314939.6033766
0.5262513139141725,1614314939.6236508
0.5467064451498005,1614314939.6442158
0.5433822664590473,1614314939.6650803
0.5461991180271608,1614314939.685644
0.6074995258864558,1614314939.7060895
0.6237770371551727,1614314939.7267056
0.6491121658778788,1614314939.7368128
0.6810780238608574,1614314939.7675202
0.6810780238608574,1614314939.7675202
0.6975067835612464,1614314939.7986026
0.6950504432505913,1614314939.8190086
0.7479004394379112,1614314939.839794
0.754555557197135,1614314939.839794
0.7808041970518356,1614314939.8812246
0.7238230501370863,1614314939.9017918
0.7999887998681434,1614314939.922562
0.8811818971358235,1614314939.9427001
0.7241438701138317,1614314939.9632614
0.7241438701138317,1614314939.9632614
0.8739082370860466,1614314939.9938242
0.9121477062433627,1614314940.0245252
0.7683778876123502,1614314940.0449393
0.8178409292232478,1614314940.065507
0.7959740671453491,1614314940.0862544
0.8136858751503544,1614314940.1067839
0.8399059415288527,1614314940.127381
0.7646559185005857,1614314940.137817
0.8775795696041176,1614314940.1584978
0.8073286942210122,1614314940.1787784
0.9412029735081254,1614314940.1991262
0.9307242569925448,1614314940.2197003
0.8371167305138548,1614314940.2404706
1.0654672921978057,1614314940.2609527
1.0636301057322082,1614314940.2813673
0.974595636446496,1614314940.3021116
0.8943106485763883,1614314940.3226783
0.9862677998169831,1614314940.3432279
0.9229742234880257,1614314940.363987
0.99193117932797,1614314940.384872
0.9418483195341544,1614314940.405554
1.016233888499872,1614314940.426305
0.9524754326635442,1614314940.4468079
1.0360733352215177,1614314940.4675727
1.0360733352215177,1614314940.4675727
0.9518772893300425,1614314940.498213
1.0544430697419704,1614314940.5185266
0.9614828888423331,1614314940.5390327
1.1540554915868722,1614314940.5594277
1.1530005621850619,1614314940.579837
1.1530005621850619,1614314940.579837
1.0669125772967574,1614314940.6209748
0.9852885379573468,1614314940.641708
0.9294296529599446,1614314940.6625278
1.0561798903392465,1614314940.6831143
0.9841103597446531,1614314940.7039196
1.1598712674698244,1614314940.7039196
1.1383276794757093,1614314940.7247345
1.023105932031573,1614314940.7654202
0.9728326514299335,1614314940.7861576
1.017668074353991,1614314940.7962809
1.017668074353991,1614314940.7962809
0.9658658501339081,1614314940.8479965
0.9492413630747785,1614314940.8581183
0.9188437650338095,1614314940.878693
0.9324649940003957,1614314940.8988545
0.9071422527172608,1614314940.9194121
1.2660223882147834,1614314940.9398782
1.3374233420963944,1614314940.9607265
1.0203484265420355,1614314940.9813015
0.8672025949063717,1614314941.0020454
1.1669458771613792,1614314941.0222604
0.8726757043563542,1614314941.0427742
1.2946001125463913,1614314941.0631416
1.0164405814072457,1614314941.083705
1.4189300850853166,1614314941.1044936
1.1571106023514086,1614314941.1249957
1.5444225431224554,1614314941.145407
1.2987504743645446,1614314941.1662211
1.178855241398808,1614314941.1763475
1.5712358888211402,1614314941.2071671
1.3482769862337467,1614314941.2278428
2.0467167732171943,1614314941.2379189
2.298646954078803,1614314941.2379189
1.881351639806912,1614314941.2793427
1.6833380521591983,1614314941.2997403
1.9656154188706112,1614314941.3201427
1.7816951580757283,1614314941.340492
2.031995969249394,1614314941.3610945
1.8619559153982805,1614314941.381499
2.0916842987458413,1614314941.4018993
1.935275289361857,1614314941.4226925
2.141960370018214,1614314941.443095
1.9992469277189988,1614314941.4636567
2.3120610024409736,1614314941.4636567
2.0477915120761594,1614314941.5051374
2.205100623264072,1614314941.5258722
2.0915026386572046,1614314941.5464275
2.22237428943637,1614314941.5669856
2.124931822525289,1614314941.587717
2.0793378557370463,1614314941.5981061
2.233566582832198,1614314941.6187108
2.1572129417905916,1614314941.6390936
