error,t
0.18030588840438577,1614297492.5415237
0.18762660777182805,1614297492.5622468
0.16311890985920496,1614297492.5826936
0.1821174894618547,1614297492.6032655
0.15062233070233888,1614297492.6236346
0.18381607553657942,1614297492.6439934
0.14426653114476662,1614297492.6644402
0.19083415768637235,1614297492.6848698
0.14242021599125487,1614297492.7055824
0.20105991718772986,1614297492.725794
0.14112972138718116,1614297492.7460165
0.21280981310914804,1614297492.7665715
0.2911212280250641,1614297492.7872872
0.12003317243123024,1614297492.7973757
0.18664313749246042,1614297492.818221
0.15382635327012606,1614297492.8387103
0.16363035911122426,1614297492.8592556
0.14405198330330737,1614297492.87941
0.14405198330330737,1614297492.87941
0.15065566249914575,1614297492.9203339
0.15065566249914575,1614297492.9203339
0.169630390290316,1614297492.961519
0.28715284548226516,1614297492.982396
0.1899144761623559,1614297493.002664
0.29790027972344446,1614297493.0233543
0.21088606395636256,1614297493.0439117
0.30840739445780163,1614297493.0644236
0.23294444493230304,1614297493.084786
0.3164619529276218,1614297493.105226
0.255327894149473,1614297493.12576
0.3252403143249234,1614297493.1461532
0.5213396454584747,1614297493.1664834
0.31242456727754986,1614297493.1765938
0.33043516718543686,1614297493.2071834
0.522525806373461,1614297493.2071834
0.39375617986343503,1614297493.2380068
0.39375617986343503,1614297493.2380068
0.3403577847278656,1614297493.2586806
0.37465377384378296,1614297493.299896
0.37465377384378296,1614297493.299896
0.4111073412983768,1614297493.3407867
0.3990455016760259,1614297493.361515
0.44651601320796497,1614297493.3820646
0.445729836490275,1614297493.4023964
0.4796011218659997,1614297493.4226856
0.4921305157011656,1614297493.4428642
0.5105001046591057,1614297493.463196
0.5361436781666491,1614297493.4833484
0.5377954180773956,1614297493.5040734
0.5762062888108719,1614297493.524866
0.5540613001390646,1614297493.545547
0.6054032148164875,1614297493.5660067
0.6629002670529867,1614297493.5866938
0.5740026364160964,1614297493.5967982
0.6343603731397972,1614297493.6276238
0.8921755730495089,1614297493.6276238
0.7859991940962908,1614297493.648053
0.6732450460671516,1614297493.658146
0.6396022668165482,1614297493.698864
0.5486161561961982,1614297493.7191436
0.6342685595155075,1614297493.739295
0.5579612519812093,1614297493.7594824
0.6275649961900983,1614297493.779855
0.5913772084223271,1614297493.800233
0.6168791203926629,1614297493.8207998
0.6282973505058939,1614297493.841305
0.6180286731917269,1614297493.8618586
0.6595405938459209,1614297493.8822255
0.6403525484401866,1614297493.9027636
0.8162043050689292,1614297493.9027636
0.652264137335238,1614297493.9437273
0.8015099407765892,1614297493.96428
0.6943753146868797,1614297493.9850433
0.6625317685979102,1614297494.0057406
0.8744824058456506,1614297494.0057406
0.8738344287888933,1614297494.026419
0.6909743794450364,1614297494.0674963
0.6558653512998497,1614297494.077881
0.6815634826409367,1614297494.0986238
0.6372368987582984,1614297494.118779
0.6645597787429933,1614297494.1389737
0.6264908578194649,1614297494.159525
0.6712436191064429,1614297494.179915
0.619182748109326,1614297494.200464
0.6756021873694249,1614297494.2209475
0.603521027059452,1614297494.241679
0.8982046987653121,1614297494.2624397
0.679069824276018,1614297494.2830994
0.5862584310377855,1614297494.3032444
0.7539591052405958,1614297494.3233848
0.7451209277767895,1614297494.3439093
0.6599098292882515,1614297494.3643584
0.651652504940486,1614297494.3848743
0.5728689857079741,1614297494.4053502
0.7416418662826691,1614297494.4257278
0.6867083085390158,1614297494.4257278
0.5875737166810131,1614297494.456417
0.7499328014486879,1614297494.4870493
1.2017922620042785,1614297494.4870493
0.5668294421494213,1614297494.5279973
0.5454780031817972,1614297494.5384395
0.5436100859255968,1614297494.5589688
0.5093388960662522,1614297494.5796285
0.635146813065389,1614297494.6000013
0.48798243606032665,1614297494.6205435
0.7576100057823179,1614297494.6410658
0.4690565030888645,1614297494.6616058
1.218337995048014,1614297494.6616058
0.5479862034592811,1614297494.702696
0.43663193679284285,1614297494.7230976
1.0439059758647193,1614297494.7436535
0.7336851660210009,1614297494.76421
1.4860083981428882,1614297494.7848537
1.5151944372181794,1614297494.805045
1.2256193792435754,1614297494.825706
0.9430056485501954,1614297494.8465736
1.308945685539567,1614297494.867232
1.1738934042994416,1614297494.8773386
1.6224140413048884,1614297494.8773386
1.1005736509966098,1614297494.9186149
1.6702473459437521,1614297494.9186149
1.4205866413581165,1614297494.9391606
1.178476780124552,1614297494.9598725
1.7201059014217013,1614297494.9804282
1.4929091156312644,1614297495.000656
1.7489989463712066,1614297495.0419753
1.9593461290658427,1614297495.0419753
1.5568154089828696,1614297495.0834029
1.5568154089828696,1614297495.0834029
1.7606163953167795,1614297495.1042361
1.4025226836462774,1614297495.1454668
1.7555401169935618,1614297495.1454668
1.5873574260461034,1614297495.1662052
1.5838566833418857,1614297495.2070367
1.5838566833418857,1614297495.2070367
1.7077858800981427,1614297495.2276125
1.6375959530225073,1614297495.237988
1.5031903549196446,1614297495.258497
1.6590035767384792,1614297495.2787113
1.5416188461188836,1614297495.2989004
1.6882116332504054,1614297495.3191977
1.6547723203689286,1614297495.339528
1.5644731342140394,1614297495.3604312
1.466817335130472,1614297495.401391
1.4057461783243281,1614297495.4220028
1.3550207854928042,1614297495.4426801
1.4565266165332815,1614297495.4426801
1.386723918075219,1614297495.4836106
1.3855203978155868,1614297495.4836106
1.3448871148906059,1614297495.5043812
1.3404251167345744,1614297495.5451643
1.3552416427168927,1614297495.5658958
1.286408560395151,1614297495.576011
1.3394072363422869,1614297495.6069727
1.2607144201836147,1614297495.627636
1.2902080257869644,1614297495.6380916
1.1612866767392767,1614297495.6380916
