error,t
0.20540023727221235,1614299138.1221213
0.21002927931774917,1614299138.1425102
0.18023814870868415,1614299138.1632326
0.19573312199078585,1614299138.1835191
0.1331424774704928,1614299138.2040336
0.12310580554673689,1614299138.2248437
0.15937709330339445,1614299138.2453363
0.20233707783289012,1614299138.2657468
0.15680174281357706,1614299138.2861898
0.1835587375796388,1614299138.296293
0.18810064833545526,1614299138.3270385
0.2557283175580669,1614299138.3471594
0.12066899844869838,1614299138.3471594
0.15819287043201613,1614299138.3679056
0.2818794947385368,1614299138.398589
0.16005744308515868,1614299138.4191232
0.2567838487609777,1614299138.4394991
0.16610441203077753,1614299138.4600601
0.17654869047157318,1614299138.4809437
0.16132429536649862,1614299138.501516
0.2837459391701649,1614299138.5219274
0.16307328766172913,1614299138.5426915
0.29806475528172904,1614299138.5630944
0.2187110160676824,1614299138.5630944
0.1795397471670952,1614299138.583663
0.19922066749290201,1614299138.6250694
0.19922066749290201,1614299138.6250694
0.22134210979920788,1614299138.6664093
0.3247621702124639,1614299138.6870914
0.24391024095170066,1614299138.7078462
0.24391024095170066,1614299138.7078462
0.42326478528131006,1614299138.7386837
0.2741502124691999,1614299138.7590885
0.2741502124691999,1614299138.7590885
0.5007719953296379,1614299138.77965
0.38145839376461743,1614299138.8207824
0.3273249367831468,1614299138.840958
0.32297992406404874,1614299138.8617008
0.3583858714784327,1614299138.8822718
0.3344604419899102,1614299138.9027443
0.3951499113903738,1614299138.923482
0.3951499113903738,1614299138.923482
0.43037673732479,1614299138.964887
0.42600569523288767,1614299138.9855828
0.4642390105057135,1614299139.0061655
0.472935437064378,1614299139.0266285
0.47982393349123,1614299139.0367343
0.5147175228443457,1614299139.0673313
0.5281315588814699,1614299139.07776
0.5976824572339619,1614299139.0982401
0.7564415944571777,1614299139.0982401
0.545212410191453,1614299139.139077
0.5961882974272428,1614299139.1597443
0.6350062827053163,1614299139.1597443
0.6179870074351728,1614299139.2011666
0.6588613525539548,1614299139.2011666
0.6271928961252778,1614299139.2425647
0.6781875158948704,1614299139.2425647
0.6248668085900986,1614299139.28353
0.7252615331484029,1614299139.28353
0.6197528069804502,1614299139.3241463
0.7620218481468278,1614299139.3241463
0.565448227504745,1614299139.3445663
0.598634444902088,1614299139.3851228
0.598634444902088,1614299139.3851228
0.6579709636632324,1614299139.4158535
0.5611424869488199,1614299139.4466686
0.6512677489260009,1614299139.4673913
0.9110678367951816,1614299139.4673913
0.9818919492682304,1614299139.477843
0.6967939684452127,1614299139.5191185
0.6967939684452127,1614299139.5191185
0.7085363151443796,1614299139.560138
0.630769576182616,1614299139.580704
0.8162376186733273,1614299139.580704
0.6342725201091375,1614299139.6216657
0.7086461244239489,1614299139.6420765
0.6326976049551929,1614299139.6627135
0.6996414704683009,1614299139.683084
0.6996414704683009,1614299139.683084
0.7842604823963466,1614299139.7036207
0.6444720683758537,1614299139.7448053
0.6867238241153111,1614299139.7652543
0.6390934476641972,1614299139.785794
0.693773051872268,1614299139.806202
0.6285437786145466,1614299139.8266914
0.7102220896262378,1614299139.836797
0.649352749743624,1614299139.8675923
0.649352749743624,1614299139.8675923
0.7826283270127794,1614299139.898387
0.8643909059993331,1614299139.898387
0.6885918715183115,1614299139.9387867
0.6045427754660144,1614299139.9589505
0.6733648365177959,1614299139.9796815
0.5959477569322972,1614299140.0004134
0.6560166025554375,1614299140.0210834
0.5898433756596722,1614299140.0417895
0.6374587320752512,1614299140.0622747
0.5834931215104477,1614299140.0827303
0.6145376567113607,1614299140.1031532
0.5697943549054063,1614299140.1237214
0.5845756836546294,1614299140.1444793
0.54950036709613,1614299140.164997
0.6371641916196467,1614299140.18542
0.5309705447680484,1614299140.2061539
0.5187324257554877,1614299140.216283
0.6175262888765782,1614299140.2473028
0.49893147812827965,1614299140.2681105
1.4825505133286112,1614299140.2681105
1.365476384133763,1614299140.2993212
1.041458641686723,1614299140.3200274
0.72448826616319,1614299140.3402035
1.1405320551992804,1614299140.3608122
0.8375987736514989,1614299140.3812315
