error,t
0.5112583552589351,1614314040.2436242
0.5165315095990093,1614314040.264172
0.46001312572564435,1614314040.2847614
0.4280874864862605,1614314040.2847614
0.46865861682494137,1614314040.3255231
0.49951966239914936,1614314040.345925
0.4553312182172087,1614314040.366691
0.4764950050437069,1614314040.3768218
0.4735153749368717,1614314040.4074235
0.5006815216258089,1614314040.417787
0.37781727483590655,1614314040.417787
0.43683714958437325,1614314040.4385228
0.5744064352681806,1614314040.4796
0.4238482431297175,1614314040.5004559
0.5088634249967132,1614314040.52086
0.3067134217594243,1614314040.52086
0.3043715270644767,1614314040.5615776
0.4086162145628749,1614314040.582137
0.40516716034705524,1614314040.6026752
0.5223376849807058,1614314040.623339
0.6458822274574312,1614314040.6435523
0.39342972175281066,1614314040.6641297
0.5297598827406724,1614314040.684805
0.36860830692772883,1614314040.7054846
0.3810356273324338,1614314040.7262714
0.3810356273324338,1614314040.7262714
0.5309978023625654,1614314040.767443
0.38363004913285503,1614314040.777894
0.4403607090010666,1614314040.7982652
0.37977573665625175,1614314040.8187518
0.5262862782832554,1614314040.839108
0.40421567201763065,1614314040.859674
0.5227998117706476,1614314040.8804593
0.48295072110706694,1614314040.900588
0.44516765192440144,1614314040.9207332
0.5092193326411689,1614314040.9414577
0.5528162198676825,1614314040.9414577
0.5355127409026774,1614314040.9826913
0.5355127409026774,1614314040.9826913
0.4929613993335502,1614314041.0242722
0.5511873900650333,1614314041.0450408
0.5417336183006105,1614314041.0657423
0.5885227843157912,1614314041.086524
0.5885227843157912,1614314041.086524
0.6201213394024109,1614314041.1173644
0.6328574787993231,1614314041.137912
0.6303483329255593,1614314041.137912
0.6498993711439863,1614314041.1582754
0.7087549509296425,1614314041.1993198
0.6905627222445742,1614314041.2197158
0.7364319199824307,1614314041.2402837
0.6573877725652646,1614314041.2608576
0.6685800365577066,1614314041.2815728
0.7201864525618875,1614314041.3023813
0.7902540150604364,1614314041.3227844
0.7188216048763282,1614314041.3429513
0.7989728219529579,1614314041.3635225
0.7127793166768848,1614314041.3839226
0.8036390611871287,1614314041.40432
0.7020994126988989,1614314041.4246469
0.8031666251311422,1614314041.4448721
0.688492582400393,1614314041.4650414
0.7988941203916271,1614314041.48556
0.7988941203916271,1614314041.48556
0.7946291602995796,1614314041.4956377
0.9774622647362137,1614314041.5259378
0.698859771537999,1614314041.5664783
0.7830889874394376,1614314041.586696
0.8389767468650096,1614314041.586696
0.7795559725573881,1614314041.6271212
0.7427657179569893,1614314041.6476672
0.69949707160305,1614314041.6577692
0.7620910012199318,1614314041.6784775
0.7855020716138331,1614314041.698687
0.7879093086082227,1614314041.7193997
0.7922402972522209,1614314041.7400234
1.0052086450293458,1614314041.760948
0.8317165092616895,1614314041.7814715
0.8317165092616895,1614314041.7814715
0.9694200897547225,1614314041.822685
0.979699319572046,1614314041.8433042
0.8810517427370066,1614314041.863523
0.8905286593820457,1614314041.883994
0.8004272557379144,1614314041.9045336
1.0460986365168692,1614314041.9249818
0.9187842370846439,1614314041.945172
0.8303435833543122,1614314041.96589
1.064739997222715,1614314041.96589
1.1519108033285297,1614314041.9760077
0.9453314312805714,1614314042.0272677
0.8674679136971029,1614314042.0480688
0.9892515494784242,1614314042.0584593
0.9153901871458108,1614314042.0791435
0.8450475774550965,1614314042.099881
0.9519866922830709,1614314042.1205363
0.9519866922830709,1614314042.1205363
0.994286692619615,1614314042.1612625
1.0488347562801719,1614314042.1612625
0.9426711024045866,1614314042.2021837
0.9049916536270495,1614314042.2227144
0.929643798753625,1614314042.2430966
0.929643798753625,1614314042.2430966
0.9173632022139337,1614314042.2842152
0.8968437531686535,1614314042.3049452
0.908709685139466,1614314042.3256452
0.8920037882007437,1614314042.3460882
0.904569066216107,1614314042.3662777
0.887272540392084,1614314042.386834
0.8781557492124519,1614314042.396925
0.8923361825815699,1614314042.42774
0.8814709394552522,1614314042.4381864
1.4920027069674653,1614314042.458692
1.834668608415889,1614314042.458692
1.263749703894761,1614314042.4996219
1.3209852553802581,1614314042.520168
1.056021497610458,1614314042.5408843
0.8395865171218317,1614314042.56162
1.4979606225269497,1614314042.582356
1.2568884406691756,1614314042.603061
1.8845095665160527,1614314042.6239285
2.154069003221154,1614314042.6239285
1.708834796416371,1614314042.6655056
1.4970370738703158,1614314042.6861281
1.7949807124341886,1614314042.7065775
1.6954332857954035,1614314042.7166553
1.7543093524366804,1614314042.7471993
1.5715109472259579,1614314042.7677536
2.013464734688691,1614314042.7778563
1.8413195957596291,1614314042.7985163
1.8413195957596291,1614314042.7985163
1.987282756674092,1614314042.8394341
1.8363439302137448,1614314042.8600614
2.1822943081707433,1614314042.8808322
2.187030146335643,1614314042.9011877
2.0582171171127985,1614314042.9217503
1.9371909505433995,1614314042.9423106
2.081038588340773,1614314042.9627004
1.9764347501581394,1614314042.9828627
2.0914334770430645,1614314043.0034347
2.004200631229933,1614314043.0240088
2.101647143724064,1614314043.044399
2.0322750693703227,1614314043.0645828
2.1055514070945396,1614314043.0850027
2.0549327463323426,1614314043.1053083
2.1044824678065535,1614314043.1259673
2.0736539594339165,1614314043.1465695
2.103321132640255,1614314043.167299
2.092861955971097,1614314043.1881175
2.0915181816912103,1614314043.198444
2.094716860099485,1614314043.2187953
2.1106182499725854,1614314043.2392035
2.014052383825341,1614314043.2392035
1.9849293040528178,1614314043.259617
2.071626645853218,1614314043.3003545
2.0658345228613832,1614314043.3206217
2.137196038366394,1614314043.340842
2.2198647559744966,1614314043.3615746
2.040567628232282,1614314043.3819833
2.1462441482378476,1614314043.4025495
1.7609307046557503,1614314043.4025495
1.7257770037348779,1614314043.4230926
1.9951762392938996,1614314043.4639013
1.9803126325798968,1614314043.4844906
2.143965363401061,1614314043.5050843
2.319145946426951,1614314043.525463
1.9290151664748387,1614314043.5458894
2.1269027253335127,1614314043.5666
1.558745389922462,1614314043.5666
1.7470547772930454,1614314043.5767212
1.8391001027101834,1614314043.6278822
1.9585622987536304,1614314043.638169
1.8011075599773567,1614314043.6586955
2.0581956358412654,1614314043.6794446
1.7381284114147373,1614314043.7000854
2.01496157472939,1614314043.7208126
1.6683252509543838,1614314043.740996
1.9636782857866428,1614314043.761735
2.267766616635871,1614314043.7822797
1.5556226912883353,1614314043.8025773
1.875924700716241,1614314043.8231335
1.7668229527133772,1614314043.8231335
1.7667351221316656,1614314043.8435085
1.6034966864970883,1614314043.884222
1.744605389548455,1614314043.9050627
1.649218089927059,1614314043.9255319
1.6539152461634796,1614314043.9462793
1.6889360557044035,1614314043.9667842
1.668241138864597,1614314043.9874785
1.720966249421759,1614314043.997585
1.717481845904426,1614314044.0183342
1.7254687710272558,1614314044.038545
1.7465316086337195,1614314044.0590444
1.7773353135606103,1614314044.0797038
1.671606630068763,1614314044.0797038
1.6515740464208195,1614314044.1002312
1.7699919775557782,1614314044.1412017
1.8461010769356014,1614314044.161916
1.7663706333742326,1614314044.1826453
1.8658134197683862,1614314044.203374
1.7568293735624418,1614314044.2241492
1.8797036520389667,1614314044.2449505
1.7373670543909125,1614314044.2656555
1.8831878261835828,1614314044.286164
1.710664628429273,1614314044.3066404
1.7936100664411732,1614314044.3167305
1.781179359776349,1614314044.3473303
1.97279464322882,1614314044.3679574
2.072931159275464,1614314044.3780599
1.4253193540932299,1614314044.3780599
1.634309616641115,1614314044.3985224
1.3183475602758592,1614314044.4394228
1.2794897731379633,1614314044.4598813
1.5327368602826397,1614314044.4807727
1.4963173954089197,1614314044.501515
1.7701236550722514,1614314044.5222569
2.0528619312150314,1614314044.5427597
1.3757450653953458,1614314044.5634837
