error,t
0.14018810280408434,1614289145.3594353
0.1437131150029327,1614289145.3802333
0.1210869095341105,1614289145.400859
0.13492791358706757,1614289145.4215262
0.1045235979797734,1614289145.4420915
0.13201559939996055,1614289145.4627113
0.09583650196701066,1614289145.4830894
0.13785391606662345,1614289145.5036485
0.09204953619372369,1614289145.524433
0.14669839995212253,1614289145.544902
0.09005507755131537,1614289145.5652938
0.15766343427267882,1614289145.58577
0.1940203359688928,1614289145.595875
0.1338412942255276,1614289145.626784
0.2216120206906862,1614289145.6470098
0.15102204363204708,1614289145.6675973
0.15674075595978132,1614289145.6779616
0.12963360631125087,1614289145.6983552
0.21032401806131928,1614289145.7186909
0.1475984434412536,1614289145.7388592
0.2302984592816344,1614289145.759432
0.16719082503508487,1614289145.780205
0.24964152142478824,1614289145.8007913
0.18919611447977025,1614289145.821188
0.26372704385982626,1614289145.8419218
0.21164590433678665,1614289145.8625212
0.2794445610059526,1614289145.8833096
0.2985903652789599,1614289145.8833096
0.2893397689466408,1614289145.9248614
0.26170576362065123,1614289145.9455366
0.2952259461108868,1614289145.9662814
0.2882639653204704,1614289145.9867735
0.30056152870270303,1614289146.0073447
0.4029553206140879,1614289146.0174239
0.3219201546975403,1614289146.0381668
0.30688082910357406,1614289146.0586448
0.44685792194288565,1614289146.0791383
0.4630333608541737,1614289146.0998082
0.38436634800756875,1614289146.1202629
0.4777798997100122,1614289146.1202629
0.38405202231472324,1614289146.1615214
0.5380935229385477,1614289146.1820939
0.45917469669358635,1614289146.2025955
0.4552416097818057,1614289146.2232907
0.7269623756484082,1614289146.2232907
0.5938046040565685,1614289146.2649055
0.5278894362071376,1614289146.2855093
0.5497410140499348,1614289146.3061893
0.5530839797008358,1614289146.3266165
0.5872475595678557,1614289146.34677
0.572606571392803,1614289146.367345
0.5950997258700543,1614289146.3777366
0.6653130329714563,1614289146.3777366
0.6348907626075735,1614289146.4186864
0.6955112075584111,1614289146.4388483
0.5795168615030415,1614289146.4593964
0.6495700973385589,1614289146.480098
0.7090965297306309,1614289146.5008817
0.9478819925648831,1614289146.5008817
0.575195594797982,1614289146.5422034
0.6267495421763547,1614289146.5626621
0.7647834434304819,1614289146.5626621
0.6065667989495847,1614289146.6035943
0.6037403430218952,1614289146.6241539
0.5831201168928701,1614289146.644834
0.6442717206378856,1614289146.6649978
0.573010442012086,1614289146.6851873
0.6643456174092175,1614289146.7059166
0.586812269941398,1614289146.7160187
0.6093542227486122,1614289146.7467737
0.6610826935770576,1614289146.7675133
0.729691498335832,1614289146.777964
0.697282622434353,1614289146.7986963
0.5942486967221068,1614289146.8194222
0.8994904009352036,1614289146.8194222
0.7798470861735876,1614289146.860823
0.6922542729571788,1614289146.8811915
0.613483205597061,1614289146.9019332
0.6776589955945926,1614289146.9223702
0.6165074145112679,1614289146.9429057
0.6567148353276562,1614289146.9635205
0.6130027410338413,1614289146.983907
0.6491378698984014,1614289147.0045393
0.6008402097356939,1614289147.0249584
0.6543342090986534,1614289147.045705
0.5831519637045287,1614289147.066476
0.6581972061150121,1614289147.0870123
0.5618081019020895,1614289147.1077497
0.5618081019020895,1614289147.1077497
0.6569519768451453,1614289147.1385736
0.5670777239599423,1614289147.1592877
0.726498098422086,1614289147.179672
0.7153037699902746,1614289147.200063
0.6340256696718519,1614289147.2209637
0.5570849967846047,1614289147.2415416
0.6177307137263808,1614289147.261943
0.6177307137263808,1614289147.261943
0.6015505743559617,1614289147.3030796
0.5503115503003078,1614289147.323567
0.58307589665705,1614289147.344367
0.5411913966149275,1614289147.365127
1.0034528155324862,1614289147.365127
0.5255432950164618,1614289147.4066133
0.7535481732130458,1614289147.4271562
0.7535481732130458,1614289147.4271562
0.49751007658952573,1614289147.458056
0.9129822710376942,1614289147.4787169
0.9129822710376942,1614289147.4787169
1.4189710232850614,1614289147.5196433
1.4663233728291503,1614289147.5403657
1.1387592970680704,1614289147.5608685
1.1846657277147457,1614289147.5812504
0.8690204774190406,1614289147.6019878
0.8690204774190406,1614289147.6019878
1.3048659369479458,1614289147.6430833
1.0071913755185218,1614289147.6635437
1.962709789566337,1614289147.6635437
1.6812424047079348,1614289147.704152
1.4030266680684744,1614289147.72455
1.4030266680684744,1614289147.72455
1.4325254474201314,1614289147.765418
1.1754181566234025,1614289147.7859771
1.4603272147057778,1614289147.806419
1.2183386404549923,1614289147.8271031
1.1002547936884726,1614289147.8372343
1.4806268211270512,1614289147.8576934
1.4806268211270512,1614289147.8576934
1.6973203513006982,1614289147.8987417
1.6849530591302577,1614289147.9189487
1.4858969299766718,1614289147.9391491
1.294718485331886,1614289147.959346
1.4736709541369089,1614289147.9796124
1.2980408725056902,1614289148.000129
1.4586139922312433,1614289148.0209928
1.4586139922312433,1614289148.0209928
1.5895636436865057,1614289148.0415356
1.4373377549694066,1614289148.0619736
1.4083712876585746,1614289148.1027098
1.28195509261819,1614289148.1232622
1.373810810729313,1614289148.1437254
1.373810810729313,1614289148.1437254
1.338399942493451,1614289148.1850688
1.250012358717613,1614289148.205797
1.3021734812224564,1614289148.2264533
1.2342016325944583,1614289148.2471938
1.2042069545052474,1614289148.2573018
1.2532777183454082,1614289148.278051
1.2122786435175132,1614289148.298618
1.2118960486602215,1614289148.3191843
1.180588410619806,1614289148.339542
1.1731429319860969,1614289148.3599443
1.1541764017250207,1614289148.3801827
1.1702654993853485,1614289148.4008431
1.1983695956571065,1614289148.4215705
1.0965932986863307,1614289148.4424393
1.1490075662624126,1614289148.463133
1.0625210496531168,1614289148.463133
1.0670723879418107,1614289148.483356
1.0245002424225222,1614289148.5238764
1.0059794835979066,1614289148.544211
1.120093700547637,1614289148.5650444
1.2466947676148574,1614289148.5855522
0.9489064759244761,1614289148.60596
1.100256160605158,1614289148.6266906
1.0059032859312897,1614289148.6266906
1.246303114376238,1614289148.636822
0.8014662932298844,1614289148.6779277
0.9644609345081104,1614289148.698695
0.8297216113316891,1614289148.7194247
1.0470211833361327,1614289148.7396574
0.9585230979030619,1614289148.7396574
1.0217908031803602,1614289148.7810538
0.8042607760008612,1614289148.801467
0.9878199863105573,1614289148.8221853
1.260259739932235,1614289148.8426907
0.8642705258436777,1614289148.8632402
0.9272088724431083,1614289148.884022
1.060107672889476,1614289148.9045157
1.0664126361731583,1614289148.9248025
0.9432272331249377,1614289148.945462
0.8854464909341668,1614289148.9555838
0.9214487648890324,1614289148.9866726
0.9616506496967849,1614289149.0074148
1.0531271941085885,1614289149.0178683
0.9778087624484066,1614289149.0386827
1.0336584235319708,1614289149.0595198
0.9804295462866062,1614289149.0803463
1.097904298431736,1614289149.0803463
1.0252723233967935,1614289149.1212544
1.0061873553774405,1614289149.1419988
1.0712138351394267,1614289149.1625907
1.0752518991946116,1614289149.1830425
1.0467571454872713,1614289149.2034073
1.032451067878905,1614289149.2235994
1.0710575287019943,1614289149.2438936
1.1211408122987074,1614289149.264403
1.0619187636058305,1614289149.2849672
1.0619187636058305,1614289149.2849672
