error,t
0.11612409932087475,1614287320.7992082
0.09893468221280766,1614287320.8195581
0.09878683941981459,1614287320.8400111
0.11556063757333912,1614287320.8609295
0.08421076888064416,1614287320.8814023
0.1146585768239714,1614287320.901772
0.08482597804561443,1614287320.901772
0.12265826111381539,1614287320.9427116
0.07735929856907497,1614287320.963199
0.13487290331227664,1614287320.9834888
0.08287701482539012,1614287321.0037277
0.08287701482539012,1614287321.0037277
0.22559481060690256,1614287321.0445962
0.09888882215287387,1614287321.0651233
0.09888882215287387,1614287321.0651233
0.15435875084814366,1614287321.1065629
0.1674616557941424,1614287321.1270657
0.13519872093833496,1614287321.147477
0.13519872093833496,1614287321.147477
0.15828533326920735,1614287321.187833
0.22227208729590275,1614287321.198085
0.17203280497337747,1614287321.2186728
0.24365967842245118,1614287321.2392263
0.24539326733628353,1614287321.2392263
0.19630137216871324,1614287321.2595742
0.27452380653280795,1614287321.2797952
0.2779816112773734,1614287321.3206892
0.4488479814866857,1614287321.3411384
0.32131929118376834,1614287321.3411384
0.26027529692870144,1614287321.3617113
0.4917071294953015,1614287321.38219
0.5087283762356078,1614287321.4026964
0.3840566507170289,1614287321.4228003
0.31740449375230173,1614287321.4431252
0.41524138459173576,1614287321.4635048
0.3479792399910919,1614287321.483797
0.44550654019557356,1614287321.5041387
0.38079449988898517,1614287321.5243015
0.41881273222194904,1614287321.564912
0.4007048872963801,1614287321.5851274
0.5060684464668292,1614287321.5851274
0.45968298002832064,1614287321.6054702
0.44837661054051225,1614287321.6359594
0.5123669623483104,1614287321.6661618
0.581544121181357,1614287321.6863534
0.549924943833766,1614287321.6964204
0.5683642978222903,1614287321.7169547
0.5988223806913743,1614287321.7476137
0.6148184146944352,1614287321.757751
0.6310953490279525,1614287321.7883797
0.6529730281741211,1614287321.7984357
0.6298324191415768,1614287321.8187146
0.683441523542337,1614287321.8390265
0.6355665335769483,1614287321.859486
0.6989384495471327,1614287321.8798661
0.7666439474121793,1614287321.9000752
0.6232154084365434,1614287321.9202757
0.6232154084365434,1614287321.9202757
0.7144808838605197,1614287321.9606469
0.9240391588041295,1614287321.9606469
0.5792568760087593,1614287322.0012808
0.6687009399905061,1614287322.0215874
0.7587795428800329,1614287322.0215874
0.6422957605327435,1614287322.0624547
0.6170714476413722,1614287322.0829468
0.610994899627921,1614287322.1032882
0.6578297366803854,1614287322.1234937
0.623652250974758,1614287322.144001
0.6863430488682628,1614287322.1644282
0.6354939666521104,1614287322.184787
0.7066015926237813,1614287322.204996
0.6399772321840477,1614287322.225184
0.7167104513012587,1614287322.235312
0.6665368659137809,1614287322.26605
0.7341597600556735,1614287322.286208
0.7922896977287094,1614287322.3067224
0.7860170995680805,1614287322.3171575
0.7860170995680805,1614287322.3171575
0.6767386259911627,1614287322.3680005
0.736019057932474,1614287322.388439
0.8624866813867627,1614287322.3984683
0.676746978377281,1614287322.418689
0.6447859449901396,1614287322.4391859
0.8473286695871968,1614287322.4391859
0.8450520557732826,1614287322.4598472
0.6447321409635509,1614287322.5004635
0.6079082322212954,1614287322.5206912
0.7388761029246314,1614287322.5206912
0.6442742479989464,1614287322.541192
0.6418114309695464,1614287322.5820029
0.555394717306406,1614287322.6021733
0.6349877079103451,1614287322.622711
0.5542451589904899,1614287322.643205
0.698928614520457,1614287322.643205
0.5505359033297639,1614287322.6845791
0.6104132468158985,1614287322.7050154
0.5530759226100186,1614287322.7253964
0.6937979883181797,1614287322.745744
0.5919911109903631,1614287322.7663088
0.5510822080883533,1614287322.7865217
1.3816061199717091,1614287322.7865217
1.0310432469037916,1614287322.8173356
0.5429698224978052,1614287322.8479648
0.7658738551933162,1614287322.868449
0.5889227301764715,1614287322.8787394
0.5058965247423872,1614287322.8993688
0.9451937162574822,1614287322.9202187
0.6108245356669861,1614287322.9410496
1.469431928369787,1614287322.9615977
1.518954719228478,1614287322.9821222
1.2004186612371828,1614287323.0025942
0.8873062452573177,1614287323.0227444
1.2873541893394282,1614287323.0432973
0.9848463399609995,1614287323.063508
1.6576330407710507,1614287323.063508
1.068444533144267,1614287323.104329
1.418584702338302,1614287323.125061
1.1379325334447088,1614287323.1456897
1.7410643036820201,1614287323.1456897
1.1979839429546741,1614287323.1868873
1.499423673575312,1614287323.2070034
1.499423673575312,1614287323.2070034
1.1191509442191478,1614287323.2372336
1.7540204082785176,1614287323.2372336
1.1566214224965827,1614287323.287823
1.73008227883865,1614287323.2979174
1.7241279657233333,1614287323.3186927
1.7241279657233333,1614287323.3186927
1.3044789940205432,1614287323.3596606
1.5041385912333123,1614287323.3801796
1.3141704886646475,1614287323.400923
1.4916198155240203,1614287323.421264
1.3176351959238484,1614287323.4419641
1.470040373743927,1614287323.4625046
1.470040373743927,1614287323.4625046
1.5932869517143793,1614287323.4830618
1.3024345330483038,1614287323.5238047
1.4065699914882306,1614287323.5443447
1.2837798131118812,1614287323.564806
1.3705501878006106,1614287323.5849981
1.2670130383457237,1614287323.60569
1.2188798245525791,1614287323.6157906
1.4105987494657721,1614287323.6157906
1.2810398723564889,1614287323.6465454
1.3049950991762957,1614287323.6874883
1.3159970766990376,1614287323.6874883
1.2416463068760688,1614287323.717947
1.2057014027091943,1614287323.7386262
1.2275290536433723,1614287323.7386262
1.1888422585553369,1614287323.7794645
1.1627133796724989,1614287323.7999215
1.1719985926713012,1614287323.8202245
1.1230030910534272,1614287323.8406198
1.155973075558803,1614287323.861135
1.0863532130043447,1614287323.8816724
1.1434305708254233,1614287323.902108
1.0466549719511344,1614287323.9223435
1.127970715177284,1614287323.9425068
1.127970715177284,1614287323.9425068
0.9951829801069533,1614287323.9830546
1.1134713524203002,1614287324.0034068
1.1775215975419469,1614287324.0034068
1.182654387684671,1614287324.0240808
0.9176043891101706,1614287324.0646243
0.9000829057245613,1614287324.0850434
1.0793769894799166,1614287324.1052942
1.0793769894799166,1614287324.1052942
0.832808509966178,1614287324.1466665
1.047430861838293,1614287324.1673684
1.2282512199338722,1614287324.1673684
1.0309611902539961,1614287324.1976826
0.8402787230123657,1614287324.2185423
0.9975925362964002,1614287324.2386992
1.0559437728046095,1614287324.2386992
0.9620906925352974,1614287324.2792687
0.9157039491185022,1614287324.2996254
0.92468179707667,1614287324.3198483
0.9522996155544078,1614287324.3407414
0.8823310167661791,1614287324.3611822
1.1142331353095387,1614287324.3611822
0.8838858147904782,1614287324.4020565
1.0262011786048797,1614287324.4224982
1.0262011786048797,1614287324.4224982
1.0573673003170145,1614287324.4634292
0.9902629774894552,1614287324.4837432
1.0478023709909046,1614287324.5045254
1.0903897077528437,1614287324.525014
1.0562938998244176,1614287324.5452342
1.1439138835484597,1614287324.5452342
1.1235017799375648,1614287324.5659375
1.1116847314027918,1614287324.606692
1.1157553898015076,1614287324.6171443
1.0946522205451963,1614287324.6171443
1.1237025801968494,1614287324.6482759
1.1023813186572273,1614287324.6789002
1.1527954194909822,1614287324.6992452
1.1527954194909822,1614287324.6992452
1.0792564801649556,1614287324.7399929
1.0792564801649556,1614287324.7399929
1.0444033578679988,1614287324.780638
1.0729328011406511,1614287324.8008
1.025379002945629,1614287324.8213434
1.1569780669594205,1614287324.841996
1.1413498119178254,1614287324.841996
1.1412496714625704,1614287324.8828347
0.9398625944126882,1614287324.903491
1.117193824457193,1614287324.924203
0.9639849725154281,1614287324.9446578
1.0823397398151857,1614287324.964949
1.0130691171706658,1614287324.9856076
1.0499824692282327,1614287325.0061784
1.0663978949075306,1614287325.0266814
1.0006974172121854,1614287325.0468416
1.1280585065014432,1614287325.0569754
0.9862598969741225,1614287325.08764
0.9412036970690121,1614287325.0980144
1.7232986942237667,1614287325.0980144
1.7460244665323001,1614287325.118712
1.2449080699233286,1614287325.1596148
1.2449080699233286,1614287325.1596148
1.294382586064903,1614287325.2002733
1.0776314266500981,1614287325.2208025
1.3307928156186026,1614287325.2413032
1.127168418970043,1614287325.2618632
1.3466347999859478,1614287325.2822316
1.1529280062220042,1614287325.3023896
1.3363508944783746,1614287325.3225725
1.1489399625474785,1614287325.343303
1.5628126001428653,1614287325.343303
1.3235446762396428,1614287325.36355
1.3404523815657523,1614287325.404605
1.1432793723636832,1614287325.425019
1.3539337377380851,1614287325.4453964
1.182683801038417,1614287325.466094
1.0242291971615924,1614287325.4863062
1.3502004721191325,1614287325.5067737
1.2819996168130179,1614287325.517211
1.4453263420026365,1614287325.53759
1.4211960813491438,1614287325.5583332
1.4211960813491438,1614287325.5583332
1.3193299886337138,1614287325.57871
1.3662188834820783,1614287325.5990381
1.2895305971953126,1614287325.6195693
1.3235873755737204,1614287325.6401978
1.2142520714131169,1614287325.6814768
1.209001911393809,1614287325.7018123
1.209001911393809,1614287325.7018123
1.1860695600943583,1614287325.7428038
1.1706712190557949,1614287325.7632298
1.3173686218412448,1614287325.7632298
1.1359458016035786,1614287325.804255
1.1998251669849949,1614287325.8247366
1.094788301959436,1614287325.845402
1.1547687720120052,1614287325.86597
1.2948324696595686,1614287325.86597
1.1248137944727863,1614287325.9074209
1.2604737824955208,1614287325.9283144
1.2521133877746926,1614287325.938514
1.193715899902551,1614287325.9592383
1.144622734093762,1614287325.9794712
1.174230676399682,1614287325.9996498
1.144766397832852,1614287326.020033
1.1487402688443593,1614287326.040587
1.1396537043999908,1614287326.0611064
1.1136486455724435,1614287326.0814774
1.1258930201624953,1614287326.1020474
1.0519817258354236,1614287326.1020474
1.075318663418534,1614287326.1225457
1.0305657018268148,1614287326.1635218
1.0305657018268148,1614287326.1635218
0.9805128227922597,1614287326.205004
1.0603581521443863,1614287326.2256927
0.9245594209737178,1614287326.2462325
1.0276966836849455,1614287326.266711
1.1426410812031653,1614287326.287062
0.8345592085659134,1614287326.3072798
0.9022966176211951,1614287326.3173923
0.6031329013056668,1614287326.3376982
0.6664088519386563,1614287326.3376982
0.7206681803140036,1614287326.3787096
0.8982808474226972,1614287326.399079
0.653127516900841,1614287326.4195695
0.8530323572021117,1614287326.4403486
0.5685845382798761,1614287326.4606786
0.7913621385722963,1614287326.4812324
0.4876020601141236,1614287326.501415
0.7318575108309516,1614287326.521895
0.4536481292170064,1614287326.54226
0.6688898326483621,1614287326.562622
0.46848794090259166,1614287326.5831609
0.5973669390484364,1614287326.6033878
0.8881293958228402,1614287326.6239586
0.49879527597911033,1614287326.6445675
0.47769903127370883,1614287326.6648793
0.7898846330700877,1614287326.685341
1.0912807015846917,1614287326.685341
0.5520055405579304,1614287326.7266243
0.5569234743713382,1614287326.7473662
0.8798464872076368,1614287326.7473662
0.5712540368518971,1614287326.7781825
0.9190754773669962,1614287326.7781825
0.620226620332468,1614287326.8187764
0.7042267408221357,1614287326.8392766
0.6458279458640438,1614287326.8596632
0.6458279458640438,1614287326.8596632
0.7702757548270166,1614287326.9000356
0.7702757548270166,1614287326.9000356
1.0610124275782225,1614287326.9404356
1.0732576653863337,1614287326.960569
1.0732576653863337,1614287326.960569
0.8520916613695615,1614287327.0016797
0.6971624054739647,1614287327.0218556
0.8672729274959019,1614287327.042249
0.9138667600056636,1614287327.0626948
0.7024130286672592,1614287327.0828202
1.3909544716203586,1614287327.0828202
1.1950182173012416,1614287327.1235204
0.9940461587123528,1614287327.1439605
1.0153051705249583,1614287327.164563
0.8253249216546207,1614287327.184982
0.9504210697907266,1614287327.2053397
1.0802926151582712,1614287327.2260492
0.9941595296133272,1614287327.2361047
1.300369635023153,1614287327.2670717
1.3107777110537366,1614287327.2872882
1.2364315328523683,1614287327.29736
1.0941776804656902,1614287327.3178675
1.1930469776304833,1614287327.3380094
1.0689058218768615,1614287327.3584065
1.228220201627701,1614287327.3789499
1.1237004360554699,1614287327.3994708
1.2606884691235554,1614287327.420261
1.177421137828056,1614287327.4407835
1.2872492316597064,1614287327.4609628
1.2259849341221607,1614287327.4816055
1.1755596893453273,1614287327.502012
1.3103962089888883,1614287327.5224957
1.2811051452975923,1614287327.5431933
1.3147442019804867,1614287327.5634608
1.3069730948104374,1614287327.5634608
1.3021309395368719,1614287327.6044292
1.3021309395368719,1614287327.6044292
1.2816238040750352,1614287327.6456373
1.2816238040750352,1614287327.6456373
1.2512819919491065,1614287327.6862724
1.3022162988175197,1614287327.706827
1.3309825013634708,1614287327.7169013
1.236764841232116,1614287327.7475398
1.273889550178803,1614287327.7579193
1.2147978216218958,1614287327.7784016
1.2371642970694952,1614287327.7989514
1.0970891282408823,1614287327.819154
1.1992234936965671,1614287327.839535
1.2675811819447145,1614287327.839535
1.1551191623488104,1614287327.881151
1.0977743571430096,1614287327.901861
1.099847740145728,1614287327.9224124
1.3078797784846585,1614287327.9224124
1.041277695239282,1614287327.963314
1.145743113530862,1614287327.9834645
0.9949977189279602,1614287328.0039077
1.1540520888365078,1614287328.0246246
1.1540520888365078,1614287328.0246246
1.098934060362407,1614287328.0654573
1.159267997414216,1614287328.0858264
1.064041781761495,1614287328.1061726
1.23191266493123,1614287328.116566
1.3201223865315777,1614287328.116566
1.1450832762892582,1614287328.1674497
1.1188563994489797,1614287328.1778917
1.136301033731418,1614287328.1984358
1.1054767992419545,1614287328.2191606
1.1211417306273812,1614287328.239519
1.1211417306273812,1614287328.239519
1.0991626483684211,1614287328.260006
1.1050089356333903,1614287328.2806542
1.081164312919221,1614287328.3213513
1.081164312919221,1614287328.3213513
1.1242199029501765,1614287328.341955
0.9780373260612654,1614287328.3621128
1.1277342066755125,1614287328.4024181
0.8078720663742207,1614287328.4024181
0.8756358477841124,1614287328.442803
0.8756358477841124,1614287328.442803
0.9790240198436162,1614287328.4834416
1.12172517091691,1614287328.5039062
1.2765686399171678,1614287328.5242486
0.922583254997289,1614287328.5448275
1.101180310943886,1614287328.5654888
0.8008554272145383,1614287328.5654888
0.8215164908819208,1614287328.5857403
0.6788738786652999,1614287328.6060736
0.8271060360542424,1614287328.6267195
0.7362270143762868,1614287328.6473424
1.004098638029573,1614287328.6883457
0.7356468582881694,1614287328.6986983
0.8190832013940281,1614287328.7191055
0.7307363475519848,1614287328.739696
0.8956340554783062,1614287328.7603583
0.7930647684130654,1614287328.7808607
0.809799799828256,1614287328.8012683
1.0894181152404394,1614287328.8218715
0.8642726850644302,1614287328.8424475
0.8278504123625228,1614287328.8630626
0.9262889690117573,1614287328.8834836
0.9235352445225324,1614287328.9042242
0.9144490744071465,1614287328.9246807
0.9087784997794051,1614287328.9450898
0.9163641589775007,1614287328.9654758
0.9320372199571825,1614287328.9863226
0.8811551473561626,1614287328.9863226
0.9049672415505131,1614287329.0065033
0.8817326011555814,1614287329.0474472
0.9047700428091978,1614287329.057561
0.8732725453491131,1614287329.057561
0.9207861091459179,1614287329.098467
0.9881312721496478,1614287329.1189854
0.8756572485772155,1614287329.1397176
0.9249954786152736,1614287329.1605272
0.7768248402828026,1614287329.1810362
0.7542452344339815,1614287329.2015388
0.8434320599573091,1614287329.2219129
0.8434320599573091,1614287329.2219129
0.8155017227626767,1614287329.2627575
0.9519487902232484,1614287329.2833223
0.7801320884479269,1614287329.3039267
0.9475548213523443,1614287329.3243918
0.7381243714450064,1614287329.3446388
0.9363128964955632,1614287329.3652375
0.6966350831595394,1614287329.3854334
0.9245610629792439,1614287329.4056544
0.6986352616153985,1614287329.426195
0.7766956951792835,1614287329.4366558
1.1809130754543784,1614287329.4676652
0.6938964691639861,1614287329.487848
0.8586849579274282,1614287329.508239
0.824089482631273,1614287329.508239
0.8918542186445715,1614287329.5186908
0.654325997986624,1614287329.559864
0.654325997986624,1614287329.559864
0.6286805143711751,1614287329.6005242
0.729428411337204,1614287329.6207123
0.7401883043647786,1614287329.6207123
0.6799560912150575,1614287329.6618936
0.617269552217383,1614287329.682652
0.5964296842709209,1614287329.7033608
0.6081578071730376,1614287329.7239907
0.6081578071730376,1614287329.7239907
0.5959161592885647,1614287329.7648463
0.5300544679241521,1614287329.7854795
0.5837880786361727,1614287329.8058636
0.5396778280557002,1614287329.8263488
0.5707841614194393,1614287329.8467064
0.5394781345162811,1614287329.86704
0.7162748218528616,1614287329.8876112
0.6991699374534566,1614287329.9080617
0.5177155189300442,1614287329.9285684
1.4611407637602363,1614287329.9285684
1.7133244368760456,1614287329.93864
1.0031546107947569,1614287329.9795933
0.660871514465283,1614287329.9998565
1.4890440606709718,1614287329.9998565
0.8288124842364952,1614287330.040616
1.2920732079759496,1614287330.0609756
0.9821736768401141,1614287330.0813382
1.7137228510729716,1614287330.0813382
1.117716378292094,1614287330.1223712
1.5234277451327458,1614287330.142833
1.5234277451327458,1614287330.142833
1.8843271342979506,1614287330.1632123
1.3504196446530836,1614287330.2041802
1.3504196446530836,1614287330.2041802
1.7258788081046152,1614287330.244929
1.4856852097672102,1614287330.2656024
2.256401235103593,1614287330.2656024
2.2560291602547835,1614287330.286095
1.8120281731952739,1614287330.3267777
1.8120281731952739,1614287330.3267777
1.72580986485062,1614287330.3671901
1.5287429001497934,1614287330.387772
2.0228179853618125,1614287330.387772
1.7415661836275338,1614287330.4184082
1.8290580194930002,1614287330.4385493
1.659556229161293,1614287330.4592721
1.4983517719704174,1614287330.4795835
1.7980911004051034,1614287330.499962
1.654581362505627,1614287330.5202138
2.009130457064256,1614287330.5202138
1.970500086129936,1614287330.5407765
1.731040707744795,1614287330.581865
1.6259993061722264,1614287330.6023762
1.6916752085232782,1614287330.6227148
1.6916752085232782,1614287330.6227148
1.7201099213920257,1614287330.6434636
1.5841461577940832,1614287330.6842592
1.5971711227204528,1614287330.7047696
1.5971711227204528,1614287330.7047696
1.5488761899373147,1614287330.74546
1.5488761899373147,1614287330.74546
1.4961941467245274,1614287330.786269
1.504696977088446,1614287330.8064384
1.5135478598377727,1614287330.8165393
1.4498014147860943,1614287330.846804
1.495450589883097,1614287330.8673015
1.2657872067678668,1614287330.8879158
1.248114430104756,1614287330.8980265
1.3253365238800954,1614287330.91835
1.415270322288026,1614287330.9389634
1.1629467288472193,1614287330.9389634
1.3812439432767945,1614287330.979396
1.0821539325471297,1614287330.979396
1.3524891683275977,1614287331.0201533
1.0394915353133036,1614287331.0201533
1.3185838521854834,1614287331.0612922
1.084337681411485,1614287331.0818632
1.2759144680082373,1614287331.1024284
1.0151470957876718,1614287331.122874
1.2309316942617354,1614287331.1434872
0.9400690739454179,1614287331.1638465
1.1792637683656197,1614287331.1842067
0.9314258603741717,1614287331.204773
0.9314258603741717,1614287331.204773
1.4004499675830542,1614287331.2453423
0.981828683798904,1614287331.2657235
1.0428277213120647,1614287331.2860935
1.1596097899973907,1614287331.2962177
1.1691486286274881,1614287331.3269942
1.0460532726954255,1614287331.3473926
0.9335153778533836,1614287331.3677561
1.0715511174440602,1614287331.3884368
1.0247804693545488,1614287331.3984897
1.0914773960270527,1614287331.4190087
1.017229721921223,1614287331.439372
1.1101497622047285,1614287331.4599144
1.0581468445741145,1614287331.480388
1.1258098112087342,1614287331.500838
1.097043954314075,1614287331.521236
1.0796187674903666,1614287331.5419474
1.1334107538154832,1614287331.5625207
1.1379714704145019,1614287331.5831878
1.0984402784225502,1614287331.6036968
1.0790679885573276,1614287331.6244466
1.0790679885573276,1614287331.6244466
1.1115561851314426,1614287331.6657765
1.175780735473844,1614287331.6862385
1.2512368782981813,1614287331.7067008
1.0798643706636544,1614287331.7268572
1.1788786708480377,1614287331.7469919
1.0099053101873776,1614287331.7674448
1.0216706067057233,1614287331.7775536
1.1020941950615302,1614287331.8082623
1.1744237653398772,1614287331.8186939
0.9926889575904911,1614287331.8393667
1.157456399506069,1614287331.8601625
0.9432688638598721,1614287331.8810947
0.9432688638598721,1614287331.8810947
0.8889603248201237,1614287331.921487
1.0988474852994705,1614287331.9416711
0.9279359504683589,1614287331.9620423
1.066813476549556,1614287331.982225
1.2584993364032138,1614287331.982225
1.115151198662752,1614287331.9922855
1.0518564083319135,1614287332.0453937
0.941281165166882,1614287332.065594
1.0984350244811063,1614287332.0860243
0.9721115147795851,1614287332.096122
1.1666262529927294,1614287332.126855
1.184468914678737,1614287332.1471982
0.9657647291998037,1614287332.1678073
1.5713431512010148,1614287332.1678073
1.4710149830834287,1614287332.1985636
1.2757668346422488,1614287332.2192035
1.0866170486037374,1614287332.239555
1.4878398525429744,1614287332.239555
1.1238462598836916,1614287332.2803998
