error,t
0.14445620348688348,1614288666.7681072
0.12644352887669186,1614288666.7992868
0.13711580825752367,1614288666.8200986
0.09778068158641773,1614288666.8200986
0.09014858089772892,1614288666.861768
0.09014858089772892,1614288666.861768
0.14012659142167028,1614288666.9026675
0.10182436240513293,1614288666.922819
0.15240795567098497,1614288666.9433503
0.10309919575491389,1614288666.9640028
0.16575896210400942,1614288666.9844701
0.10540790387147703,1614288667.0048742
0.18135287841243874,1614288667.0254679
0.10190524668954071,1614288667.0357485
0.19821136137625572,1614288667.0666919
0.11280627535991794,1614288667.0874326
0.16277530955946018,1614288667.0978856
0.26754578916352956,1614288667.118694
0.1547222863436073,1614288667.118694
0.23256915774640063,1614288667.1598387
0.2692421867696573,1614288667.1598387
0.20441660004905438,1614288667.2004702
0.1622141964533519,1614288667.2211342
0.2679490390099757,1614288667.2417085
0.23403236485349077,1614288667.2417085
0.18403049529373972,1614288667.2621105
0.20571945225439148,1614288667.3025913
0.30010036241841265,1614288667.3231633
0.22943767808060533,1614288667.3435404
0.31200882756214066,1614288667.3641448
0.25463362576707693,1614288667.3848968
0.25463362576707693,1614288667.3848968
0.2825035227870756,1614288667.4260855
0.32584330286706464,1614288667.4467018
0.43125153467146005,1614288667.4567876
0.3017215893881866,1614288667.4874032
0.32674102223006796,1614288667.4977474
0.5794460801301164,1614288667.4977474
0.45447307574263496,1614288667.5387084
0.38834276547910385,1614288667.5590603
0.4087076185609553,1614288667.5796099
0.3955764812235629,1614288667.6002269
0.5560876324383459,1614288667.6210456
0.46641820790353794,1614288667.6416166
0.469994184340494,1614288667.6624906
0.5776214955043868,1614288667.683211
0.741182484275356,1614288667.683211
0.5352654318855681,1614288667.724052
0.5482961628648984,1614288667.7446358
0.5835716755926628,1614288667.7653074
0.6249499650067627,1614288667.7856727
0.5765278940772426,1614288667.8060668
0.6298176522303585,1614288667.826692
0.7469298362898751,1614288667.826692
0.6864121018512918,1614288667.8673246
0.5758053729475463,1614288667.8878446
0.6115915167254315,1614288667.8981144
0.6967346648976495,1614288667.8981144
0.6428366727507044,1614288667.9389977
0.708748290542538,1614288667.9389977
0.5673506322209729,1614288667.9593763
0.5735702863194536,1614288668.0001314
0.6108794621136175,1614288668.0252445
0.71346746450209,1614288668.045703
0.6600858325556082,1614288668.0663517
0.5519035130418729,1614288668.0865183
0.9433024594542537,1614288668.0865183
0.8595467982319795,1614288668.1271234
0.707930859257712,1614288668.1478035
0.6352766317083657,1614288668.15788
0.7193411968757168,1614288668.1787148
0.5888950975866777,1614288668.198865
0.725000266318005,1614288668.2194057
0.6118763835963456,1614288668.240193
0.7264149945107065,1614288668.2611098
0.6309705112424749,1614288668.2818193
0.6309705112424749,1614288668.2818193
0.7098359112576345,1614288668.322442
