error,t
0.15200937934922387,1614296625.0796812
0.11075797560116407,1614296625.0796812
0.10542373429783458,1614296625.1005309
0.11556827711842699,1614296625.141656
0.13908869481709285,1614296625.162427
0.10232581590414136,1614296625.1831875
0.14027556889016157,1614296625.2039268
0.09611890346791818,1614296625.2245219
0.14693920125576776,1614296625.2448068
0.09348631959626652,1614296625.2651832
0.1568134358399087,1614296625.2855647
0.09793469861608739,1614296625.3059742
0.16864785917890712,1614296625.3266928
0.20948525864919176,1614296625.3368268
0.13854306623509438,1614296625.3674922
0.16120852342492942,1614296625.3880398
0.14799423605277418,1614296625.3985574
0.1491398164454376,1614296625.4190922
0.14878824851171912,1614296625.4397304
0.21481126884092738,1614296625.4605978
0.1702936977566818,1614296625.4811032
0.2260632854057527,1614296625.5014894
0.19115881648894262,1614296625.5216453
0.24142361630355125,1614296625.5418732
0.21220215321943803,1614296625.562056
0.25820076397660796,1614296625.5822663
0.4221292639038785,1614296625.602425
0.24492588654899916,1614296625.6227
0.28277357284397264,1614296625.6429243
0.4576541355516601,1614296625.6429243
0.47349898141085456,1614296625.6633124
0.29245202687992067,1614296625.7039099
0.3054970039140421,1614296625.7244618
0.3056364020533773,1614296625.7450771
0.5181703728166791,1614296625.7654295
0.34707416485704523,1614296625.7857542
0.3139609434168955,1614296625.8065062
0.4417150075499159,1614296625.8166273
0.6837182878734653,1614296625.8166273
0.4142712672440889,1614296625.8678894
0.4056476041252779,1614296625.8780653
0.4410486497245103,1614296625.8986926
0.4410486497245103,1614296625.8986926
0.4740551940597624,1614296625.9398222
0.4773001658177036,1614296625.960504
0.505946919011525,1614296625.9807732
0.5224463278841522,1614296626.0015182
0.5224463278841522,1614296626.0015182
0.5450672644154614,1614296626.0425603
0.5450672644154614,1614296626.0425603
0.7826229140913444,1614296626.0632849
0.8133889550408877,1614296626.0835018
0.5726235813042937,1614296626.1247509
0.6334871506067172,1614296626.1451883
0.571288241201277,1614296626.165919
0.571288241201277,1614296626.165919
0.5593806533123101,1614296626.2072449
0.5994227623425425,1614296626.217701
0.55183937558738,1614296626.2382648
0.6353047752761409,1614296626.2587345
0.6353047752761409,1614296626.2587345
0.797404815440746,1614296626.2791073
0.5932489713643488,1614296626.2996693
0.8383901750722473,1614296626.340799
1.027048513666955,1614296626.340799
0.8442164282892479,1614296626.3609884
0.6689036861452023,1614296626.3815444
0.695322755591591,1614296626.4226902
0.651317077729854,1614296626.4432921
0.8534806599859583,1614296626.4432921
0.6574201044121231,1614296626.4848647
0.847004545769036,1614296626.4848647
0.6554856745240752,1614296626.5257497
0.7175432661949606,1614296626.546424
0.6528400482377914,1614296626.5667129
0.7971622105912473,1614296626.5667129
