error,t
0.16747731070616845,1614290373.2464254
0.1755227350102342,1614290373.2671518
0.1412080061463159,1614290373.2879019
0.1608241033851041,1614290373.3083146
0.09792977198174446,1614290373.318665
0.09903099544553817,1614290373.318665
0.09277956809802679,1614290373.338811
0.12718837454209542,1614290373.3795676
0.12718837454209542,1614290373.3795676
0.2337156103550886,1614290373.420135
0.1286963260620424,1614290373.4407663
0.19766827085994465,1614290373.4615119
0.14106951037902427,1614290373.4615119
0.1245928310944493,1614290373.5027099
0.13269384713643562,1614290373.5233219
0.2277656931098464,1614290373.54399
0.1355679456298251,1614290373.5643961
0.24346717145594776,1614290373.5846803
0.14298554403324215,1614290373.5947704
0.14298554403324215,1614290373.5947704
0.14883956010714972,1614290373.6455019
0.14883956010714972,1614290373.6455019
0.19716708385448234,1614290373.6662056
0.17778205276193848,1614290373.6763346
0.2174554516914502,1614290373.7072008
0.3132986579902606,1614290373.747539
0.3132986579902606,1614290373.747539
0.242087687512603,1614290373.7576296
0.4426695838039485,1614290373.7777925
0.26774963853922285,1614290373.808029
0.2600496596703721,1614290373.8383296
0.28306936862556453,1614290373.8383296
0.3667445790266146,1614290373.8786652
0.3667445790266146,1614290373.8786652
0.3150525530161643,1614290373.898859
0.2691858388489914,1614290373.9190528
0.34702364588088885,1614290373.9593728
0.35809568979181017,1614290373.9795184
0.35809568979181017,1614290373.9795184
0.32389895342568487,1614290373.999674
0.381458549530695,1614290374.0198174
0.35834551633327205,1614290374.0399342
0.40668408909353326,1614290374.0602329
0.39239894903841055,1614290374.080405
0.43028319944490057,1614290374.1005044
0.4347378235178677,1614290374.1408687
0.45825935982429933,1614290374.1610599
0.4808374693253574,1614290374.1812444
0.48371799479082467,1614290374.2014365
0.5187819240300804,1614290374.2216334
0.5042526259740713,1614290374.2418191
0.5042526259740713,1614290374.2418191
0.6059946320613498,1614290374.282155
0.5202964008495701,1614290374.3023252
0.5852004172284233,1614290374.32244
0.5487953286669363,1614290374.3425508
0.5531546214963434,1614290374.3626626
0.5531546214963434,1614290374.3626626
0.5110176828433638,1614290374.3828137
0.49637534699927854,1614290374.4230576
0.5913481551469209,1614290374.4432347
0.4791911316131072,1614290374.4634206
0.4791911316131072,1614290374.4634206
0.45736606077566033,1614290374.5037425
0.45736606077566033,1614290374.5037425
0.6439014145373833,1614290374.5239236
0.5600899268833093,1614290374.5642781
0.5600899268833093,1614290374.5642781
0.6590349930936662,1614290374.584425
0.5847869970288537,1614290374.5944793
0.8154057497566387,1614290374.6182628
0.8012301437731271,1614290374.6384068
0.5603071654418894,1614290374.6787622
0.5603071654418894,1614290374.6787622
0.6628525070298392,1614290374.6989558
0.5648024312215749,1614290374.7191358
0.6434576853653671,1614290374.7393162
0.6087411273639514,1614290374.7796643
0.5556291828680135,1614290374.7998412
0.5556291828680135,1614290374.7998412
0.637674695457747,1614290374.8200145
0.6121448830463267,1614290374.8604186
0.5385626811359299,1614290374.8805766
0.5385626811359299,1614290374.8805766
0.5441598200399704,1614290374.92095
0.5896896352483225,1614290374.9411366
0.9145360820432252,1614290374.9613204
0.6411076044011512,1614290374.9613204
0.5563200505680485,1614290375.001687
0.6290994325087547,1614290375.0218751
0.7078966952907624,1614290375.0218751
0.53843615901011,1614290375.0622268
0.53843615901011,1614290375.0622268
0.5247362774891173,1614290375.1025429
0.5247362774891173,1614290375.1025429
0.5771433911136041,1614290375.1227577
0.4837204137408391,1614290375.1631103
0.4954812842428966,1614290375.1832914
0.4954812842428966,1614290375.1832914
0.47707724832335163,1614290375.2236183
0.43819942894326624,1614290375.243764
0.7427675961869844,1614290375.243764
0.4262109128929583,1614290375.2841413
0.706419746781271,1614290375.3043222
0.885132041869857,1614290375.3043222
0.5212553743468371,1614290375.3244832
1.025147232012247,1614290375.3648376
1.0690125021634405,1614290375.3849866
0.7363860134239815,1614290375.4051683
0.4107915492283669,1614290375.425688
0.8408298327103527,1614290375.4460316
0.5292271571418461,1614290375.466254
0.9310498691608928,1614290375.4866695
0.6331298198103696,1614290375.5070713
1.3062517645818135,1614290375.5070713
1.0151778894065129,1614290375.5277705
0.872243476911081,1614290375.5378642
1.3833342292329147,1614290375.5583854
1.109845919156075,1614290375.578669
1.4546672709015023,1614290375.619911
1.4731987917249123,1614290375.6404552
1.2289521638509304,1614290375.6606183
1.2289521638509304,1614290375.6606183
1.2721803887393377,1614290375.7019007
1.2721803887393377,1614290375.7019007
1.5284585770837118,1614290375.7226918
1.3135535222790296,1614290375.7432945
1.5387497613673997,1614290375.7637315
1.1458643347739286,1614290375.80458
1.3548045070751105,1614290375.8247247
1.17682238115281,1614290375.8451262
1.3583705493385632,1614290375.86559
1.194793680924091,1614290375.8859823
1.3542560318796508,1614290375.9063509
1.2789084282209067,1614290375.9164255
1.06443407761079,1614290375.9466715
1.3952151692720909,1614290375.9567528
1.2664466150508877,1614290375.979964
1.425300250985695,1614290376.00015
1.4005435076801855,1614290376.0203435
1.298721435127565,1614290376.0408127
1.28414983818105,1614290376.0613332
1.20123129823171,1614290376.0816746
1.1282655177959424,1614290376.102502
1.2408369186252473,1614290376.1226773
1.1887292191746015,1614290376.1431932
1.221785362114013,1614290376.1635616
1.195251002893932,1614290376.183906
1.175561933478893,1614290376.2043705
1.1605676487568573,1614290376.2248578
1.163450272319127,1614290376.2454708
1.1779536594234075,1614290376.2658834
1.0850856715046584,1614290376.2658834
1.1497373823501797,1614290376.3067346
1.0053671455103563,1614290376.3271832
0.9779138538273289,1614290376.3473716
0.9779138538273289,1614290376.3473716
1.0522832766190087,1614290376.36759
0.9384682083461457,1614290376.3780332
1.0310973718109464,1614290376.39839
0.9997716664231479,1614290376.4389026
1.1293371931708207,1614290376.459391
0.9703754538249384,1614290376.4801362
1.1242347925265417,1614290376.5007777
0.9329720135953046,1614290376.5211952
1.110909700453589,1614290376.541735
1.3007866278636058,1614290376.5628207
0.8673277112112756,1614290376.5834785
0.8673277112112756,1614290376.5834785
0.8465599022055957,1614290376.6242235
0.8651306231471019,1614290376.644999
0.7717261293193652,1614290376.6652174
1.0300046469413942,1614290376.6856294
0.8929750628932573,1614290376.6856294
0.7246233664607858,1614290376.706234
0.7681367580102958,1614290376.7471466
0.9681003473701842,1614290376.7677376
1.1212183637571935,1614290376.778181
0.8259710495402092,1614290376.7988188
0.9082486612230052,1614290376.819426
0.9858892754470354,1614290376.83986
0.9934420098666081,1614290376.860265
0.9037427227344335,1614290376.880753
0.8249516489347224,1614290376.9011514
0.9356721902999996,1614290376.9216895
0.9356721902999996,1614290376.9216895
0.9611248654385639,1614290376.9625046
0.926956927894926,1614290376.9826827
0.9837779131347109,1614290377.0027995
0.9726778693687543,1614290377.0233705
0.997032641606389,1614290377.0441136
1.0090509078818564,1614290377.064756
1.0090509078818564,1614290377.064756
1.0087976660746238,1614290377.1054974
1.0556853815259692,1614290377.1263244
1.0797383900320152,1614290377.1263244
0.9184872526349637,1614290377.1667204
0.9578054274319983,1614290377.1771069
0.9578054274319983,1614290377.1771069
1.0440322619023676,1614290377.2278721
1.1012991273089803,1614290377.2382379
0.97438449364967,1614290377.2585576
1.1095336001213791,1614290377.2792184
1.256202097883659,1614290377.3000326
0.9318838901982334,1614290377.320251
0.9318838901982334,1614290377.320251
1.038148366272476,1614290377.3609028
1.0640639641612046,1614290377.3815866
1.0640639641612046,1614290377.3815866
0.8610920239635114,1614290377.4021318
0.8141631151488373,1614290377.4427273
1.0539072602977813,1614290377.4629245
0.8554708972011076,1614290377.483451
0.8554708972011076,1614290377.483451
0.9091849897715178,1614290377.524491
0.9091849897715178,1614290377.524491
0.9638652745540317,1614290377.5654387
0.9360486629805989,1614290377.5858436
1.031746364238412,1614290377.6065645
