error,t
0.1467288705938692,1614292586.7217746
0.12820854115193447,1614292586.74261
0.14190903272863276,1614292586.7633784
0.11571442859761571,1614292586.784096
0.14217926622209376,1614292586.8049176
0.1067367513117945,1614292586.8256342
0.14762465243508838,1614292586.84603
0.10519481465926539,1614292586.8667302
0.1311274489395431,1614292586.876811
0.13558132565410452,1614292586.907749
0.20141132855155108,1614292586.9281697
0.20141132855155108,1614292586.9281697
0.10885915314096817,1614292586.9587018
0.19140062159537452,1614292586.9791207
0.18264380487237397,1614292586.9791207
0.19858903180577925,1614292586.9995873
0.11945763730893177,1614292587.0411344
0.12731310773177862,1614292587.061907
0.23233416244221683,1614292587.082691
0.35357844378901415,1614292587.1034405
0.15547461127897888,1614292587.1242447
0.2522765840610015,1614292587.144977
0.3210106438161866,1614292587.144977
0.33746528717615565,1614292587.1653478
0.24173477202154614,1614292587.1855757
0.19509555916732757,1614292587.205926
0.26714192085564537,1614292587.2263536
0.2162260252961652,1614292587.2468133
0.2136048550661731,1614292587.2876124
0.30509936984785746,1614292587.2980545
0.4928112774698763,1614292587.3187099
0.26859753042782675,1614292587.3393798
0.31374231480248027,1614292587.3602674
0.3755698373176599,1614292587.381148
0.5274433742325175,1614292587.381148
0.32328441714655143,1614292587.4224386
0.3017398733374559,1614292587.4431539
0.35400833543215415,1614292587.463518
0.35400833543215415,1614292587.463518
0.3876427842056298,1614292587.5047185
0.37028137559233,1614292587.5251527
0.4216999372464534,1614292587.5455482
0.4216999372464534,1614292587.5455482
0.41247922701812056,1614292587.5759015
0.464093452331939,1614292587.6066933
0.697972665725756,1614292587.6066933
0.48665370044438505,1614292587.6379058
0.48665370044438505,1614292587.6379058
0.5693773298452167,1614292587.658562
0.5468658554870931,1614292587.6996496
0.5285866485539492,1614292587.7201436
0.5752180798255746,1614292587.7406745
0.537032756505706,1614292587.761153
0.537032756505706,1614292587.761153
0.6296364746091014,1614292587.781707
0.5340546803764848,1614292587.8021152
0.6771586265008824,1614292587.8431172
0.514745322045493,1614292587.8636816
0.5992168620755345,1614292587.884424
0.7472011876643911,1614292587.904824
0.7604174132119523,1614292587.9250515
0.5565052315676019,1614292587.9452994
0.5728571447143418,1614292587.965446
0.7793955028140545,1614292587.965446
0.5895819150476778,1614292587.9861882
0.5516135661345717,1614292588.0270622
0.5516135661345717,1614292588.0270622
0.7197731858884291,1614292588.0579216
0.7197731858884291,1614292588.0579216
0.6701450454765224,1614292588.0988677
0.7893774997252923,1614292588.0988677
0.6516720548083169,1614292588.1191595
0.8818690884571138,1614292588.139948
0.8588417728757066,1614292588.1607866
0.6440707330520768,1614292588.2019274
0.6061212059114984,1614292588.2225852
0.6306067581593491,1614292588.243256
0.5933247086511878,1614292588.2635179
0.6065489822910994,1614292588.2840784
0.5765093243213357,1614292588.3048773
0.5789344319117931,1614292588.3253763
0.5495015873768643,1614292588.3457825
0.5821318622957964,1614292588.3665996
0.5821318622957964,1614292588.3665996
0.6873963283254672,1614292588.3767176
0.5315059172233051,1614292588.4075627
0.8139108992103636,1614292588.4386945
0.5790449667169789,1614292588.4594388
0.48260465597072727,1614292588.4802597
