error,t
0.15741317223570106,1614296595.160985
0.1635003692939141,1614296595.181594
0.14274988822252466,1614296595.2021663
0.14274988822252466,1614296595.2021663
0.12833336603055834,1614296595.2434535
0.157828908794299,1614296595.2641053
0.09689769053034292,1614296595.2641053
0.16312243556560935,1614296595.3052902
0.11573124672571611,1614296595.325917
0.11573124672571611,1614296595.325917
0.2002627720364729,1614296595.3567839
0.1022165344749959,1614296595.3567839
0.11801515875202906,1614296595.4077485
0.10220170724139144,1614296595.4178338
0.15235666335734743,1614296595.438168
0.11078329305146006,1614296595.4584756
0.11078329305146006,1614296595.4584756
0.11021405436734355,1614296595.4997861
0.22002194526391672,1614296595.5206769
0.1867848973364088,1614296595.5206769
0.2305867600512541,1614296595.561754
0.13887179013923445,1614296595.582001
0.243801557520259,1614296595.6026194
0.243801557520259,1614296595.6026194
0.254432791670016,1614296595.6227725
0.16505973921520511,1614296595.6433408
0.2946864152759212,1614296595.6838892
0.3099935785220389,1614296595.7044785
0.20653480045027783,1614296595.7249417
0.20653480045027783,1614296595.7249417
0.3401918523960874,1614296595.7456577
0.23053283586543172,1614296595.7661262
0.25634883690796517,1614296595.806822
0.2917842763940215,1614296595.8275316
0.3301910785377753,1614296595.8377953
0.264963076947879,1614296595.8584604
0.401768389220333,1614296595.8787005
0.3212557425457139,1614296595.899234
0.2939886195445933,1614296595.9194794
0.6216583837911516,1614296595.9194794
0.4885952167124299,1614296595.9599543
0.394594791878621,1614296595.980517
0.3857930493829922,1614296596.0011666
0.4307439412454195,1614296596.0219386
0.4339298374375279,1614296596.0426893
0.46649761126087486,1614296596.063278
0.48306405807508435,1614296596.0839145
0.4974476032504376,1614296596.1045237
0.5269491807252936,1614296596.124767
0.5216411266192507,1614296596.1452157
0.5640742245200577,1614296596.1656563
0.5406786840620392,1614296596.1860545
0.5960143224806208,1614296596.2067173
0.6259603096107877,1614296596.2168481
0.58510009814601,1614296596.2476988
0.6203848895150238,1614296596.2580864
0.9212616330257902,1614296596.2580864
0.9427102933433982,1614296596.2786844
0.5451983705361942,1614296596.3195987
0.5451983705361942,1614296596.3195987
0.5566370343138989,1614296596.3607988
0.6191398663329948,1614296596.3809586
0.5883175483880722,1614296596.4015057
0.6100670739586483,1614296596.4220586
0.6297551401216357,1614296596.4425583
0.6090245802623102,1614296596.4627674
0.6583249973519705,1614296596.4831653
0.635694341877643,1614296596.5037322
0.8317737308494503,1614296596.5037322
0.6525003852184771,1614296596.545116
0.8317195757415698,1614296596.545116
0.6615127631773411,1614296596.5865917
0.7022449597432848,1614296596.60728
0.7022449597432848,1614296596.60728
0.7499169692122274,1614296596.6383388
0.7952668200859339,1614296596.6383388
0.6532904836971886,1614296596.679053
0.7455222239565609,1614296596.6996326
0.8618868101593464,1614296596.6996326
0.665999376148238,1614296596.740614
0.6537417451987786,1614296596.7608383
0.622725245352044,1614296596.7815764
0.8962908309879276,1614296596.8021533
0.6473381008436927,1614296596.8225918
0.5876511007520303,1614296596.8432899
0.7485367142351687,1614296596.864003
0.8451295026115365,1614296596.864003
0.6472070625331299,1614296596.9050968
0.5514684598436365,1614296596.925475
0.7310599042839794,1614296596.925475
0.591945839627084,1614296596.9562278
0.5833598104743759,1614296596.9867125
0.6050352132589097,1614296597.0074067
0.6410459267698134,1614296597.0175376
0.5601809774424968,1614296597.038281
0.5601809774424968,1614296597.038281
0.6357540575481304,1614296597.0585024
0.5025013296447847,1614296597.0993989
1.1960967314835704,1614296597.0993989
1.2608360711433548,1614296597.120243
0.5023323140477896,1614296597.1615324
0.4585193804157499,1614296597.1819127
0.9712692702908259,1614296597.1819127
0.4302067620753365,1614296597.2228417
0.711072342760362,1614296597.243407
0.40525545666072116,1614296597.2641985
0.8383312158562359,1614296597.2847033
0.49541107682451613,1614296597.3048918
0.9477487934808435,1614296597.3256228
0.9477487934808435,1614296597.3256228
1.3550676570932918,1614296597.335737
0.5563865208946477,1614296597.387261
0.5563865208946477,1614296597.387261
1.4873816647360594,1614296597.397711
0.8863141098686256,1614296597.438707
1.5861987865012346,1614296597.4594464
1.6085140102175364,1614296597.4796634
1.3319799338277118,1614296597.4998958
1.359904433741551,1614296597.520768
1.0977956277012084,1614296597.541339
0.843060360197176,1614296597.561807
1.4433693726985781,1614296597.5826116
1.4433693726985781,1614296597.5826116
1.9631342517007597,1614296597.6027896
1.7385534845139203,1614296597.6441064
1.521003019917972,1614296597.664988
1.5367635668456654,1614296597.6856961
1.3339923993646516,1614296597.7064633
1.1386755180375105,1614296597.7271764
1.5668358291690239,1614296597.747976
1.5668358291690239,1614296597.747976
1.7406532202999316,1614296597.7786982
1.7301612332652514,1614296597.7991111
1.5677634675604657,1614296597.8196764
1.5677634675604657,1614296597.8196764
1.551889696265849,1614296597.8607585
1.551889696265849,1614296597.8607585
1.6590262448566178,1614296597.8809485
1.4039208631372748,1614296597.922059
1.499472435167165,1614296597.9426029
1.3939897296259651,1614296597.966185
1.5230721951728554,1614296597.9762866
1.3889127170026565,1614296598.0070407
1.4352017422626888,1614296598.0276961
1.4002804851450308,1614296598.0381403
1.338161767275354,1614296598.058662
1.382158609479286,1614296598.0790808
1.341331110758149,1614296598.099823
1.365181286765579,1614296598.099823
1.3197900638931266,1614296598.1202867
1.3007466747771017,1614296598.1407712
1.2963864588863971,1614296598.1812928
1.249086326733319,1614296598.2016501
1.2761672955451924,1614296598.2223787
1.2048424134715745,1614296598.2427187
1.255847239355505,1614296598.2632031
1.1599524874443654,1614296598.2839208
1.235069869733077,1614296598.304771
1.113109630667375,1614296598.3252099
1.212830000228025,1614296598.345907
1.0655627732624908,1614296598.366513
1.1901518935029791,1614296598.387223
1.015290006098184,1614296598.4078152
1.0883458410887275,1614296598.4182744
1.2436315332524288,1614296598.4387133
0.9508310361906319,1614296598.4591012
1.130461211641976,1614296598.4796798
1.053884675846065,1614296598.4796798
0.8557334050561705,1614296598.5203054
0.8473507216137838,1614296598.5409586
1.0740886047497589,1614296598.561628
0.7834712449085954,1614296598.5823133
1.0324885577296097,1614296598.602705
0.7551370300745379,1614296598.6234345
0.9907155362321192,1614296598.644246
0.8054054213349487,1614296598.6646147
0.9329946706874787,1614296598.6848497
0.8479668636745066,1614296598.7055395
0.8868285649714692,1614296598.7260954
0.8868285649714692,1614296598.7260954
0.913054123475168,1614296598.7671418
0.8628962389063197,1614296598.7772727
1.0420968617270918,1614296598.7979655
1.1289177337000793,1614296598.7979655
0.9769963686122816,1614296598.8387136
0.91761829550729,1614296598.8593624
1.006161953196071,1614296598.8800042
0.9692272980726584,1614296598.9008398
1.0298110758386116,1614296598.9215765
1.0158945739976775,1614296598.9423385
1.044815370482528,1614296598.9628198
1.0541586795616378,1614296598.9831963
1.0347207293021092,1614296598.9831963
1.0883179394119589,1614296599.024228
1.0580076317244527,1614296599.0447383
1.1139608680977378,1614296599.0649254
1.0550492364984176,1614296599.0856469
1.0930012510904388,1614296599.095761
1.224130843066647,1614296599.1266906
1.035445827730751,1614296599.1474407
1.1493847355211313,1614296599.1678162
1.1804176321643218,1614296599.1678162
1.0513246274472599,1614296599.1980646
0.9958098652857181,1614296599.2187088
1.14985764586777,1614296599.238846
0.9635826466961945,1614296599.2594054
1.1403454669554445,1614296599.280154
0.9197282066746406,1614296599.300716
1.1196048805082426,1614296599.3209078
0.9007093728843136,1614296599.341589
1.0945202380040273,1614296599.3621223
1.242330523339899,1614296599.3621223
1.0587501950458078,1614296599.4033878
1.002225041136243,1614296599.4242098
1.012381196346209,1614296599.445031
1.0607390503496026,1614296599.465587
0.9486903685092627,1614296599.486139
1.1214447595075803,1614296599.5066385
0.9997975295311514,1614296599.5167575
1.0482123887295396,1614296599.5472677
0.9525224146460358,1614296599.5678039
1.1022910706914621,1614296599.5779123
1.2307123797861093,1614296599.5986314
1.027524599239501,1614296599.6187696
1.7739603865885267,1614296599.6187696
1.5078896415087264,1614296599.660017
1.2708959547686616,1614296599.6808774
1.2731891573672958,1614296599.7016742
1.0936993043407603,1614296599.7224147
0.9205257292989348,1614296599.7431324
1.3437085007296803,1614296599.7638872
1.3437085007296803,1614296599.7638872
1.7355157082229367,1614296599.7842886
1.7158606906726264,1614296599.8048022
1.392369236429969,1614296599.845754
1.2497145023331657,1614296599.86616
1.4000222635892896,1614296599.886766
1.3396370227946672,1614296599.8968518
1.3462729598419763,1614296599.9277034
1.2981863362828194,1614296599.9380894
1.3891540502338202,1614296599.9586046
1.3143042673360246,1614296599.9793286
1.2514568020913774,1614296600.0001757
1.353782273868221,1614296600.0210965
1.353782273868221,1614296600.0210965
1.541933296808287,1614296600.0418367
1.5378799092878153,1614296600.0624392
1.272619164717439,1614296600.1028018
1.2613231520950055,1614296600.123335
1.262875044348886,1614296600.1441462
1.262875044348886,1614296600.1441462
1.2696129478168867,1614296600.184746
1.2020867895924443,1614296600.20543
1.4631595943739946,1614296600.20543
1.3477553902535129,1614296600.2467
1.3477553902535129,1614296600.2467
1.181835943786591,1614296600.2881985
1.3179649799485014,1614296600.2881985
1.282030873121319,1614296600.2987146
1.231236892814091,1614296600.3398314
1.1856707934958737,1614296600.360299
1.2036748655868432,1614296600.380507
1.179080850513035,1614296600.4011562
1.1652935498085064,1614296600.42171
1.1509846171166993,1614296600.4420953
1.1595585111117053,1614296600.4626987
1.0605279495381212,1614296600.4828646
1.0269417760006407,1614296600.5033703
1.0705509840397829,1614296600.524206
1.047082899133465,1614296600.5451155
1.1139910863940723,1614296600.565445
1.1139910863940723,1614296600.565445
0.9745929419363274,1614296600.6065702
1.076988291702074,1614296600.6272175
0.731593512262034,1614296600.6272175
0.6250253315745333,1614296600.6373248
0.8774791743562179,1614296600.6785567
0.8468856970287848,1614296600.6991155
0.8468856970287848,1614296600.6991155
1.0021513289617296,1614296600.7198045
0.5734132680838191,1614296600.740296
0.9397727057417644,1614296600.7815685
0.560419289680818,1614296600.7815685
0.4485144325229682,1614296600.8226037
0.5996535458953052,1614296600.8433297
0.5996535458953052,1614296600.8433297
0.520747549048021,1614296600.88408
0.520747549048021,1614296600.88408
0.4357915147657807,1614296600.9248517
0.7098809369421692,1614296600.9454958
0.4257167400985949,1614296600.966096
0.4257167400985949,1614296600.966096
0.4552883762722892,1614296601.0072377
0.44028243174379383,1614296601.017368
0.44028243174379383,1614296601.017368
0.6720236980034412,1614296601.0380948
0.48892441188572566,1614296601.079172
0.7567754130363519,1614296601.0999784
1.0554162113151566,1614296601.0999784
0.5209836685240425,1614296601.141685
0.5690025208132773,1614296601.1624668
0.5779189456619817,1614296601.1832595
0.5956432224319597,1614296601.2039995
0.8864777818793204,1614296601.2039995
0.6152049851967,1614296601.2447524
0.6709546171442582,1614296601.2651982
0.6373521054310247,1614296601.2856634
0.7128957055882418,1614296601.306125
0.6554055811006877,1614296601.3267334
0.7287292678463334,1614296601.3368204
0.651446916945728,1614296601.3676832
0.6786438658695197,1614296601.3781364
1.2835469526514993,1614296601.3781364
1.2971111181351154,1614296601.3986955
0.8600409734388532,1614296601.4395075
0.7094492366174907,1614296601.460344
0.9085095708433537,1614296601.4809077
0.7191959906518905,1614296601.5013423
1.151796423612265,1614296601.5013423
0.954439178274217,1614296601.5220826
1.0042010185809898,1614296601.5632126
0.8248095338564371,1614296601.5837038
1.0483546619189035,1614296601.6039298
0.8825649929409116,1614296601.6245284
1.090933132062184,1614296601.6449566
0.9414856304311663,1614296601.6655827
1.1346692561394691,1614296601.685973
1.0029158525694046,1614296601.7067337
1.175550269404574,1614296601.7274404
1.175550269404574,1614296601.7274404
1.117909426765622,1614296601.737891
1.2220632310321304,1614296601.778685
1.136079363875548,1614296601.7988424
1.4023351883869177,1614296601.7988424
1.3904994019640085,1614296601.8191185
1.3271953800648686,1614296601.839783
1.2842262156645268,1614296601.880526
1.2842262156645268,1614296601.880526
1.237181553947563,1614296601.9216578
1.3024871955338426,1614296601.942427
1.307785108753642,1614296601.9631517
1.2711834207779096,1614296601.9837
1.2560734049219735,1614296602.0044174
1.2935252822990568,1614296602.0247588
1.288057805766194,1614296602.0449126
1.3449281499084573,1614296602.0656111
1.3768419740770714,1614296602.0757313
1.302229974868903,1614296602.106577
1.385530004214881,1614296602.1272821
1.27644059635371,1614296602.1272821
1.546507487105179,1614296602.1374128
1.139521372809809,1614296602.1778722
1.2496317845294351,1614296602.19848
1.218238375194542,1614296602.19848
1.1657997974881131,1614296602.2190485
1.1217754841782075,1614296602.2599075
1.2579753474754058,1614296602.280391
1.0962855377739753,1614296602.300779
1.2228109628143873,1614296602.3214896
1.3757645108595713,1614296602.34205
1.149076515588753,1614296602.3624632
1.15969154694347,1614296602.3828228
1.4228172855874508,1614296602.3828228
1.2969583449060658,1614296602.4237862
1.194217698302686,1614296602.444518
1.1027196719032448,1614296602.4650683
1.20729043821136,1614296602.48588
1.1377000332295693,1614296602.5067077
1.2156735059826345,1614296602.5274422
1.168390493249931,1614296602.5481439
1.2522760784865998,1614296602.5481439
1.2037795931787567,1614296602.5784962
1.1866693762436256,1614296602.5986915
1.2106766909676419,1614296602.6188312
1.2172246356888234,1614296602.6391983
1.144948962135288,1614296602.6391983
1.114336352653638,1614296602.6595714
1.1443725260372215,1614296602.6799793
1.240715177850347,1614296602.7211885
1.1663462798187358,1614296602.7419302
1.1663462798187358,1614296602.7419302
1.13877165398404,1614296602.7833033
1.2411958803195102,1614296602.8040395
1.1073512089865813,1614296602.824703
1.2335651796897902,1614296602.844875
0.9318678227249224,1614296602.844875
1.2201968884611114,1614296602.88606
1.0246910469659378,1614296602.906487
1.1980982406363505,1614296602.9271915
0.8806117258014257,1614296602.9373085
1.0712532085211977,1614296602.963129
1.0712532085211977,1614296602.963129
0.8371225608082771,1614296603.0037205
1.0605693760888806,1614296603.0244877
0.8238947980334919,1614296603.0244877
0.839196992846202,1614296603.0449758
0.6805046359726385,1614296603.0860739
0.8085801840441493,1614296603.0961757
