error,t
0.168234921822648,1614289625.0567837
0.1260383876512967,1614289625.087601
0.11953075648922074,1614289625.0980585
0.1361092339949237,1614289625.1183481
0.15929704157975877,1614289625.1385784
0.12361605315335122,1614289625.1589663
0.1611738959104485,1614289625.179641
0.11798388355385026,1614289625.2003806
0.168018914118379,1614289625.2210388
0.11252961972750142,1614289625.2417493
0.1748596756443248,1614289625.2625213
0.10687824232868248,1614289625.2831104
0.18270194206406298,1614289625.3036573
0.10577927331606962,1614289625.324179
0.19496488613087726,1614289625.3447523
0.10522885038220609,1614289625.3654437
0.20751243447674628,1614289625.3860207
0.11689564619476189,1614289625.4062414
0.2201952721698044,1614289625.426942
0.2805487967979219,1614289625.4370747
0.17316219777367658,1614289625.4677122
0.24004393334901963,1614289625.4779997
0.34192780945316903,1614289625.4779997
0.2688625659410002,1614289625.5193677
0.1706134718202421,1614289625.5401835
0.18222248466731106,1614289625.5609367
0.27129633216917926,1614289625.5815248
0.44263674901603256,1614289625.6019795
0.21296144103034753,1614289625.6226919
0.287243074925599,1614289625.6430573
0.37317427750048093,1614289625.663632
0.5164870759754547,1614289625.663632
0.2572252312357777,1614289625.704832
0.26744856248468674,1614289625.7252512
0.30089291670614493,1614289625.7459779
0.41115525827366195,1614289625.756091
0.28693087973906106,1614289625.7870202
0.4195322309823748,1614289625.8075411
0.4832155538390135,1614289625.817994
0.4995806810703527,1614289625.8387127
0.3746766676730513,1614289625.8595278
0.5328107263139183,1614289625.8802793
0.41264510788612574,1614289625.9007518
0.41208447081254285,1614289625.920906
0.4467505298052701,1614289625.9414594
0.45954216814390914,1614289625.962003
0.4795112690216307,1614289625.9824455
0.5052483224484403,1614289626.0031114
0.5068441958730165,1614289626.0235007
0.5450727705726297,1614289626.043899
0.5246001985833977,1614289626.0646691
0.5754730596843063,1614289626.0851204
0.5346744822910632,1614289626.1057243
0.5969610191501749,1614289626.1265807
0.5326414232521617,1614289626.1471248
0.6046207068282261,1614289626.1673408
0.6424272853753471,1614289626.1774468
0.5385777629733342,1614289626.1980042
0.6031022709665015,1614289626.218576
0.7117978849005608,1614289626.23892
0.7304422457717588,1614289626.259505
0.7304422457717588,1614289626.259505
0.5534922585199641,1614289626.3000987
0.5706130530843486,1614289626.3209436
0.5706130530843486,1614289626.3209436
0.6023275865257628,1614289626.3624282
0.546473589870649,1614289626.3831737
0.945927630473449,1614289626.3831737
0.7886567905243635,1614289626.424372
0.6488558367891392,1614289626.4447844
0.7842195794971465,1614289626.4447844
