error,t
0.14552319747465758,1614292257.6832104
0.15362065245312095,1614292257.703482
0.10704433239355549,1614292257.703482
0.09915962446733406,1614292257.7446797
0.12110160850242035,1614292257.7651448
0.154664250214122,1614292257.785554
0.11733295209206696,1614292257.8062418
0.1400856391861578,1614292257.8163714
0.14460906733057644,1614292257.8471775
0.20359867551944055,1614292257.8676517
0.09450156088270112,1614292257.8777108
0.09450156088270112,1614292257.8777108
0.2286223662789275,1614292257.9191887
0.12068327888427643,1614292257.9399915
0.12068327888427643,1614292257.9399915
0.14106512226472678,1614292257.9807599
0.14984826567499288,1614292258.001258
0.14984826567499288,1614292258.001258
0.12903043035019124,1614292258.0218203
0.16965470494095647,1614292258.042336
0.2589834431514584,1614292258.0828533
0.15219202771899032,1614292258.1035244
0.2783099946895411,1614292258.1243477
0.2150479091343156,1614292258.1243477
0.29096824150514,1614292258.1649098
0.2387451447508815,1614292258.1649098
0.3072085050468918,1614292258.2063305
0.2122910779049776,1614292258.226804
0.22596376848377986,1614292258.23691
0.22904909190019374,1614292258.2674074
0.4192172352644039,1614292258.2880404
0.5166578674850022,1614292258.29814
0.26297701904399995,1614292258.3186183
0.26297701904399995,1614292258.3186183
0.3646207869868494,1614292258.3595665
0.5181432247191178,1614292258.3595665
0.3164916667609281,1614292258.4010284
0.33294324146751886,1614292258.4217675
0.3251489196789181,1614292258.4426126
0.5640485506209609,1614292258.4633443
0.38607472110270646,1614292258.4841788
0.37292775611164086,1614292258.5048966
0.49277099194131413,1614292258.5250416
0.5087916369939343,1614292258.545746
0.4490555886829316,1614292258.5558512
0.4667791960230273,1614292258.5867755
0.4845527963329206,1614292258.6074286
0.49585388277594344,1614292258.6175616
0.49893344323063443,1614292258.6384246
0.5325770076900392,1614292258.658568
0.5953474871668676,1614292258.6791306
0.6043912491697656,1614292258.6995215
0.5266936059311407,1614292258.7203496
0.5267090323561191,1614292258.7411327
0.5908389712804736,1614292258.7618613
0.6599408879041974,1614292258.7822337
0.5143536710824846,1614292258.8026843
0.5934851645100718,1614292258.822842
0.7079185064602924,1614292258.843381
0.7291070831160216,1614292258.8640654
0.51870296936092,1614292258.8845577
0.5420773139985248,1614292258.9048493
0.567497900943693,1614292258.9250927
0.567497900943693,1614292258.9250927
0.5913237219598991,1614292258.9660814
0.5669444825119732,1614292258.986699
0.792808478498854,1614292259.0074286
0.7926623325738191,1614292259.0178788
0.638290971463941,1614292259.0383508
0.5919464713654815,1614292259.0590606
0.6515008440503607,1614292259.0794172
0.59902877462625,1614292259.0999773
0.6525176232893092,1614292259.1208649
0.6000642667536031,1614292259.1414113
0.6491676952782144,1614292259.1618128
0.5930140799396967,1614292259.1825478
0.6392435323749173,1614292259.2027423
0.5857797410194909,1614292259.2233818
0.6184489915041536,1614292259.2442186
0.5733253510523435,1614292259.2650433
0.596458704684166,1614292259.285767
0.555263837179041,1614292259.3065069
0.6042594057973567,1614292259.3272305
0.5531140824713477,1614292259.3375132
