error,t
0.2735056576432371,1614302761.4875088
0.2759250246879048,1614302761.4976265
0.2591384563655281,1614302761.5184019
0.2741415158340965,1614302761.5386558
0.24138502454560418,1614302761.5593708
0.2702216028513824,1614302761.5801682
0.3063193886197755,1614302761.6010962
0.2269668419733324,1614302761.6216464
0.2269668419733324,1614302761.6216464
0.1560327498727916,1614302761.6630843
0.1464133033550865,1614302761.6839058
0.21421336215222686,1614302761.7043638
0.21322626473007933,1614302761.7247472
0.294259374656185,1614302761.745427
0.38174530646380544,1614302761.7659762
0.20959948017084118,1614302761.7863472
0.3098610488238358,1614302761.8068151
0.19767676675993062,1614302761.816948
0.21412467447276295,1614302761.8477533
0.19783248406952758,1614302761.858112
0.2707695297351107,1614302761.8785205
0.20667709838874004,1614302761.8992517
0.3422433518117094,1614302761.9197447
0.2156085022449461,1614302761.9399033
0.35024175331194773,1614302761.9603772
0.23538363206339352,1614302761.980801
0.3612964458960686,1614302762.0012991
0.3612964458960686,1614302762.0012991
0.2678480077404126,1614302762.0423522
0.37073574708625423,1614302762.0627215
0.40240010372039237,1614302762.0627215
0.4216420514070951,1614302762.0831237
0.31519609808443083,1614302762.1244965
0.3748728833108188,1614302762.1448808
0.34196737554114076,1614302762.165355
0.3676884304523913,1614302762.1855907
0.36992735874411364,1614302762.205998
0.36210671128063865,1614302762.2266898
0.41645361470891484,1614302762.2367954
0.41645361470891484,1614302762.2367954
0.3841962924874298,1614302762.2674105
0.4505559518551079,1614302762.297973
0.4421121174574809,1614302762.318703
0.6352277548501974,1614302762.318703
0.6501261745359982,1614302762.3391087
0.5190729423807556,1614302762.379661
0.5190729423807556,1614302762.379661
0.5506480690767869,1614302762.4209857
0.5811521550137307,1614302762.4416385
0.5739765921490096,1614302762.462027
0.6175404511971923,1614302762.4826925
0.5919797364477618,1614302762.5031
0.6484139136156258,1614302762.5236747
0.6011254575254366,1614302762.544428
0.6011254575254366,1614302762.544428
0.5994194433382466,1614302762.5852573
0.6772398257175953,1614302762.6059823
0.7180887488149514,1614302762.616111
0.6315281839900027,1614302762.6470683
0.7251851880249001,1614302762.6677747
0.7641804568209254,1614302762.6782262
0.7830982256185604,1614302762.6986837
0.600416390522548,1614302762.7194018
0.6597469061714386,1614302762.7401156
0.8207003537563659,1614302762.7401156
0.6421654372619832,1614302762.7606373
0.6811243164042672,1614302762.8013148
0.6472774354307015,1614302762.8218167
0.7124695752110501,1614302762.842219
0.6635725760033897,1614302762.8627174
0.7371531250624181,1614302762.8831165
0.6761885925525936,1614302762.9034615
0.7544081320913605,1614302762.924223
0.6866025449011925,1614302762.9451385
0.7678708367155249,1614302762.9653652
0.6853176456350341,1614302762.9857347
0.7718333705348577,1614302763.0064716
0.7070277148887707,1614302763.0272164
0.7989877171925854,1614302763.0372956
0.7475200403188742,1614302763.06777
0.7273963376047459,1614302763.0782197
0.9875431769930554,1614302763.0782197
0.9918220640561874,1614302763.0987546
0.8903816951853433,1614302763.1194072
0.79655137775911,1614302763.160485
0.7350154039751118,1614302763.1808033
0.9323421254090143,1614302763.2013183
0.9013778391499283,1614302763.2013183
0.8097764959988373,1614302763.2220788
0.9003221387986464,1614302763.2634797
0.8971289112630961,1614302763.2842188
0.8971289112630961,1614302763.2842188
0.8114325679896914,1614302763.3248513
0.7361816812670867,1614302763.34555
0.7604164327885501,1614302763.366118
0.8572985332035261,1614302763.366118
0.7346106486597854,1614302763.407231
0.8238806530004046,1614302763.4173455
1.1638942730873674,1614302763.4173455
0.7646662776130171,1614302763.4585936
0.8888229796062825,1614302763.4793549
0.8888229796062825,1614302763.4793549
0.7403265401215022,1614302763.500151
0.7179320887288361,1614302763.5416636
0.6936955163477418,1614302763.5623827
0.7807149560379134,1614302763.583088
0.6795483768040071,1614302763.6035104
0.9072487446683175,1614302763.6239085
0.665905039482461,1614302763.6444921
1.0239030384507253,1614302763.6650703
0.7081740360555948,1614302763.6854026
1.1319424905988589,1614302763.7057958
0.8311567779308731,1614302763.7262533
0.6836445332854293,1614302763.7363732
1.1086535535389292,1614302763.7672257
0.8310625997238703,1614302763.7880478
1.6565593170531008,1614302763.7985399
1.9583508535368281,1614302763.7985399
1.6927525880563907,1614302763.8192892
1.479106822621263,1614302763.8610268
1.479106822621263,1614302763.8610268
1.0027708810686204,1614302763.9020798
1.5865075675875835,1614302763.9223154
1.5865075675875835,1614302763.9223154
2.0762975205997662,1614302763.942467
2.082115221519432,1614302763.9626753
1.6781027943366031,1614302764.0032845
1.6941055208307794,1614302764.0235806
1.6941055208307794,1614302764.0235806
1.3334080165965403,1614302764.064982
1.7409244308203193,1614302764.0855236
1.57828630853618,1614302764.106274
2.067040664327128,1614302764.106274
2.0528957347062384,1614302764.12697
1.904880348400573,1614302764.1473298
1.697394783750607,1614302764.1782432
1.7648267057172828,1614302764.19869
1.6448101654462375,1614302764.219249
1.7587335699021587,1614302764.2397947
1.6562000153986054,1614302764.260358
1.7485055353609957,1614302764.2808287
1.6639138450129989,1614302764.3015575
1.7321378177603752,1614302764.3221278
1.6665293338304288,1614302764.3426652
1.6108374220322879,1614302764.36341
1.704404113106888,1614302764.3840399
1.6692554583333599,1614302764.4048657
1.7058186388491317,1614302764.4048657
1.6721571607521457,1614302764.4250748
1.65818138852093,1614302764.4454503
1.6575125711696337,1614302764.475996
1.6214141790903223,1614302764.475996
1.676060884777344,1614302764.527416
1.5772566862686102,1614302764.537533
1.6248780031311931,1614302764.5581923
1.5779101301874,1614302764.5786848
1.6486879024573537,1614302764.5992527
1.7311982008922273,1614302764.6200001
1.529054419303281,1614302764.6409304
1.529054419303281,1614302764.6409304
1.2194259752082217,1614302764.661684
1.1759003426679833,1614302764.6824658
1.3043635064350172,1614302764.7031837
1.2691750084614477,1614302764.7240415
1.5903168946327413,1614302764.7648826
1.5903168946327413,1614302764.7648826
1.357905431272609,1614302764.8060977
1.560055700741397,1614302764.8264828
1.2730203985584598,1614302764.8264828
1.1781463660987135,1614302764.8470287
1.2701816766126475,1614302764.8778877
1.2701816766126475,1614302764.8778877
1.208701813149025,1614302764.9192362
1.4716144171359313,1614302764.9399726
1.1396848939147866,1614302764.9603693
1.3460493742541941,1614302764.9603693
1.0674668462218717,1614302765.0053358
1.3693018390660843,1614302765.0255108
1.1218392108131072,1614302765.045937
1.2555346754322305,1614302765.0663242
1.1651871957281457,1614302765.0868208
1.195383331888991,1614302765.107554
1.3657395025663703,1614302765.1176083
1.2921861366835667,1614302765.1176083
1.1496771836946662,1614302765.158507
1.3605261138566451,1614302765.158507
1.3524374028450823,1614302765.1790223
1.277449894859036,1614302765.2201407
1.290860180201418,1614302765.2407322
1.2821875819142192,1614302765.2614484
1.2850906736551755,1614302765.2819753
1.3156988048961995,1614302765.3026943
1.3416698186732583,1614302765.3234212
1.2411031999899298,1614302765.3234212
1.2647592389214466,1614302765.3650134
1.3255728359032544,1614302765.385342
1.3978461516994234,1614302765.4056735
1.3202642775379332,1614302765.4260926
1.366493474967425,1614302765.4361892
1.3683058237748182,1614302765.4671931
1.4876281678614052,1614302765.4876933
1.2231091703051522,1614302765.497817
1.3599352938955163,1614302765.5185513
1.5081890662666546,1614302765.5387454
1.0991394218809347,1614302765.5387454
1.429903584663232,1614302765.5800803
1.29019288618951,1614302765.5800803
1.0363094016520789,1614302765.621775
1.1726168120595992,1614302765.6425965
1.3905217821925477,1614302765.663082
1.1179349230026059,1614302765.683924
1.3584650053464773,1614302765.7043972
1.0569889227503184,1614302765.724762
1.0569889227503184,1614302765.724762
0.9926933819584778,1614302765.7660003
1.2750877428934908,1614302765.786445
1.0587786864897715,1614302765.8071594
1.0617764909705407,1614302765.817277
1.3574588912511585,1614302765.8380165
1.1730846741710108,1614302765.858521
1.0837849405998892,1614302765.8786833
1.4758205901034507,1614302765.8992524
1.5008516824356135,1614302765.9201386
1.3144464066571682,1614302765.940932
1.3406274237859632,1614302765.9612997
1.165787974518178,1614302765.9816248
0.9946491271783264,1614302766.0024152
1.3852437754537346,1614302766.0227132
1.2225471915746227,1614302766.0432658
1.8337405321691467,1614302766.0432658
1.8351671655006143,1614302766.0635085
1.4704312249368332,1614302766.1041124
1.65871856265311,1614302766.1041124
1.3463081161941504,1614302766.1456099
1.2092294976225417,1614302766.16613
1.5637888738325736,1614302766.1866286
1.4519055239568737,1614302766.2073488
1.6938084736563548,1614302766.2178013
1.7818185148104613,1614302766.2178013
