error,t
0.33096791643473344,1614306349.5267115
0.3020254423474098,1614306349.5473642
0.31070702915230153,1614306349.5678954
0.258058767802968,1614306349.5779994
0.22539428205867584,1614306349.5779994
0.2678495132265668,1614306349.6192598
0.2997282371647747,1614306349.6396704
0.25591737126406167,1614306349.6598725
0.25591737126406167,1614306349.6598725
0.24699441613688955,1614306349.7011783
0.30408525114146845,1614306349.7216446
0.2398724995670516,1614306349.742505
0.30993862321418764,1614306349.7626903
0.23273619697154557,1614306349.7830892
0.3158971700374984,1614306349.8036134
0.22797755253165075,1614306349.8244574
0.3239571063871509,1614306349.8450768
0.22166123535924354,1614306349.865806
0.33060518701527863,1614306349.8863177
0.21436571910172408,1614306349.9069388
0.2745030772716086,1614306349.9170218
0.3995760536218087,1614306349.9377682
0.2339582274987131,1614306349.9579694
0.2339582274987131,1614306349.9579694
0.3431695739965632,1614306349.9781659
0.3553012087361198,1614306349.9985912
0.2733842612552959,1614306350.0393033
0.3637347142331009,1614306350.059879
0.2964605216813321,1614306350.0808167
0.36481240174774565,1614306350.101542
0.32202913743867434,1614306350.1222682
0.3597285214088626,1614306350.142958
0.34866100658597077,1614306350.1634908
0.35253489227945733,1614306350.1836424
0.374901555734086,1614306350.204101
0.34836281642830236,1614306350.224748
0.4047514613764336,1614306350.2452366
0.3743219218095897,1614306350.2656522
0.43810931278303156,1614306350.286429
0.43810931278303156,1614306350.286429
0.5594483151230305,1614306350.3271134
0.507086786436669,1614306350.3271134
0.4904788331968486,1614306350.3581998
0.6830702264990276,1614306350.3581998
0.7020294889067425,1614306350.378691
0.5579617325614379,1614306350.419652
0.573468125820357,1614306350.4400325
0.5888765550046617,1614306350.4606042
0.6175481353026404,1614306350.4811542
0.6152085424321856,1614306350.5016901
0.6569201230990835,1614306350.5221019
0.6591349243085729,1614306350.5221019
0.6899793983112676,1614306350.5630622
0.6459367111549865,1614306350.583624
0.6459367111549865,1614306350.583624
0.714905528315714,1614306350.6040232
0.7251893113287275,1614306350.6450655
0.6408433591645486,1614306350.6657865
0.7276774066375147,1614306350.686481
0.6296855216686488,1614306350.707227
0.6296855216686488,1614306350.707227
0.7728894712326404,1614306350.7380786
0.6576584818801341,1614306350.7585669
0.7098101837157441,1614306350.7791383
0.8924567076240223,1614306350.799719
0.9047358537247926,1614306350.8202755
0.7403729407992599,1614306350.8408253
0.758997830613496,1614306350.8614888
0.7026857346824081,1614306350.8821359
0.8207991251269753,1614306350.9027178
0.8075710391356269,1614306350.9234166
0.7221050496379777,1614306350.9442637
0.9395244419700998,1614306350.9650369
0.9531595685014799,1614306350.9781609
0.854070567385484,1614306350.9983466
0.7640907466382065,1614306351.0188293
0.8548317593842627,1614306351.0395408
0.7827363945597245,1614306351.0599272
0.9432577302612739,1614306351.0599272
0.7984499083730106,1614306351.1008034
0.8545340469439242,1614306351.1213365
0.8084478109183875,1614306351.1418645
0.8715606323809956,1614306351.1623716
0.809980349824433,1614306351.1828206
0.8856334343100886,1614306351.2032125
0.8063391103377102,1614306351.2235868
0.9055944503362243,1614306351.2443235
0.9002260421038832,1614306351.2647269
0.8107606544688754,1614306351.2851644
0.989270925705407,1614306351.3056636
1.0692569161845016,1614306351.3056636
0.9026549246046435,1614306351.3466873
0.8230084920390349,1614306351.36686
0.891712042468461,1614306351.3873944
0.8549392273499903,1614306351.3977895
0.8821576264198103,1614306351.41834
0.8821576264198103,1614306351.41834
0.8666318622654021,1614306351.4591668
0.8666318622654021,1614306351.4591668
0.8768941498026819,1614306351.500484
0.8338114415620344,1614306351.5210662
0.7954840311535532,1614306351.5417194
1.4362281037778295,1614306351.5417194
1.4912134790950957,1614306351.562417
1.1234191096263841,1614306351.582979
0.7617949326780358,1614306351.6236382
0.8926832981372661,1614306351.6442003
0.7458510519887762,1614306351.6650052
1.0326376325678703,1614306351.685507
0.7319259520659886,1614306351.705918
1.1574559935156836,1614306351.7265263
1.0041672626463036,1614306351.7366586
1.0964064870277932,1614306351.767196
0.8070106954644625,1614306351.7879453
0.8070106954644625,1614306351.7879453
1.4076129411246276,1614306351.818687
1.137946014600925,1614306351.8393292
1.8136199605844707,1614306351.8601604
2.107704841092509,1614306351.8601604
1.60815788804846,1614306351.9010973
1.60815788804846,1614306351.9010973
1.6825344544546117,1614306351.9415362
1.6825344544546117,1614306351.9415362
1.7505653378469297,1614306351.982473
1.5409912852631664,1614306352.0026596
2.0154055081983655,1614306352.0026596
1.617398855610687,1614306352.0433092
1.8619875290341565,1614306352.0634918
1.8619875290341565,1614306352.0634918
1.9064616502795984,1614306352.1047418
1.7389612242487855,1614306352.1251218
2.0957270881593937,1614306352.1251218
1.8574448535667516,1614306352.1559386
1.8807209794122797,1614306352.1869261
1.7415282162663408,1614306352.2076
1.7415282162663408,1614306352.2076
2.0976415667381603,1614306352.2177336
1.9698136017876129,1614306352.2384892
2.183546802135995,1614306352.2586687
