error,t
0.11932480465726414,1614288726.6026924
0.12504439022448377,1614288726.623271
0.10498996282020667,1614288726.623271
0.12107709553777535,1614288726.6643941
0.09128065887479786,1614288726.6848204
0.09128065887479786,1614288726.6848204
0.08680745799686962,1614288726.7259223
0.08680745799686962,1614288726.7259223
0.08641285030267776,1614288726.767268
0.08641285030267776,1614288726.767268
0.17450395062112944,1614288726.798426
0.10098379850574846,1614288726.798426
0.16025928770609665,1614288726.8394067
0.12259197687870116,1614288726.8600779
0.1315019515127831,1614288726.8806427
0.1315019515127831,1614288726.8806427
0.1075303686653124,1614288726.901123
0.15112970098578704,1614288726.9213324
0.12336342530217026,1614288726.941541
0.14208415634681182,1614288726.9827023
0.2324877355083037,1614288727.0032718
0.16233874248698776,1614288727.023917
0.16233874248698776,1614288727.023917
0.18547002830910708,1614288727.065081
0.18547002830910708,1614288727.065081
0.2084123101938733,1614288727.105913
0.2815141902967926,1614288727.126527
0.3657502735515963,1614288727.136649
0.21822100705532788,1614288727.1671855
0.3905116589526376,1614288727.1877637
0.34097418709368155,1614288727.197882
0.35474052783872123,1614288727.2181184
0.29109592741382406,1614288727.2386842
0.37059074862938535,1614288727.2386842
0.3056111628278684,1614288727.2592518
0.537716598348466,1614288727.300175
0.3513079050115979,1614288727.3210802
0.32196850185245673,1614288727.3415916
0.4690474342239266,1614288727.3622239
0.630761989184798,1614288727.3622239
0.4265766015297183,1614288727.4031644
0.5018383977701213,1614288727.4031644
0.4462222655333241,1614288727.4235585
0.5310575296345199,1614288727.4642935
0.5007181046590372,1614288727.484828
0.5111139230346744,1614288727.5055652
0.6625152207193918,1614288727.5055652
0.8348914892490287,1614288727.5157218
0.6124867103632595,1614288727.5467112
0.5618252037321925,1614288727.5672853
0.6415017668198382,1614288727.5878987
0.6031679528919839,1614288727.619021
0.5867090038806847,1614288727.6397672
0.6424409332886731,1614288727.6602485
0.5869252019632751,1614288727.6807873
0.6524284282955013,1614288727.7015634
0.5731133808119954,1614288727.7221231
0.6476285046398447,1614288727.742477
0.7268320770443905,1614288727.7631598
0.7399415632604722,1614288727.7631598
0.6249293859688707,1614288727.8040597
0.8034726120150005,1614288727.824737
0.8175171764972646,1614288727.8450835
0.6279581154028079,1614288727.8657923
0.5749385299897698,1614288727.886461
0.6706749955430903,1614288727.9071455
0.6706749955430903,1614288727.9071455
0.7803692520102334,1614288727.9380074
0.7803692520102334,1614288727.9380074
0.7144239672929336,1614288727.9785287
0.7144239672929336,1614288727.9785287
0.7409847722504996,1614288728.0226946
0.7409847722504996,1614288728.0226946
0.7388516902544238,1614288728.0632825
0.6339637962236212,1614288728.0840588
0.7550995234366431,1614288728.1045332
0.7225535906772791,1614288728.1247072
0.6436759823100651,1614288728.1450613
0.752564359181129,1614288728.1657898
0.756262293135143,1614288728.1866176
0.6748143468800065,1614288728.207264
0.6514772979788366,1614288728.2177083
0.6521804612261224,1614288728.2382321
0.6163695951571337,1614288728.2587173
0.7595272704290243,1614288728.2587173
0.6553074989751976,1614288728.2794352
0.6544066963540763,1614288728.3203125
0.5578332421377015,1614288728.341127
0.7370679868296675,1614288728.3616738
0.6473829126364631,1614288728.382099
0.5562491395981576,1614288728.4026923
0.7098485361161243,1614288728.4228554
0.9598238422519747,1614288728.4228554
0.6963572966144049,1614288728.443382
0.5357827885767096,1614288728.4842496
0.6978615218869608,1614288728.4842496
0.5273970607070382,1614288728.525695
0.5721727958092544,1614288728.5463026
0.5199739174032005,1614288728.5667708
0.7498134528657845,1614288728.5768774
0.505899435342708,1614288728.6077006
0.4861972298723014,1614288728.618127
0.7155820931935359,1614288728.638491
0.4810392770925884,1614288728.6591733
1.631748518061087,1614288728.6591733
1.6780743722353164,1614288728.6795745
0.9712851449894369,1614288728.7205603
0.6287096198243138,1614288728.7410572
1.0937651846468368,1614288728.761578
0.7630548316194852,1614288728.782311
1.203506977767978,1614288728.8028955
1.203506977767978,1614288728.8028955
1.2957423292743466,1614288728.8436625
0.9876404906274598,1614288728.8642251
1.3658189193744943,1614288728.8850415
1.0689573539599615,1614288728.9055889
1.7181526013886237,1614288728.9055889
1.1422102958889044,1614288728.9463923
1.0020914007972084,1614288728.9565294
1.3384581204827632,1614288728.9870517
1.073006833026424,1614288729.0074337
1.8929535099557522,1614288729.0074337
1.7640509374753788,1614288729.0383914
1.516152090535234,1614288729.0591106
1.275774798657321,1614288729.0798628
1.527318061138938,1614288729.1002686
1.3023923199054144,1614288729.120648
1.7416834229705143,1614288729.120648
1.315304746883941,1614288729.1615388
1.5159393108152812,1614288729.1819487
1.5159393108152812,1614288729.1819487
1.500952639301802,1614288729.2228954
1.3232664115767945,1614288729.2434015
1.476922739251757,1614288729.2640536
1.314961887047393,1614288729.2849083
1.4491459513145684,1614288729.3056133
1.4491459513145684,1614288729.3056133
1.166587812835572,1614288729.3465228
1.520222682452148,1614288729.3465228
1.3321011528533264,1614288729.3773203
1.5583656310615215,1614288729.3773203
1.4137086116594153,1614288729.418454
1.3194914876189554,1614288729.4388685
1.2352599418093095,1614288729.459553
1.2736543576749493,1614288729.4799554
1.210400518438917,1614288729.5005739
1.2281383510654447,1614288729.5212364
1.2281383510654447,1614288729.5212364
1.2151300663273663,1614288729.5418065
1.184794602005993,1614288729.562588
1.1373129722042745,1614288729.6034904
1.1415312221900866,1614288729.624141
1.093355132140465,1614288729.644635
1.1216974010951148,1614288729.664763
1.0525017589419183,1614288729.6854858
1.1053724984872701,1614288729.70603
1.0087254378401525,1614288729.7265854
1.0862356009088046,1614288729.747059
1.1296213846345236,1614288729.757168
0.957776528791687,1614288729.7778924
0.957776528791687,1614288729.7778924
0.9148943884864815,1614288729.8187833
1.1603643652931226,1614288729.8187833
0.8727450497489195,1614288729.8600602
0.8499033139497758,1614288729.8807664
1.0207113720025964,1614288729.9011414
1.203660597072167,1614288729.9212592
0.9622545117337176,1614288729.9212592
0.9931105071207444,1614288729.9617345
0.9874438875667714,1614288729.9821272
1.1944847979624647,1614288729.9821272
0.9949775878579217,1614288730.0022528
0.8022273991974316,1614288730.022409
1.012626425600233,1614288730.0426955
0.9232354952449656,1614288730.0838084
1.0336421193295149,1614288730.0838084
0.8725797062212692,1614288730.1045506
0.9114197974069996,1614288730.1454465
0.8326926660618454,1614288730.1661959
0.948859646849566,1614288730.1867042
0.8358377924048016,1614288730.2072635
0.980375640279473,1614288730.2279458
0.980375640279473,1614288730.2279458
0.9331472611383579,1614288730.2380538
1.0902456490262014,1614288730.2586389
0.9504486476633276,1614288730.299369
1.1397796681010166,1614288730.299369
1.1229520785048894,1614288730.3197339
1.0807073954437125,1614288730.340517
1.053659515075087,1614288730.3817155
1.0454329323765994,1614288730.4019291
1.0454329323765994,1614288730.4019291
1.0580861116179505,1614288730.442694
1.08382119830901,1614288730.4629152
1.1598447433383872,1614288730.4629152
0.9762590737057335,1614288730.503715
0.9762590737057335,1614288730.503715
1.0277773041345852,1614288730.544714
1.1109908087651386,1614288730.5651498
1.1109908087651386,1614288730.5651498
1.0249565738736421,1614288730.5858693
1.1026992273459655,1614288730.6273713
1.2636264088847668,1614288730.6273713
1.143519140410765,1614288730.6583996
0.910172351156364,1614288730.6791153
1.068275559947109,1614288730.6995215
0.8999816744665252,1614288730.720081
0.8999816744665252,1614288730.720081
0.9562846358387311,1614288730.7615097
1.0011506820605587,1614288730.7819188
1.296703905916608,1614288730.7819188
0.9610500913568241,1614288730.823129
1.337994266247101,1614288730.823129
0.9121682902138053,1614288730.8642805
1.0920313312821497,1614288730.8851435
1.0920313312821497,1614288730.8851435
1.1484282853648446,1614288730.9266863
0.894528201786954,1614288730.947226
0.894528201786954,1614288730.947226
1.4658705166707495,1614288730.9675899
1.346534103440911,1614288730.9779637
1.7983592958603438,1614288730.9986813
1.4950477857353244,1614288731.0393975
1.2852752011895416,1614288731.059623
1.0817245728106881,1614288731.080111
1.5156136901588482,1614288731.080111
1.0945090998342042,1614288731.1209896
1.2725587066811372,1614288731.141556
1.2725587066811372,1614288731.141556
1.2975736639553317,1614288731.1828158
1.2975736639553317,1614288731.1828158
1.523444104639681,1614288731.2035053
1.1263883692335168,1614288731.244615
1.323335978523736,1614288731.264803
1.1575229051127383,1614288731.2852314
1.0045297327625349,1614288731.3057642
1.3102652154456333,1614288731.3262374
1.3102652154456333,1614288731.3262374
1.391391034572619,1614288731.3568227
1.5186140137489557,1614288731.3568227
1.3493139905240046,1614288731.3876433
1.3026849246980663,1614288731.397927
1.2330048118307841,1614288731.4391847
1.1740423175949857,1614288731.4595366
1.2612072787516235,1614288731.4595366
1.1572604373673456,1614288731.5008605
1.2607650773173755,1614288731.5008605
1.1340446948037548,1614288731.5417821
1.1364569809189753,1614288731.5623505
1.25507686879935,1614288731.5623505
1.1258342903036276,1614288731.5829194
1.2424851783556865,1614288731.623701
1.2354262327783032,1614288731.6442466
1.1331933991660756,1614288731.6648755
1.0388830379733718,1614288731.6855896
1.2180713470370352,1614288731.6855896
1.0550742363788244,1614288731.727115
1.1934619027425424,1614288731.727115
1.094848775366278,1614288731.7580469
1.1674628437794579,1614288731.7580469
1.1133806838894664,1614288731.7785335
1.0346720691072022,1614288731.8196337
1.075874513683115,1614288731.8402047
1.0622435544827646,1614288731.8609443
1.021657016852209,1614288731.8609443
0.9874585262352031,1614288731.9019234
0.9874585262352031,1614288731.9019234
1.006680939902929,1614288731.9227083
0.9628615497301574,1614288731.9636889
1.0163064291543609,1614288731.9844568
0.9158819230431803,1614288732.004832
0.9158819230431803,1614288732.004832
0.8635435798785975,1614288732.046131
0.9631488548856431,1614288732.066644
0.6947401859923785,1614288732.066644
0.8663064990823237,1614288732.096988
0.8341270646950906,1614288732.1277523
0.9058941806078386,1614288732.1378527
1.0579998692835586,1614288732.1583464
0.6725519484531458,1614288732.1788073
0.6725519484531458,1614288732.1788073
0.5452166444911224,1614288732.2197526
0.7124356000841436,1614288732.2197526
0.521743721366863,1614288732.261321
0.5513457768409413,1614288732.261321
0.7131571708517659,1614288732.3026955
0.9559882259238623,1614288732.3232708
