error,t
0.13091648662089006,1614292467.0428147
0.13330684627633516,1614292467.0635207
0.11868347900556997,1614292467.105124
0.11868347900556997,1614292467.105124
0.10528926069871614,1614292467.1466968
0.13572501323330965,1614292467.167132
0.09924884120594846,1614292467.1875105
0.12066534155079633,1614292467.1975923
0.12066534155079633,1614292467.1975923
0.09956699261053159,1614292467.2183726
0.1579960809139369,1614292467.259251
0.1425770399003745,1614292467.259251
0.11966427318400563,1614292467.3003342
0.11966427318400563,1614292467.3003342
0.10456903900315617,1614292467.3414967
0.19574685537404468,1614292467.3620658
0.1181846860218656,1614292467.3826907
0.21241800090519103,1614292467.4033458
0.3243669579492472,1614292467.4240851
0.1443730175190845,1614292467.4449053
0.23463732324883102,1614292467.4655068
0.21751823660330838,1614292467.4859746
0.23169807700996992,1614292467.506633
0.2038194085721965,1614292467.5167406
0.190420920400165,1614292467.5475607
0.2680883291034517,1614292467.557929
0.42818603269750133,1614292467.5783556
0.22244489660184086,1614292467.5987952
0.22244489660184086,1614292467.5987952
0.31797425742377405,1614292467.6397698
0.4553473553907861,1614292467.6397698
0.2700777466861739,1614292467.6810966
0.2827627744372856,1614292467.7017698
0.3013150979260075,1614292467.7222555
0.5106606214648048,1614292467.7428923
0.39133917349364244,1614292467.7428923
0.2981363717037204,1614292467.7840464
0.4351979711028473,1614292467.804641
0.5944970358754693,1614292467.804641
0.38575971514337026,1614292467.8455496
0.36643520943792973,1614292467.8659956
0.4211832046123152,1614292467.886694
0.41550381019422145,1614292467.8968005
0.44352497772837274,1614292467.9276698
0.44362350051828536,1614292467.9380627
0.5283543820162303,1614292467.9380627
0.4877970639030237,1614292467.9791718
0.4877970639030237,1614292467.9791718
0.5141481647769501,1614292468.0201325
0.5141481647769501,1614292468.0201325
0.601414475744062,1614292468.0610843
0.7918523463671727,1614292468.0610843
0.6125120819756551,1614292468.081831
0.5408009484156348,1614292468.1229708
0.6024137054430578,1614292468.1435122
0.6691446172722265,1614292468.163909
0.5297263553587394,1614292468.1845052
0.6064229463884281,1614292468.2046323
0.7254200084874847,1614292468.2251225
0.9679755879784553,1614292468.2251225
0.5347258182265978,1614292468.2667508
0.5867136671348455,1614292468.2873266
0.5834626142621713,1614292468.3080115
0.5419704259437035,1614292468.3180997
0.6118364072618901,1614292468.3387353
0.5881281560830104,1614292468.3590946
0.6373695686728349,1614292468.379539
0.6373695686728349,1614292468.379539
0.6569842669484084,1614292468.4207919
0.6151493425770783,1614292468.4409711
0.7389433023234244,1614292468.4616969
0.6643386639459471,1614292468.482251
0.6189816812096142,1614292468.5027273
0.8794287663259117,1614292468.5027273
0.8561184828238244,1614292468.5234532
0.6495294586410337,1614292468.5650878
0.640007073088256,1614292468.5856016
0.5889156066032682,1614292468.6062665
0.8128070404154717,1614292468.6269767
0.6332448404186517,1614292468.6370752
0.5542963690272622,1614292468.6678233
0.689613016521094,1614292468.678096
0.7974591723324445,1614292468.678096
0.6887814326763848,1614292468.6985815
0.5106092819672785,1614292468.7395408
0.5791316727474727,1614292468.7601037
0.47968604714659546,1614292468.7809746
0.574705311749505,1614292468.8015184
0.4762136701867902,1614292468.822254
0.5648676087389153,1614292468.8427763
0.47091500790729335,1614292468.8634977
0.5469833717809034,1614292468.884331
0.4576848118789719,1614292468.9047382
0.5212435283569561,1614292468.9249456
0.43875129740568175,1614292468.9456275
0.5077755670938653,1614292468.955746
0.4461286647912881,1614292468.986637
1.2524493803042942,1614292468.986637
0.657754344358455,1614292469.0174344
0.4108644067185774,1614292469.0382464
0.9429887804125625,1614292469.0382464
0.3616003220692723,1614292469.0791113
1.0454732739060673,1614292469.0791113
0.3310232762193841,1614292469.1207242
0.7869724653261925,1614292469.1412385
0.4217809113765394,1614292469.161917
0.9026265284827177,1614292469.1824725
0.5534793017494701,1614292469.2031846
0.38699111218699134,1614292469.2233937
1.0627024684675155,1614292469.2435832
1.0627024684675155,1614292469.2435832
1.508624700239721,1614292469.2847211
1.5373795664924643,1614292469.304909
1.230915282804154,1614292469.3256404
1.0802003139206542,1614292469.3357596
1.1412482775949928,1614292469.3666935
0.8550587932225873,1614292469.3874373
1.508951288338319,1614292469.3978925
1.2333530478001788,1614292469.4186983
1.4160998371782818,1614292469.4393744
1.15497717738639,1614292469.4596486
0.9012150429986021,1614292469.4800618
1.474448967662127,1614292469.500631
1.235664117419744,1614292469.5211427
1.7393999752413167,1614292469.541716
1.7369942424175582,1614292469.5618935
1.5203598394514735,1614292469.582698
1.3110970915019278,1614292469.6031332
1.5344332074674236,1614292469.623667
1.3400263136913428,1614292469.6444256
1.5372216008177813,1614292469.6650283
1.3575542917851422,1614292469.6857262
1.5305471558922075,1614292469.7065728
1.3653025168255006,1614292469.727302
1.516647874801041,1614292469.7481081
1.516647874801041,1614292469.7481081
1.4404424957674247,1614292469.7582128
1.4786988675013335,1614292469.798851
1.348244428971237,1614292469.81943
1.5307041569532682,1614292469.840152
1.5003114639445014,1614292469.8607154
1.5003114639445014,1614292469.8607154
1.3967060738805195,1614292469.8812153
1.3516919763893225,1614292469.922329
1.2769340399387121,1614292469.9428215
1.3013632223311768,1614292469.963497
1.3013632223311768,1614292469.963497
1.2521944415423925,1614292470.0049024
1.2199675190759778,1614292470.0254583
1.2016629524892837,1614292470.046117
1.1918564240095764,1614292470.0667136
1.1918564240095764,1614292470.0667136
1.145938009670603,1614292470.1076298
1.145938009670603,1614292470.1076298
1.0162725422755456,1614292470.1385627
0.9793393898630948,1614292470.1592422
1.0357287480636999,1614292470.17966
1.0129610709539925,1614292470.2028925
1.0941270974228856,1614292470.2234833
1.1879211872838382,1614292470.2437217
0.9210491186326626,1614292470.2638943
1.0404456395026571,1614292470.2845042
0.8016627170285263,1614292470.3049781
1.0444021664501633,1614292470.3049781
0.8207836253054703,1614292470.3465064
0.990508068105742,1614292470.3672202
0.7619739808131972,1614292470.388
0.7619739808131972,1614292470.388
0.7200310646576045,1614292470.4187016
0.7200310646576045,1614292470.4187016
0.7023028463077798,1614292470.4592738
0.9022071336406234,1614292470.4800048
0.9022071336406234,1614292470.4800048
0.7664911874350948,1614292470.5208058
0.8428323883393694,1614292470.541522
1.1412544402084488,1614292470.541522
1.1443433470873603,1614292470.5620644
0.847971903327323,1614292470.603374
0.7521703953011989,1614292470.6241987
1.0117675145546652,1614292470.6241987
0.772632670290886,1614292470.6656065
0.9219760652391744,1614292470.686238
0.8286019647076446,1614292470.706695
1.0347943608065708,1614292470.706695
0.8808061597573502,1614292470.747629
0.8492361014619512,1614292470.7579453
0.9802517646162875,1614292470.7783868
0.9368572608634055,1614292470.7988548
1.0192670269857533,1614292470.8192825
1.0123025434562474,1614292470.8394778
1.0036357554382611,1614292470.8602247
1.006529024879866,1614292470.8811524
1.0078802425002569,1614292470.9016092
1.0338138006948574,1614292470.922439
1.0019679311290988,1614292470.9431856
1.0511288396602718,1614292470.9640412
0.9897120738783161,1614292470.9848
1.0616794126458033,1614292471.005202
0.9695241613779171,1614292471.005202
1.015956749835244,1614292471.0359857
1.006206064450587,1614292471.0669718
1.1250952139765014,1614292471.087664
1.1250952139765014,1614292471.087664
0.8975759418871054,1614292471.1186602
0.8975759418871054,1614292471.1186602
1.156206716448889,1614292471.1595545
1.48460428013116,1614292471.1595545
0.8744031155215111,1614292471.2011528
1.2027271673747477,1614292471.2011528
0.9706024201072063,1614292471.2424765
