error,t
0.11570339902328697,1614288846.2585318
0.12210042820575406,1614288846.2787502
0.09889707763698063,1614288846.29932
0.09825870702137585,1614288846.29932
0.09094080329643472,1614288846.3405824
0.08861077340423562,1614288846.3611512
0.08861077340423562,1614288846.3611512
0.13010513928523304,1614288846.3818948
0.09027084262745921,1614288846.4230783
0.15023781833625183,1614288846.443418
0.10510314597543435,1614288846.4638624
0.11193911108442456,1614288846.4846637
0.09573157343618255,1614288846.5052054
0.09874692644138672,1614288846.5256119
0.19140034297405495,1614288846.5464928
0.24010420391966414,1614288846.5566106
0.14226169227837504,1614288846.5566106
0.27072453483853276,1614288846.607921
0.21090362647570893,1614288846.607921
0.18924678760520708,1614288846.6392047
0.18924678760520708,1614288846.6392047
0.1647887045533316,1614288846.6809285
0.2538559284030104,1614288846.701675
0.40092469370813744,1614288846.7220225
0.19948533448039596,1614288846.7426894
0.274604926668762,1614288846.762862
0.39969575626419807,1614288846.762862
0.3073160561180126,1614288846.8037949
0.24863279920279924,1614288846.824178
0.2615039119519573,1614288846.8447769
0.3067742242202711,1614288846.8654964
0.5041659349433656,1614288846.8860774
0.3715322044483065,1614288846.8860774
0.3105597796758266,1614288846.9274235
0.482764419351871,1614288846.9274235
0.5681977406672318,1614288846.9378786
0.43029291443828055,1614288846.9583404
0.33041210889318995,1614288846.99961
0.39589847251737553,1614288847.0203772
0.37599639000014307,1614288847.0407505
0.4347932922666675,1614288847.061191
0.42403906594339946,1614288847.0817683
0.5319373608970112,1614288847.0817683
0.4732010619820165,1614288847.1227129
0.5079641334201489,1614288847.1430063
0.521166871944458,1614288847.1635654
0.5395461969414156,1614288847.183775
0.5652343804161689,1614288847.204513
0.6219063586478129,1614288847.204513
0.6033088969831336,1614288847.2457767
0.5795469026333309,1614288847.2660604
0.629116579676444,1614288847.286695
0.6560138354151185,1614288847.2968059
0.6736570322869432,1614288847.2968059
0.6809968021924659,1614288847.3480418
0.7858994273595092,1614288847.3480418
0.9292918827461913,1614288847.358145
0.5587764087597051,1614288847.3991132
0.56241795586654,1614288847.4197245
0.56241795586654,1614288847.4197245
0.7192188965687225,1614288847.4611614
0.5967440464181548,1614288847.481683
0.5911907064891546,1614288847.5024397
1.0293110429202033,1614288847.5024397
0.8521897746253635,1614288847.543511
0.6800784869659735,1614288847.5636632
0.8554188928374167,1614288847.5636632
0.6043411315196056,1614288847.6044416
0.7129585409499055,1614288847.624801
0.7145172211056915,1614288847.6449862
0.6126075805227347,1614288847.6655464
0.9001613551874033,1614288847.6655464
0.8220401436634431,1614288847.70633
0.7153459738535466,1614288847.7267132
0.7153459738535466,1614288847.7267132
0.7024661982387265,1614288847.7678003
0.6608777306968037,1614288847.7781436
0.6889015680814661,1614288847.798693
0.6205422146455786,1614288847.819069
0.6624205642549745,1614288847.8396313
0.6110431764010948,1614288847.860453
0.6312898898611601,1614288847.8809617
0.5963032164371225,1614288847.9013715
0.5963032164371225,1614288847.9013715
0.6109012989062502,1614288847.9426916
0.5542214867824706,1614288847.9634464
0.7056354242379488,1614288847.9842637
0.7000441720105159,1614288848.0050511
0.6053207407015586,1614288848.0257657
0.6053207407015586,1614288848.0257657
0.6836116680627973,1614288848.0464916
0.5072528630521762,1614288848.0878582
0.6175615283298576,1614288848.0979125
0.5357266376292346,1614288848.118327
0.5357266376292346,1614288848.118327
0.5460916560047162,1614288848.1591933
0.5460916560047162,1614288848.1591933
0.9084644604584764,1614288848.2002778
0.969941550777339,1614288848.2208197
0.5808437228501249,1614288848.2415361
0.4570492655959799,1614288848.2621138
0.7170485887428639,1614288848.2826948
0.43753805767906595,1614288848.3034518
0.8555224145922977,1614288848.3236642
0.4974034345198979,1614288848.3440392
1.327575520327469,1614288848.3440392
0.9770564672589752,1614288848.3646812
1.1015273811274362,1614288848.4057834
0.7702921670757532,1614288848.4263911
1.2143528132101815,1614288848.4469302
0.8944809187293921,1614288848.4672956
0.7366715456585988,1614288848.4774098
1.3233412252529124,1614288848.4981465
1.0173966143415436,1614288848.5187066
2.02441670089926,1614288848.5187066
2.0399607055882516,1614288848.5391173
1.456228466594235,1614288848.5805469
1.7654843550454427,1614288848.5805469
1.2059849286714113,1614288848.6217194
1.2059849286714113,1614288848.6217194
1.7933484836208056,1614288848.6421137
1.2732321297539961,1614288848.683091
1.7928241954386275,1614288848.7036629
2.030219154170561,1614288848.7036629
1.5533193867977502,1614288848.744675
1.5535338517690287,1614288848.764857
1.5535338517690287,1614288848.764857
