error,t
0.7753312683602449,1614294801.759293
0.6176393114190013,1614294801.7999744
0.6443048638932848,1614294801.8201318
0.6254406588582925,1614294801.8409574
0.8040205958217611,1614294801.8613498
0.6459095125396379,1614294801.8817031
0.6310023853095365,1614294801.9019885
0.7025794453831034,1614294801.9220595
0.818731894687263,1614294801.9220595
0.6213632675144702,1614294801.9632764
0.6231173706838803,1614294801.9838603
0.6064468288406228,1614294802.004705
0.6044519940994069,1614294802.025144
0.6141168024956056,1614294802.0455534
0.5755428221326763,1614294802.0662537
0.6682132558266276,1614294802.076309
0.6682132558266276,1614294802.076309
0.6162758334859487,1614294802.1274781
0.5692380267199164,1614294802.137536
0.5692380267199164,1614294802.137536
0.6100496438802401,1614294802.1784344
0.6100496438802401,1614294802.1784344
0.6715579379678317,1614294802.2195125
0.6592664415524296,1614294802.240195
0.6592664415524296,1614294802.240195
0.5720204633829953,1614294802.281114
0.5065756507373866,1614294802.3014941
0.7145273315001268,1614294802.3222475
0.5401637682852374,1614294802.3426948
0.4916636432174537,1614294802.3632593
0.882680572194825,1614294802.3839335
0.9334447519449149,1614294802.4043314
0.9334447519449149,1614294802.4043314
0.6046583580637437,1614294802.4448645
0.44503541529974555,1614294802.4654896
0.5701361337063204,1614294802.4862027
1.1391611336100451,1614294802.4862027
0.4450486328827006,1614294802.5272672
1.289804086976996,1614294802.548012
1.4742829855922355,1614294802.548012
1.3091358904936001,1614294802.5581179
0.6660585695896217,1614294802.5990508
1.0796982144771714,1614294802.6196117
0.7755542034618939,1614294802.6404204
1.1721324057463018,1614294802.660548
0.8816378792628456,1614294802.68096
1.2375216639659787,1614294802.7016582
0.9611879218077015,1614294802.7222297
1.3061424272402642,1614294802.7426898
1.044446867250227,1614294802.7634351
1.3633535204721317,1614294802.7841911
1.3633535204721317,1614294802.7841911
1.415518809505791,1614294802.8254132
1.1838404910227316,1614294802.8455908
1.4481732632685373,1614294802.866374
1.338820906833262,1614294802.8764827
1.366400977705171,1614294802.9071887
1.16443474138552,1614294802.9274137
1.066258298855339,1614294802.9375188
1.4935910635260907,1614294802.9579368
1.4935910635260907,1614294802.9579368
1.8465627636522675,1614294802.978518
1.830920446824665,1614294802.9990852
1.5005083116510354,1614294803.0401886
1.4946161861505343,1614294803.0610707
1.3479415300462363,1614294803.0817857
1.2090928874227078,1614294803.1022801
1.4688818615563315,1614294803.1226819
1.346899132413764,1614294803.1428363
1.5295565670707123,1614294803.163387
1.5045798339833696,1614294803.1839485
1.4098687009397495,1614294803.2043316
1.3930756082874467,1614294803.2248228
1.3175610316026736,1614294803.2455173
1.283569881433396,1614294803.2556365
1.3230846208379519,1614294803.286586
1.2786804004642476,1614294803.3072615
1.3417510840521505,1614294803.3072615
1.3208708659993444,1614294803.317711
1.2752287875266188,1614294803.3586113
1.2690623535099683,1614294803.379365
1.2363303627219198,1614294803.3997738
1.2532612415907014,1614294803.420332
1.1993010173140561,1614294803.4406662
1.2400792841320691,1614294803.4612083
1.1598952095376078,1614294803.4816332
1.224705549384514,1614294803.5022101
1.1224397303046545,1614294803.522695
1.2116384012749917,1614294803.5432591
1.0837746718911732,1614294803.563715
1.1978038099348316,1614294803.5844526
1.0421182743432045,1614294803.6049793
1.1807985999764652,1614294803.6255574
1.001673295677731,1614294803.6462226
1.164777958285763,1614294803.6666868
1.2508925576351042,1614294803.6767688
1.0423055036180895,1614294803.7075965
1.1404608157484997,1614294803.7180073
0.849229191049451,1614294803.73847
1.0685004410659416,1614294803.73847
0.8434117845120707,1614294803.7794886
0.8187769323127743,1614294803.7999086
1.0693389996584375,1614294803.8206928
1.0693389996584375,1614294803.8206928
0.7654207887733515,1614294803.8616085
0.7654207887733515,1614294803.8616085
0.9721284950181506,1614294803.902516
0.9835571412350431,1614294803.9228544
0.8533573435658781,1614294803.9432266
0.8726477095260659,1614294803.9634337
0.8980968917619014,1614294803.9841251
0.8980968917619014,1614294803.9841251
0.9310791685941622,1614294804.0248075
0.8529595261112792,1614294804.0454602
1.0325059181697696,1614294804.0555756
1.035524940484545,1614294804.0863647
0.9906116925722049,1614294804.1067903
0.9570195093638106,1614294804.1275263
1.0142251008346415,1614294804.1481268
1.00751595464319,1614294804.1582396
1.0248974158224922,1614294804.178693
1.0317763184838327,1614294804.1988645
1.0370883895259864,1614294804.2193825
1.0671559105926034,1614294804.2401597
1.0395462129798718,1614294804.260734
1.0929553003754073,1614294804.2809136
1.1578782066748718,1614294804.3012989
1.0371138328343643,1614294804.321835
1.0371138328343643,1614294804.321835
0.9129289207745293,1614294804.363158
1.2494489182204753,1614294804.363158
0.945702908417118,1614294804.3839247
0.9902705767172455,1614294804.424792
1.1372294965162892,1614294804.4449584
1.2956423504801617,1614294804.4654737
0.9449838960737265,1614294804.4859252
1.1266326717346402,1614294804.506326
1.1150871347217253,1614294804.526715
1.2729625338298587,1614294804.526715
0.9864565705160842,1614294804.5675125
0.864638967537156,1614294804.5880673
0.9590240324053254,1614294804.5985441
1.2040554063485351,1614294804.6192908
0.934230408217632,1614294804.640014
1.0293640490166784,1614294804.6609285
1.2888509922876783,1614294804.6816418
1.3105905042216133,1614294804.7020926
1.060106566086159,1614294804.7226467
0.9060443655071566,1614294804.742802
1.117523132233059,1614294804.7629614
0.8934640437612642,1614294804.7835002
1.1673157879217742,1614294804.8040051
0.9596684739012236,1614294804.8246171
1.2048735040690073,1614294804.8450372
1.0110621671052462,1614294804.8658
1.2244403348528645,1614294804.886199
1.039770355066161,1614294804.9063609
1.2212862132284048,1614294804.926553
1.0446923823775507,1614294804.9472837
0.9581859487997603,1614294804.9573917
1.2567917873090255,1614294804.978139
1.2567917873090255,1614294804.978139
1.475748269686394,1614294805.0191946
1.4740850085705128,1614294805.0398252
1.3160279669851997,1614294805.060174
1.3229821226575496,1614294805.0807254
1.1901500837124548,1614294805.1014252
1.0698385086989655,1614294805.121797
1.3274381193116782,1614294805.1425345
1.2318147772075794,1614294805.163189
1.4825898650963818,1614294805.163189
1.3617964066300994,1614294805.204651
1.30261319612554,1614294805.225143
1.2878035596194382,1614294805.2455454
1.252268812745491,1614294805.2662592
1.252268812745491,1614294805.2662592
1.2389254008999182,1614294805.306856
1.2380226959750797,1614294805.32752
1.3371564450262912,1614294805.337628
1.336926432725536,1614294805.35836
1.2123173190993173,1614294805.3786926
1.2126755672957845,1614294805.3990397
1.2126755672957845,1614294805.3990397
1.214654721553377,1614294805.4400501
1.2097337435841884,1614294805.46099
1.1205240066506095,1614294805.4817305
1.2687751541740313,1614294805.5024235
1.250638153483816,1614294805.5231197
1.188641930046986,1614294805.5435197
1.1780390813797739,1614294805.5640614
1.1359409307515476,1614294805.5848682
1.1043988661843378,1614294805.6053097
1.13994212309516,1614294805.6257112
1.1302198726745092,1614294805.64654
1.0927660638554373,1614294805.65665
1.0338345398109203,1614294805.65665
1.074024858944577,1614294805.7078753
1.0909251589665743,1614294805.7183714
1.0443862155697405,1614294805.7389462
1.0988125530473567,1614294805.7596886
0.9392613065238621,1614294805.7596886
1.0832088790400074,1614294805.8012068
0.956710430414111,1614294805.821845
1.0582419550318134,1614294805.8425055
1.1716014571353712,1614294805.862695
0.8855717832252379,1614294805.883221
1.0226069316372872,1614294805.9039528
0.49542318919727435,1614294805.9039528
0.49819061392494757,1614294805.9241402
0.7814067196693144,1614294805.9647958
0.7814067196693144,1614294805.9647958
0.7276527295766806,1614294806.0059128
0.937197654336843,1614294806.0266397
0.6628445386853391,1614294806.047359
0.8950617227444897,1614294806.067709
0.47639287100672983,1614294806.0777984
0.47639287100672983,1614294806.0777984
0.9834401553185099,1614294806.1186943
0.5163263154110901,1614294806.1392393
0.7936004321725108,1614294806.159956
0.8069084196834726,1614294806.159956
0.5595246252790201,1614294806.2006564
0.5595246252790201,1614294806.2006564
0.4479558265208431,1614294806.2211456
0.6169161245703455,1614294806.2416606
0.5893897159618938,1614294806.2827523
0.5084839052991679,1614294806.3034484
0.5084839052991679,1614294806.3034484
0.5272613174211227,1614294806.344449
0.5677785065755216,1614294806.364785
0.541035618782989,1614294806.3852105
0.6039116261498849,1614294806.405568
0.5436118756970603,1614294806.425924
0.627992196627846,1614294806.4466407
0.6741708771727726,1614294806.4567358
0.5930531466093745,1614294806.4875112
0.7085000616448314,1614294806.508167
0.8865567965390007,1614294806.5186207
1.148020877318562,1614294806.5186207
0.9033097451848856,1614294806.5393689
0.6648097957967897,1614294806.5800192
0.6906174866162902,1614294806.6004984
0.6713528679424294,1614294806.6207743
0.7224065382407177,1614294806.6412828
0.6791091014529342,1614294806.6618009
0.7609304316572476,1614294806.6822896
0.6861882034028728,1614294806.702716
0.8016135677445912,1614294806.7230976
0.6934984325601157,1614294806.7436364
1.0379602172715054,1614294806.7436364
0.700399024884223,1614294806.7848907
0.8966393136250015,1614294806.8055942
0.726190573707755,1614294806.8261828
0.9473211237049495,1614294806.8466358
0.7925745954126728,1614294806.8673687
0.8251590433816123,1614294806.8774796
1.0093530319729676,1614294806.8981545
0.8774338823715668,1614294806.9186962
1.1978368270881268,1614294806.9392426
1.20784432122571,1614294806.959579
1.1048873052565436,1614294806.979795
1.1239934303983838,1614294807.000093
1.0427935353310367,1614294807.0206218
0.9730011616177106,1614294807.0411508
1.1821437343288954,1614294807.0616724
1.1350363965164627,1614294807.0825052
1.2455819561901973,1614294807.1029603
1.2440649322465998,1614294807.1235151
1.2310977089541804,1614294807.14389
1.2395059841593556,1614294807.164444
1.2490238353530452,1614294807.185064
1.2694130817678215,1614294807.2055397
1.245663748334024,1614294807.2259066
1.2868369858492787,1614294807.246693
1.1575887963724953,1614294807.246693
1.1593429194018008,1614294807.2871852
1.2287263514221762,1614294807.307855
1.2666537494714811,1614294807.318356
1.2131207369429748,1614294807.339093
1.3033959411633902,1614294807.3598225
1.182697545970567,1614294807.3806562
1.288323208711913,1614294807.4012175
1.147999364780819,1614294807.421895
1.267651170516551,1614294807.4426928
1.1074119764404067,1614294807.4628487
1.2397117757229248,1614294807.4833388
1.377979352058098,1614294807.5040362
1.0660692628049167,1614294807.524389
1.191547804019668,1614294807.5447457
1.4155435517000328,1614294807.5447457
1.2578509146926118,1614294807.5857189
1.1221797192591105,1614294807.606478
1.115510416805781,1614294807.6272044
1.1457950211841128,1614294807.6479528
1.0933615751948291,1614294807.6582904
1.158489721755855,1614294807.6787775
1.073623184567877,1614294807.6995265
1.171167808110331,1614294807.719925
1.1094967569286658,1614294807.7405283
1.1764113831998175,1614294807.7610877
1.1378919406988486,1614294807.7816603
1.1271865001228312,1614294807.802064
1.1757820810557202,1614294807.8227096
1.1757820810557202,1614294807.8227096
1.1442245513962637,1614294807.8635237
1.1259540320908743,1614294807.8842015
1.1594447487297002,1614294807.904875
1.152347130989536,1614294807.925566
1.2102614405061483,1614294807.9459932
1.2806628293615563,1614294807.9664564
1.1258358102369586,1614294807.9866807
1.1258358102369586,1614294807.9866807
0.9726122069414831,1614294808.0275457
0.9478649947829949,1614294808.047925
0.9478649947829949,1614294808.047925
1.0117444960987627,1614294808.0580013
0.9025985077635799,1614294808.0787003
1.051356101772178,1614294808.098965
1.015596097861985,1614294808.139727
1.1994844680933092,1614294808.1603017
0.9690695448422839,1614294808.1811454
0.9690695448422839,1614294808.1811454
0.91337965721161,1614294808.2220442
1.1409418514251426,1614294808.242691
1.377741659358116,1614294808.2628114
0.8175360183954212,1614294808.2831995
1.0709864146506,1614294808.3038123
0.7242092193345822,1614294808.3241532
0.8275204880252323,1614294808.3241532
0.6643923713405497,1614294808.364976
0.6643923713405497,1614294808.364976
0.7166294339233064,1614294808.4063218
0.8370611238657326,1614294808.426749
0.7608509672155574,1614294808.447474
0.7343815025326433,1614294808.4682233
0.7977805647361498,1614294808.4785035
0.7861094709468627,1614294808.4992366
0.7839953037018838,1614294808.5196397
0.811310625245494,1614294808.5401762
0.8274049506966435,1614294808.5610623
0.778471686286371,1614294808.5816116
0.7673180808004864,1614294808.6020474
0.810147048856713,1614294808.6226928
0.8617299659602224,1614294808.6428704
0.7983978210181047,1614294808.6635242
0.7983978210181047,1614294808.6635242
0.7516817789123893,1614294808.6843357
0.8649056268062956,1614294808.725774
0.7892774820038079,1614294808.7461479
0.8592102803132668,1614294808.7665877
0.7877319186985645,1614294808.787318
0.8355955866292977,1614294808.797403
0.9422863780631492,1614294808.8181329
0.7745580398463495,1614294808.838672
0.9109147782424343,1614294808.859216
0.6595324915654266,1614294808.8798733
0.8086885526094815,1614294808.8798733
0.7340409577251248,1614294808.9206405
0.7212073732216526,1614294808.9411204
0.9343779751686089,1614294808.9616373
1.1624775474780673,1614294808.9824126
0.6689483845875738,1614294809.0029178
0.9267668459039093,1614294809.0233285
0.8332444592020607,1614294809.0233285
0.6951615058100916,1614294809.0643778
0.5867658346095247,1614294809.0847478
0.58457733365074,1614294809.1051955
0.8841973540322624,1614294809.1257136
1.2261287669579943,1614294809.1460383
0.5864554935478161,1614294809.166744
0.6489667279965204,1614294809.176819
0.8874511328489142,1614294809.176819
0.7060406127787848,1614294809.2280283
0.6511220070470196,1614294809.2385042
0.5498681812166553,1614294809.2591388
0.5976177413546143,1614294809.279876
0.6586664100661292,1614294809.3007207
0.593202020597086,1614294809.321212
0.6065868443151738,1614294809.3415556
0.5799376689300266,1614294809.3622766
0.5632845310953707,1614294809.3826947
0.5694205953736216,1614294809.4031916
0.5266947952048477,1614294809.4239218
0.8420339468422675,1614294809.4443533
0.5339655738315465,1614294809.4646194
0.508869381658211,1614294809.4849882
1.4207087114494457,1614294809.4849882
1.476375145058088,1614294809.505533
0.7257960742143412,1614294809.5466936
0.47676239666290776,1614294809.567428
1.0547870976492306,1614294809.57781
0.7098019842039571,1614294809.5984793
0.991409576321219,1614294809.6188505
0.6652721176718954,1614294809.639224
1.1154806524623062,1614294809.6596918
0.8071425180046925,1614294809.6805212
1.2377183269051133,1614294809.7009416
0.9457734377321871,1614294809.7213366
0.6616867613206412,1614294809.7420657
1.3810533456474252,1614294809.7625868
1.1124920470111588,1614294809.7831268
2.0059958043001966,1614294809.7831268
1.7661257391714227,1614294809.824239
1.5205679420561136,1614294809.8450563
1.5488886639864932,1614294809.8657684
1.3186775181694859,1614294809.886279
1.0962832908080271,1614294809.9066978
1.6035279441850434,1614294809.9268177
1.396902604439658,1614294809.9473765
2.007962371638607,1614294809.9473765
1.8050077302133256,1614294809.9778492
1.8050077302133256,1614294809.9778492
1.4391299045262977,1614294810.0232959
1.6473377155912239,1614294810.0434802
1.485216638423957,1614294810.0641532
1.7803949715640697,1614294810.0641532
1.4830949724513314,1614294810.1047533
1.5977615820223654,1614294810.1254113
1.4733290119567615,1614294810.1459582
1.5662555848420783,1614294810.1667006
1.5662555848420783,1614294810.1667006
1.5339528035993615,1614294810.2079656
1.5339528035993615,1614294810.2079656
1.4158879562665865,1614294810.2391326
1.488691911910525,1614294810.2598493
1.436506198731283,1614294810.2803214
1.4601337383916821,1614294810.300585
1.4292652533312538,1614294810.3213282
1.4136808278489816,1614294810.3418472
1.4105499033447302,1614294810.3623514
1.3786317977663611,1614294810.382696
1.4006622194379736,1614294810.4028153
1.3415007456431152,1614294810.4230695
1.3889239378031863,1614294810.4435575
1.3057053301165626,1614294810.4643764
1.3785593475503615,1614294810.4850605
1.266310441000782,1614294810.5057924
1.266310441000782,1614294810.5057924
1.2207803459557214,1614294810.5469205
1.2207803459557214,1614294810.5469205
1.1775593640579318,1614294810.5875375
1.3270127539439418,1614294810.60793
1.406436422285974,1614294810.6180239
1.1232855639971473,1614294810.6387086
1.3034552038867533,1614294810.659018
1.125433226734899,1614294810.659018
0.9219857099851262,1614294810.6998694
1.0135011856624259,1614294810.7208145
0.9774320766240362,1614294810.7412312
1.2165710424311247,1614294810.7618916
1.2165710424311247,1614294810.7618916
0.8786971156671501,1614294810.8027916
0.8786971156671501,1614294810.8027916
1.0252145953386052,1614294810.8435657
1.0378809385065197,1614294810.8641956
0.8932297806205114,1614294810.8845513
0.911038082336797,1614294810.9048176
1.0167353499072544,1614294810.9254494
1.3453486824589649,1614294810.9459777
0.963628050444768,1614294810.96691
0.9219395394219217,1614294810.9872673
1.1220905998549084,1614294810.9872673
1.0830344407393007,1614294811.018481
1.0179302721068593,1614294811.0392284
1.0179302721068593,1614294811.0392284
1.0387277223011806,1614294811.0798209
1.008318355699457,1614294811.100369
1.0530846303352894,1614294811.1211255
1.045920456780972,1614294811.1415362
1.0640510236091243,1614294811.161882
1.0799096464453415,1614294811.182685
1.065127249741119,1614294811.2030315
1.1057950592372576,1614294811.2235367
1.0648604579406882,1614294811.2441835
1.1299097369572746,1614294811.2650664
1.0584214048439489,1614294811.2857587
1.146606862602247,1614294811.3063807
1.0406052861329744,1614294811.3271155
1.1532284400212378,1614294811.3477669
1.2142206178407005,1614294811.35788
1.015272093374884,1614294811.3786306
1.1580795890827293,1614294811.3987784
0.9885123233687616,1614294811.4191403
1.3163485979493652,1614294811.4191403
0.9580486386857334,1614294811.459902
0.9393948508732206,1614294811.4804904
0.9393948508732206,1614294811.4804904
1.3527340741897904,1614294811.5215025
0.8733758175409103,1614294811.5421815
1.109103404512592,1614294811.5626886
1.1577806797385435,1614294811.5833101
1.465255495777806,1614294811.5833101
0.9051382168009514,1614294811.6242585
0.9267571089572124,1614294811.6446214
1.0065228540149516,1614294811.6650505
1.2995476154523562,1614294811.6855733
1.0138453237211795,1614294811.7059615
0.9017635162599595,1614294811.7266936
1.3054360362766921,1614294811.7367806
1.328030329417342,1614294811.7672327
1.127143747162005,1614294811.787949
1.0303987253896825,1614294811.7984452
1.1676921162231415,1614294811.819009
1.1676921162231415,1614294811.819009
1.2049038512207357,1614294811.8606207
1.0358208243774933,1614294811.8811226
1.2302181303598625,1614294811.9015255
1.069946491928607,1614294811.922245
0.9125128040470079,1614294811.942497
1.4820668649475959,1614294811.942497
1.109131716277656,1614294811.9834971
1.4888617622745142,1614294812.0039053
1.4882447490796928,1614294812.024478
1.3468065068571142,1614294812.044861
1.2177081113441386,1614294812.0655618
1.3586503477919347,1614294812.086122
1.254091815884852,1614294812.1063461
1.357471734028956,1614294812.1266065
1.2773627439751638,1614294812.147362
1.382896802995889,1614294812.1574686
1.3200929685643605,1614294812.178096
1.2687982073767474,1614294812.19865
1.3225614995729371,1614294812.219138
1.2950880994052227,1614294812.2398112
1.5903662410062471,1614294812.2398112
1.5850243220607791,1614294812.2603223
1.308946739968826,1614294812.3009336
1.2666195136843754,1614294812.3214931
1.3092285810601134,1614294812.3422363
1.2401645191264996,1614294812.3627088
1.3036711228661293,1614294812.383458
1.2002903035527757,1614294812.4041824
1.2942447497999048,1614294812.4249034
1.2009603138410978,1614294812.4452207
1.276313800259231,1614294812.465916
1.2012828896444723,1614294812.4864354
1.316277686529282,1614294812.4864354
1.251274837386833,1614294812.5069451
1.1735770024876626,1614294812.5376735
1.2155943686107074,1614294812.5583763
1.1883483867119367,1614294812.5786948
1.1719035503687174,1614294812.5992374
1.1402015590651333,1614294812.6199133
1.145250555602268,1614294812.6408386
1.1221156841334003,1614294812.661561
1.1495188892171857,1614294812.6823113
1.1886443504841497,1614294812.7028673
1.050909897544608,1614294812.723216
1.1141303143748484,1614294812.7436554
0.8883313240902503,1614294812.7641435
0.8480332546303131,1614294812.7849827
0.9477693695232978,1614294812.8055005
1.059919162095745,1614294812.8258774
0.8975961449309375,1614294812.8463297
0.8975961449309375,1614294812.8463297
0.9342407799824356,1614294812.8868685
1.0957242970575822,1614294812.907402
0.7909664415434786,1614294812.9276297
0.8819085948731403,1614294812.937755
1.0722457480388443,1614294812.958076
0.7220812241659554,1614294812.9786053
0.9346806159796621,1614294812.9987595
0.43500081895506565,1614294813.018955
0.4488581143178646,1614294813.0395956
0.4488581143178646,1614294813.0395956
0.55353811306303,1614294813.0803485
0.8165286803466094,1614294813.1010864
1.088913039741299,1614294813.1214986
0.4413824019130656,1614294813.1419873
0.7175533895477777,1614294813.1626968
0.5278225910044639,1614294813.1834483
0.8246569646789086,1614294813.1834483
0.5213989430659884,1614294813.224552
0.5367719953385255,1614294813.244789
0.5441899438622817,1614294813.2651803
0.8163743930329683,1614294813.2855868
0.5697987247700456,1614294813.3059638
0.6104946300412196,1614294813.3266916
0.719056306309303,1614294813.3368032
0.7512375553131713,1614294813.367563
0.6229571267149038,1614294813.377928
0.6268749292212475,1614294813.398682
0.5846348899133015,1614294813.4190753
0.5846348899133015,1614294813.4190753
0.5829591802288762,1614294813.4604826
0.7044943119067264,1614294813.4810536
0.6290576138865208,1614294813.5016797
0.7195879732784752,1614294813.5224597
0.8718453396504052,1614294813.5427048
0.6970912185428784,1614294813.563211
0.7309790714877715,1614294813.5839217
0.983089233233674,1614294813.6043303
0.9969355134112614,1614294813.6244783
0.7839234082263571,1614294813.6449518
0.7380219231211333,1614294813.6656616
0.828028180477518,1614294813.6862996
0.7299819986662537,1614294813.7068224
0.8704656147966118,1614294813.7272127
0.7184791081788148,1614294813.7480009
1.0018094747789026,1614294813.7583888
0.8229600773526475,1614294813.779095
0.822696532281487,1614294813.79946
0.9595880567392343,1614294813.8199992
0.8014689336183638,1614294813.840881
1.1528228863022634,1614294813.8613987
1.3001695509459383,1614294813.8613987
1.02709038632585,1614294813.9021308
0.9047477428260813,1614294813.9226208
1.0504666664993425,1614294813.9433599
0.947915690187513,1614294813.9640777
1.071725422143417,1614294813.984972
0.9904366279392058,1614294814.0056138
1.0871394738683282,1614294814.026358
1.0284207904205036,1614294814.0467713
1.089305174357825,1614294814.0674505
1.0536172073084813,1614294814.0880992
1.0536172073084813,1614294814.0880992
1.083245293945576,1614294814.1188827
1.0764795331256978,1614294814.1394498
1.0456986743861685,1614294814.1596508
1.0242868415997957,1614294814.180033
1.0516740019688722,1614294814.200636
1.0900980073152202,1614294814.2207603
0.9782219610851803,1614294814.2207603
1.0856322038445858,1614294814.2620506
1.0504886403961315,1614294814.2620506
1.0741876361465112,1614294814.3031127
1.1085074832872217,1614294814.3031127
1.0566579320744212,1614294814.3439238
0.9250371833914746,1614294814.364498
1.034624383673708,1614294814.3850756
0.9713475689096636,1614294814.4052289
1.007727244763334,1614294814.4253943
1.0073010032805758,1614294814.4460864
0.9120129968933288,1614294814.4561934
1.1254232793780812,1614294814.4871485
1.2319841599987447,1614294814.4871485
0.9828751733109548,1614294814.5180123
1.3907106814432235,1614294814.5180123
1.3805605739204487,1614294814.538759
1.1085472340850153,1614294814.5802715
1.1175624389401517,1614294814.6008162
1.0091657609301063,1614294814.6212053
1.0091657609301063,1614294814.6212053
1.1330771241703734,1614294814.6624773
1.05967658215475,1614294814.683011
1.2509893154337166,1614294814.683011
1.2271412431382929,1614294814.7034636
1.1406662257846114,1614294814.7444863
1.1660589573573008,1614294814.7444863
1.1273997344099804,1614294814.7856202
1.1273997344099804,1614294814.7856202
1.135824163586251,1614294814.8268447
1.1597402996020125,1614294814.8475866
1.0834770489493708,1614294814.8579466
1.0643126706671158,1614294814.8785286
1.0643126706671158,1614294814.8785286
1.1861040368406732,1614294814.919335
1.1054408373348008,1614294814.9398646
1.1054408373348008,1614294814.9398646
1.087621216149607,1614294814.9809365
1.2039852662251722,1614294815.0044217
1.0426684202032057,1614294815.024816
1.1832320305991235,1614294815.0452933
1.011082990417592,1614294815.065681
1.175303003976067,1614294815.0865257
1.2618713783306257,1614294815.0966384
1.0565542701878181,1614294815.127129
0.6924428477173197,1614294815.1477993
0.7962990944193531,1614294815.158073
1.0119932371034581,1614294815.1786003
0.8602133661899316,1614294815.1988058
1.0957019509597492,1614294815.2194417
0.7970554443326869,1614294815.239803
1.050099849892573,1614294815.260215
0.7258428518717537,1614294815.2811127
0.9936436955447054,1614294815.3016582
0.8244910010781887,1614294815.3016582
0.7407246489029711,1614294815.3221004
0.9128208855360416,1614294815.3425333
0.8590206953546982,1614294815.3627164
0.8067119768496178,1614294815.3834229
0.9037068801530925,1614294815.4038858
0.875121916455781,1614294815.4448667
0.875121916455781,1614294815.4448667
0.865864823668266,1614294815.465544
0.8826440944230325,1614294815.5066314
0.8826440944230325,1614294815.5066314
0.8605910999848732,1614294815.5267365
0.8901370814968957,1614294815.5472848
0.8441826038092877,1614294815.5679886
0.8667491568403765,1614294815.5780861
0.9183547570984761,1614294815.598713
0.8157418655025921,1614294815.6190825
0.8841339306112141,1614294815.6396286
0.6910158462204568,1614294815.660027
0.7582192630258078,1614294815.7010179
0.7582192630258078,1614294815.7010179
0.8574652533940575,1614294815.72165
0.8385133692847242,1614294815.7626927
0.8385133692847242,1614294815.7626927
0.6924886389322095,1614294815.782848
0.8193005845994353,1614294815.8030722
0.6593146504555171,1614294815.823502
0.7995782603495134,1614294815.8437567
0.6537477719397794,1614294815.8639743
0.7807214835328338,1614294815.8844275
0.7537419032802288,1614294815.9256911
0.7537419032802288,1614294815.9256911
0.710137519703,1614294815.9463418
0.7221724599607292,1614294815.9671886
1.0559020573888254,1614294815.9976702
0.6799490098155363,1614294816.0182524
0.6799490098155363,1614294816.0182524
0.7591806006393862,1614294816.0592384
0.8965655389542853,1614294816.0592384
0.7651294292156896,1614294816.0798783
0.768867350346845,1614294816.1003375
0.6446207141518093,1614294816.12063
0.8297687278349998,1614294816.1410933
0.7709453224067608,1614294816.16157
0.6589031948086734,1614294816.182138
0.8612855815211548,1614294816.202629
0.8488789958435048,1614294816.2228081
0.7524844370875495,1614294816.2431502
