error,t
0.7221776998844085,1614294180.0210707
0.9620529152239441,1614294180.0415368
0.9620529152239441,1614294180.0415368
0.6781209187450719,1614294180.082462
0.8672829805481133,1614294180.1026876
0.8259213857570864,1614294180.1232307
0.8384998094697222,1614294180.1436236
0.7759962854238671,1614294180.163976
0.8492915515566533,1614294180.163976
0.7543078594184671,1614294180.204811
0.9328175990253988,1614294180.2253354
0.8372056765415946,1614294180.2460387
0.8242622031239438,1614294180.2665062
0.853679662436809,1614294180.2665062
0.9418800354535675,1614294180.2769532
0.8373229129515506,1614294180.3077486
0.8624582020579289,1614294180.3382542
0.8229600718865095,1614294180.3382542
0.8845962585847105,1614294180.37889
0.9301832627428599,1614294180.3993137
0.8249092417404109,1614294180.4196534
0.8205486299751965,1614294180.4196534
0.8450293679474148,1614294180.4401617
0.8629682201791411,1614294180.4608047
0.7871263935539794,1614294180.4812257
0.834104622086143,1614294180.501896
0.7522911193311779,1614294180.5226893
0.9187616352118271,1614294180.5639675
0.7185632127215977,1614294180.5639675
0.8144191267354152,1614294180.584369
0.7921305808769,1614294180.6250508
0.7921305808769,1614294180.6250508
0.7410606787868323,1614294180.6454866
0.7644483258767848,1614294180.6658702
0.9447558192395652,1614294180.6867154
0.73833230884053,1614294180.69681
0.7188215900961352,1614294180.7476935
0.7188215900961352,1614294180.7476935
0.7946800064765602,1614294180.7786937
0.6276743415471739,1614294180.7993867
0.904448344244577,1614294180.8201873
0.6160927748942818,1614294180.8407319
0.8709552438516492,1614294180.8609016
0.59577160385387,1614294180.8816085
0.59577160385387,1614294180.8816085
0.731177178901504,1614294180.9021518
0.6004848949493498,1614294180.9226341
1.159966333155079,1614294180.9631596
0.5953116055384939,1614294180.9836876
0.714094197744743,1614294181.0044768
0.6850324870543684,1614294181.0250876
0.6725431062992332,1614294181.0458205
0.6725431062992332,1614294181.0458205
0.5864730919702983,1614294181.0873652
0.5520586489022503,1614294181.1081836
0.5126835429827925,1614294181.1185248
0.5362471996070686,1614294181.1392915
0.48245352830772936,1614294181.1594744
0.5077477047559351,1614294181.1800337
0.46349377680908077,1614294181.200828
0.89151110075343,1614294181.200828
0.44099088610958326,1614294181.2418017
0.6651327660527153,1614294181.2626495
1.1073925065902017,1614294181.2626495
0.40379503097950487,1614294181.3035254
1.6678199833345047,1614294181.3035254
1.3688122721514557,1614294181.3449616
1.0245901439926357,1614294181.3656113
0.6898754872740496,1614294181.3858082
1.4766102526663352,1614294181.3858082
1.1513054754490193,1614294181.4063997
1.5813694007060335,1614294181.4269423
0.9747179681009841,1614294181.4677603
1.5217826239601986,1614294181.4782023
1.2345572457750038,1614294181.4987214
0.9551262013209785,1614294181.5193055
1.491712088059605,1614294181.5397267
1.227647538205935,1614294181.5602946
2.09543583710289,1614294181.5602946
1.8578114920489484,1614294181.6015127
1.6165893309749026,1614294181.6222606
1.3829533298744332,1614294181.642596
1.656150775362325,1614294181.6633596
1.4376200258180942,1614294181.6841938
1.6844822549854264,1614294181.7048547
1.4814409754712707,1614294181.725218
1.6944642871798912,1614294181.7459476
1.507277842817201,1614294181.7664878
1.6918705363531565,1614294181.7866683
1.5211113056348404,1614294181.807208
1.4389327975205286,1614294181.8173258
1.6678870830117667,1614294181.8380446
1.5187879163023659,1614294181.858508
1.7548298685762977,1614294181.8787649
1.8595407412017178,1614294181.8787649
1.6077773146564245,1614294181.9201443
1.5893907327669745,1614294181.941032
1.4879443671872412,1614294181.9616508
1.3969200838368736,1614294181.982051
1.5235335139992414,1614294182.0026882
1.4546787974858588,1614294182.0228417
1.5556410903542326,1614294182.0228417
1.4619003838577727,1614294182.0640407
1.4286061164268742,1614294182.0845137
1.4045838644483415,1614294182.1046722
1.3958140715565341,1614294182.1253026
1.3995007185396062,1614294182.1458383
1.3340097377717322,1614294182.1665602
1.3629703643268491,1614294182.187007
1.16192320968117,1614294182.187007
1.1841765822129482,1614294182.2182667
1.2452398213072522,1614294182.2388072
1.3192375334393154,1614294182.2595394
1.1927371766660966,1614294182.280011
1.292586982528304,1614294182.3005552
1.142518164582301,1614294182.3211315
1.2684197823068506,1614294182.3416784
1.0846408002125552,1614294182.3620453
1.2363721674913597,1614294182.3826938
0.8635552432986354,1614294182.3826938
1.2043076005754578,1614294182.423228
0.9727143722594691,1614294182.4440584
1.1736273891579607,1614294182.4649262
0.8966488625955985,1614294182.4856048
0.8966488625955985,1614294182.4856048
1.3579534893579752,1614294182.5270898
0.7826979874611486,1614294182.5476718
0.9108216945708454,1614294182.557875
0.9932049447267726,1614294182.5786216
1.002610755277272,1614294182.5987875
1.002610755277272,1614294182.5987875
0.9428575755933823,1614294182.6397243
0.8825671316984738,1614294182.6601675
0.8819853802835762,1614294182.6803455
0.9173859452863472,1614294182.7009492
0.8259020424801282,1614294182.7216604
0.951149517526814,1614294182.7424366
0.8639786216012353,1614294182.7631652
0.9804332547657997,1614294182.7840078
0.9154456709557723,1614294182.8045561
1.00452822148537,1614294182.8249743
0.9623724296190639,1614294182.8453462
1.018156078041548,1614294182.8660624
1.0073662645319006,1614294182.8761625
1.0405059281055389,1614294182.8761625
1.0294283899424799,1614294182.9274387
1.0356934854386932,1614294182.9375381
1.0297638222200916,1614294182.9580936
1.0631359919026038,1614294182.978675
0.9640333851794227,1614294182.9990988
1.1659562759952857,1614294182.9990988
1.0154578617191736,1614294183.0401936
0.9265418155659757,1614294183.0401936
1.100281384682224,1614294183.0815904
1.2047004130053882,1614294183.102259
0.9726525628237939,1614294183.122686
0.9726525628237939,1614294183.122686
1.0176743697452924,1614294183.1633928
1.34906610183328,1614294183.1633928
0.9066650454210818,1614294183.2043843
0.8857192645370302,1614294183.224794
1.0709255306727081,1614294183.2454855
1.2679198776964833,1614294183.2660418
0.8084459125938945,1614294183.2866986
0.8084459125938945,1614294183.2866986
1.464324551569915,1614294183.3072667
1.1730984237893103,1614294183.3381057
0.8836480487236322,1614294183.3586311
0.9530274982859788,1614294183.3793454
0.9291829222031422,1614294183.3997457
0.9291829222031422,1614294183.3997457
0.9726034962536478,1614294183.4403386
0.8296786753488377,1614294183.4607944
1.0195243262404947,1614294183.4809515
0.787220231049699,1614294183.5011563
1.2834561557357378,1614294183.5011563
1.062593554864514,1614294183.521734
1.3111645456987628,1614294183.5424888
0.9218984477270851,1614294183.5834997
1.148423862904651,1614294183.6042671
0.9711811293338753,1614294183.6248477
1.1715688322981006,1614294183.6451945
1.0048385327305662,1614294183.665902
0.8423129137515075,1614294183.686442
1.2358865155632854,1614294183.7069292
1.0401466940664497,1614294183.7276056
1.4521462991103389,1614294183.7376957
1.6289628505654592,1614294183.7376957
1.452591146768631,1614294183.7583477
1.2949742686236152,1614294183.799251
1.1575403718085837,1614294183.819969
1.0326068644540207,1614294183.8408947
1.3069056978371503,1614294183.861404
1.2068274687914784,1614294183.882065
1.371340816009214,1614294183.902463
1.3756958992090047,1614294183.9231713
1.2798567706358845,1614294183.9434986
1.2657137113039403,1614294183.964036
1.2242848116964893,1614294183.9846544
1.1949638952182506,1614294184.0051193
1.2411268295827573,1614294184.0253592
1.206349534205633,1614294184.0460267
1.3787351918667605,1614294184.0561256
1.3707099103844436,1614294184.0869198
1.3707099103844436,1614294184.0869198
1.1812881961850246,1614294184.1180103
1.2393486823185227,1614294184.1385353
1.1270195499459343,1614294184.1591704
1.2289099595155637,1614294184.1796687
1.1314056351706152,1614294184.1998577
1.2065963712879113,1614294184.2204022
1.1265858984785826,1614294184.2410908
1.1085972544200748,1614294184.2616322
1.1693447825142753,1614294184.282036
1.1693447825142753,1614294184.282036
1.1450984570472447,1614294184.3228552
1.1158130037422358,1614294184.3431263
1.0980187264538566,1614294184.3635578
1.090867964519143,1614294184.3843877
1.0560689377986616,1614294184.4049883
1.0560689377986616,1614294184.4049883
1.005782521658067,1614294184.446122
1.005782521658067,1614294184.446122
0.9305545147939593,1614294184.4764564
1.0189366744867665,1614294184.5070908
0.9054887835077889,1614294184.5277593
0.9469917874187925,1614294184.5378802
1.0391148964356334,1614294184.5585926
0.8359738839806908,1614294184.5787554
0.9529279751819213,1614294184.5993223
0.6090448409672619,1614294184.6201375
0.5658889664261455,1614294184.6409514
0.5658889664261455,1614294184.6409514
0.8862701274281899,1614294184.6825929
0.6524869691434743,1614294184.7031138
0.8415155789830944,1614294184.7239301
0.5821144062301311,1614294184.7442703
0.793534093816455,1614294184.7651055
0.5104890114839069,1614294184.7858431
0.6257362086082319,1614294184.795956
0.5727360163890627,1614294184.8262615
0.8254309901267654,1614294184.846398
0.955375994843395,1614294184.8564804
0.4756117052122834,1614294184.886735
0.7566084240751247,1614294184.9069803
0.5876418193946469,1614294184.92718
0.6136501546525496,1614294184.947381
0.5431855967417287,1614294184.9574895
0.5219351424403049,1614294184.9782271
0.5535900607651822,1614294184.9986894
0.5537805722934835,1614294185.0192332
0.5773162729818397,1614294185.0398943
0.5994215839638545,1614294185.0603426
0.5900451022920713,1614294185.080511
0.6346378834688319,1614294185.1010535
0.5947775434872464,1614294185.1218197
0.6622483791217493,1614294185.142632
0.7413771946602391,1614294185.1633961
0.6023419171383471,1614294185.1839402
0.6919132632617816,1614294185.2047484
0.9102644338370283,1614294185.2252066
0.9249168030767856,1614294185.2456055
0.6834171528684048,1614294185.2661767
0.6834171528684048,1614294185.2661767
0.7227744538775795,1614294185.3071945
0.7219957237443835,1614294185.3279088
0.877579216942908,1614294185.3380349
0.6519450453044772,1614294185.3586128
0.7930876306262884,1614294185.378804
0.723094489476874,1614294185.3995364
0.9180792653505156,1614294185.4203587
0.8539991147023764,1614294185.4411597
0.7118967386039725,1614294185.4617832
1.3064100802712648,1614294185.4617832
1.308553143796992,1614294185.4826024
0.9274054041921673,1614294185.5231552
0.7464267671579556,1614294185.5435207
0.9584008155062005,1614294185.564081
0.7904360371529018,1614294185.584827
0.9881606589871692,1614294185.605369
0.8353767876309912,1614294185.6257856
1.0130711951632079,1614294185.646424
1.0130711951632079,1614294185.646424
0.9670723110881312,1614294185.6867316
0.8505776233450999,1614294185.7074761
0.8377104386156327,1614294185.717926
1.0497317194716582,1614294185.7387006
1.0497317194716582,1614294185.7387006
1.2024801506404579,1614294185.7594244
1.1775348705519404,1614294185.7802496
1.0522137913793208,1614294185.820992
1.0069037235345917,1614294185.841746
1.0417162321212683,1614294185.862008
1.0417162321212683,1614294185.862008
1.0216269043408457,1614294185.9026823
1.0224777943222527,1614294185.923124
0.998619398470615,1614294185.9436867
1.0222820637218213,1614294185.9643264
0.967834090442423,1614294185.9851172
1.0134161819550702,1614294186.0057309
0.9323916919286612,1614294186.0266252
0.9973573558248197,1614294186.047083
0.9973573558248197,1614294186.047083
1.0523735376533296,1614294186.0778148
0.9166437146075895,1614294186.0986965
1.4732605013827815,1614294186.0986965
1.4797329890964237,1614294186.118845
1.021228930067305,1614294186.1598868
1.021228930067305,1614294186.1598868
1.0612638453280436,1614294186.2008317
0.8812220204021749,1614294186.2214646
1.0956283958214077,1614294186.242036
0.9188502274763563,1614294186.2627122
1.1183058087822926,1614294186.2833066
0.9625041938247589,1614294186.3041606
1.1371692399320152,1614294186.325024
1.0032826157000367,1614294186.345809
1.1505368384283887,1614294186.3665493
1.0385683143083482,1614294186.3872757
1.0385683143083482,1614294186.3872757
1.248203634146592,1614294186.3973844
1.070511796928059,1614294186.4385686
1.2748158744353135,1614294186.4385686
1.2476601420625386,1614294186.459078
1.142223943921384,1614294186.5002034
1.138526889123156,1614294186.5206165
1.1158144424260943,1614294186.5411272
1.105381457361386,1614294186.5616977
1.117536088037303,1614294186.5824816
1.1321035921047116,1614294186.6028292
1.027935482747736,1614294186.6028292
0.9920669501626789,1614294186.6234987
1.0833593406418494,1614294186.6643705
1.0717643886666472,1614294186.684729
1.1481015988903593,1614294186.7051604
1.236798917695807,1614294186.7257202
1.0358692644252914,1614294186.746165
1.1493293693718192,1614294186.766689
0.8041112535031574,1614294186.766689
0.8369667517619834,1614294186.77682
0.8901043791857204,1614294186.8180385
1.0451576665368003,1614294186.8387134
0.930585171461666,1614294186.859362
1.1090046072363147,1614294186.8801987
0.8770132428111399,1614294186.9010992
1.0779241734823088,1614294186.9218373
0.8109243745298214,1614294186.9424973
1.0326201960483714,1614294186.9628906
1.2639824925454426,1614294186.983235
0.7040081211728002,1614294187.003775
0.9531205819363415,1614294187.024369
0.9511554427315381,1614294187.024369
0.9533165155474035,1614294187.0448203
0.7704915181866663,1614294187.0859828
0.731029501029612,1614294187.096061
0.7705671485856147,1614294187.1266887
0.8768446971509467,1614294187.1473997
0.8433277697192474,1614294187.167722
0.8252664634545392,1614294187.1781743
0.7972952417733978,1614294187.1985319
0.8711658375835646,1614294187.219173
0.8642839702907587,1614294187.2395318
0.8703602069078415,1614294187.2395318
0.8631617074785902,1614294187.2598052
0.8887420256400508,1614294187.3010273
0.888361407001758,1614294187.3214557
0.888361407001758,1614294187.3214557
0.9291280707822285,1614294187.3417096
0.8774406915318523,1614294187.3826091
0.9439231555894214,1614294187.403301
0.7726422087683475,1614294187.424039
0.7537066829839547,1614294187.4448726
0.8439707155061295,1614294187.4655652
0.9416968183327974,1614294187.4860835
0.8225797207049679,1614294187.506694
0.8776903672899011,1614294187.5167992
0.8652090180174996,1614294187.5476377
0.9272168758124826,1614294187.5577383
0.781877602297815,1614294187.5783043
0.9178698962692922,1614294187.5987484
1.060653569433149,1614294187.619158
0.7432013570695177,1614294187.639725
0.8992716603074159,1614294187.6604075
0.7600527367505754,1614294187.6808863
0.7707454411210881,1614294187.7016273
0.6813704415824826,1614294187.7223709
0.8766163003567956,1614294187.7430694
0.6429039242886624,1614294187.7636292
0.851098132971924,1614294187.784148
0.6565925026760708,1614294187.8047118
0.6565925026760708,1614294187.8047118
0.6681162332291102,1614294187.845727
0.7899220803582916,1614294187.8662555
0.6742970340246532,1614294187.8867626
0.6317068231705214,1614294187.896888
0.6142407650524624,1614294187.927745
0.7259585142980295,1614294187.9381409
1.107373444441871,1614294187.958612
0.6683803598727773,1614294187.9792771
0.6671174457878359,1614294188.000184
