error,t
0.15983403131461849,1614295937.0249093
0.1522187383610789,1614295937.0455942
0.16255378069052107,1614295937.0663378
0.17860760765178108,1614295937.0870407
0.12995417038061374,1614295937.1077688
0.14378247840385838,1614295937.1178615
0.10606738336056254,1614295937.1178615
0.10806053786479741,1614295937.1385224
0.12219682300081214,1614295937.179194
0.17479034873693622,1614295937.1999097
0.10520724541264337,1614295937.1999097
0.18604331279134967,1614295937.2408123
0.12047148436259403,1614295937.2613766
0.19874383593200062,1614295937.2819886
0.12194775779355682,1614295937.302683
0.2131270152991469,1614295937.323392
0.12276642854203468,1614295937.34412
0.22671764364563418,1614295937.3648572
0.13778146557501447,1614295937.3855395
0.238867523687591,1614295937.4060264
0.15591716624789886,1614295937.4266849
0.25326886993587316,1614295937.447058
0.17530427218514033,1614295937.4672706
0.2668141191133586,1614295937.4880078
0.3405240709686834,1614295937.4981072
0.20066877066564182,1614295937.5187323
0.28448932391382264,1614295937.539109
0.28878137426625217,1614295937.5595582
0.4170558421455868,1614295937.5595582
0.2468000202285372,1614295937.6009738
0.2590502052655399,1614295937.6217175
0.30345136471672074,1614295937.6425955
0.4996088910604499,1614295937.6633193
0.2996618848330268,1614295937.6841562
0.29795696529560556,1614295937.7049003
0.5519510564752765,1614295937.7049003
0.43097971579029837,1614295937.7457588
0.3735849554704447,1614295937.7558157
0.35295403196214736,1614295937.7866075
0.4021600619595478,1614295937.806772
0.5220043693288607,1614295937.8168452
0.4125794514801089,1614295937.8474543
0.4125794514801089,1614295937.8474543
0.5216453623046569,1614295937.8778121
0.5341382357919519,1614295937.8980067
0.5341382357919519,1614295937.8980067
0.500230479359533,1614295937.9392464
0.5653973423492917,1614295937.9392464
0.5439742201250037,1614295937.9798713
0.5450828823536737,1614295938.0006864
0.5832086193223456,1614295938.0211935
0.5606375768009625,1614295938.041548
0.6115825156830221,1614295938.0620954
0.5703609595143906,1614295938.0822136
0.6330459631389997,1614295938.1026864
0.5716842046164893,1614295938.123154
0.5716842046164893,1614295938.123154
0.56057121805022,1614295938.1644967
0.6434337557721638,1614295938.1849184
0.5452445474258841,1614295938.2052636
0.6366476596048687,1614295938.226002
0.6851296588279283,1614295938.2360575
0.5689813729477229,1614295938.2669475
0.6766236223320795,1614295938.2875063
0.8123763672499729,1614295938.2975736
0.8209274752073569,1614295938.318121
0.6478540429623076,1614295938.3383455
0.659476179969887,1614295938.358801
0.6386442799318447,1614295938.3792477
0.7504976281277531,1614295938.3998127
