error,t
0.17665614087323966,1614298300.3434265
0.1871303673128033,1614298300.3840609
0.1357951699051103,1614298300.4048913
0.10851122408406022,1614298300.4048913
0.14981971227286284,1614298300.446036
0.18340852367508287,1614298300.466691
0.10188971715268669,1614298300.466691
0.18926275797766823,1614298300.5076146
0.10638553810619156,1614298300.5076146
0.11253626670225692,1614298300.5180252
0.11316852696391244,1614298300.5384681
0.20663407237300002,1614298300.579246
0.20663407237300002,1614298300.579246
0.14117785709879538,1614298300.61997
0.14117785709879538,1614298300.61997
0.16085817983367368,1614298300.6616473
0.1715717531933314,1614298300.6825192
0.14210458774097523,1614298300.7032413
0.25303678505123894,1614298300.7235138
0.15968868157341842,1614298300.7437906
0.26794013537950434,1614298300.7641828
0.17794401910006008,1614298300.7850003
0.28309541022988527,1614298300.8055742
0.19840344402970933,1614298300.8260393
0.2939768196961885,1614298300.8467138
0.3729274490664962,1614298300.856844
0.2223940852512205,1614298300.887606
0.30759630449560715,1614298300.8979988
0.4220945613180158,1614298300.8979988
0.31862430850324586,1614298300.938829
0.2700345258108068,1614298300.9593732
0.2700345258108068,1614298300.9593732
0.2952544122900358,1614298301.000338
0.32417968682065945,1614298301.0207794
0.3753142725253198,1614298301.0207794
0.3240959164212103,1614298301.0620692
0.3504058574170923,1614298301.0824175
0.3207583108517975,1614298301.103119
0.3845064825364135,1614298301.1235049
0.36387057746940044,1614298301.14407
0.4201812271238925,1614298301.1647139
0.40877683620542316,1614298301.1851494
0.5008949417893503,1614298301.1851494
0.4554686129139983,1614298301.2266107
0.5026204517224814,1614298301.247339
0.5045172890264533,1614298301.268036
0.5137848506633245,1614298301.27809
0.7397057107948868,1614298301.27809
0.6051393032926756,1614298301.3190746
0.5477200498925077,1614298301.339655
0.6342954585482269,1614298301.3604503
0.5624087967766417,1614298301.3805797
0.6179001546951675,1614298301.400741
0.5710736096714057,1614298301.4212668
0.6378124701518866,1614298301.44184
0.5669591171499899,1614298301.46266
0.6435976925383092,1614298301.4833732
0.5533672915169603,1614298301.5042074
0.5533672915169603,1614298301.5042074
0.5721868817602815,1614298301.5455647
0.6292453666762319,1614298301.566271
0.5880855519080512,1614298301.5867677
0.5880855519080512,1614298301.5867677
0.5480111899648062,1614298301.6271849
0.6645893340859008,1614298301.6478205
0.7247271494676094,1614298301.6579413
0.669861234249533,1614298301.6787124
0.618991572873149,1614298301.699113
0.8439891923918245,1614298301.719646
0.9847658526267593,1614298301.719646
0.7125434433776364,1614298301.7611527
0.7198090533516835,1614298301.781687
0.6401469062596343,1614298301.8024817
0.6401469062596343,1614298301.8024817
0.7252345623864567,1614298301.8440337
0.6381257353036247,1614298301.86446
0.793214375597815,1614298301.884808
0.7986712448774316,1614298301.905502
0.7085320625208013,1614298301.926055
0.6993102690654792,1614298301.946491
0.6565140978896931,1614298301.9667733
0.7384588780808838,1614298301.9768867
0.6591682399961901,1614298302.0077193
0.6493073657689199,1614298302.0180957
0.9133695047982688,1614298302.0180957
0.8104196242813987,1614298302.0590162
0.7131580115787661,1614298302.0797582
0.7137578725528153,1614298302.100646
0.6209939890016922,1614298302.1211925
0.843773535049122,1614298302.1418037
0.7078195760110362,1614298302.162543
0.6227034516710674,1614298302.1826792
0.8724650444092343,1614298302.1826792
0.9336730418347217,1614298302.203221
0.6734806100596413,1614298302.2440112
0.6629632616967098,1614298302.2646005
0.6015676945771977,1614298302.2850764
0.6957840739477499,1614298302.3057866
0.6293367322489689,1614298302.3265173
0.5830444491209605,1614298302.347251
1.3528558074951111,1614298302.347251
1.1838750175579595,1614298302.3679192
0.6114996025822323,1614298302.3987722
0.5464812663936827,1614298302.4191175
0.7319314417101084,1614298302.4394987
0.5266563656121934,1614298302.4598982
0.849725229692178,1614298302.4807825
0.5092330095100559,1614298302.5012388
0.9703898435603131,1614298302.5216372
0.6444567298305297,1614298302.5423658
1.078988550012508,1614298302.5627146
0.7671322705196386,1614298302.5830119
1.168551782215396,1614298302.6035147
0.8705391544059848,1614298302.6243207
1.2569816445095823,1614298302.644646
0.9727689295999933,1614298302.6651
1.3277834973841998,1614298302.6854467
1.0579712041049896,1614298302.7061832
0.9258275347045748,1614298302.716274
1.2781627870349008,1614298302.747198
1.0308834060886936,1614298302.767926
1.7190151716695885,1614298302.7780256
1.733766615372012,1614298302.798636
1.505314846522093,1614298302.8190253
1.5232285683343945,1614298302.8395705
1.3097267888019115,1614298302.8603294
1.1037214352331997,1614298302.881
1.5706496266735424,1614298302.9011555
1.3797093500220445,1614298302.9213672
1.7619994369786962,1614298302.9415593
1.757222365066415,1614298302.961967
1.5884572850390632,1614298302.9823642
1.5874850282225206,1614298303.0028758
1.4333729065816112,1614298303.023492
1.286822130767052,1614298303.0439758
1.5767071047928318,1614298303.0645347
1.4460689489926237,1614298303.084949
1.6615684570021703,1614298303.1054947
1.6420095089479334,1614298303.1262305
1.5377886818300235,1614298303.1467118
1.4426413652880599,1614298303.1671293
1.51257299796352,1614298303.1878834
1.4731911986705564,1614298303.1979837
1.4898425079167827,1614298303.2183654
1.4898425079167827,1614298303.2183654
1.5104474679004842,1614298303.2387085
1.4188286836647106,1614298303.279602
1.3888689773452072,1614298303.2999988
1.408881159662697,1614298303.3204622
1.4005196331503382,1614298303.3409262
1.340337246423485,1614298303.3409262
1.3123505241586415,1614298303.3824127
1.3379695210101283,1614298303.402714
1.3752887302949128,1614298303.4234583
1.3017162405546077,1614298303.444282
1.3017162405546077,1614298303.444282
1.1915123688615274,1614298303.4646878
1.3489904621527558,1614298303.5055075
1.2249775448455367,1614298303.5260725
1.3342491232984448,1614298303.54651
1.1864748432887846,1614298303.5670173
1.2518141395864801,1614298303.5771513
1.3916032908855622,1614298303.5978863
1.1329296284825543,1614298303.618475
1.2969622042733278,1614298303.6392004
0.8691519920262395,1614298303.660023
1.0900557235326938,1614298303.660023
1.0351021193364063,1614298303.7009623
1.0071471027729504,1614298303.721443
1.2300794973669993,1614298303.7418458
1.4642650261604633,1614298303.7625692
0.9216792196622432,1614298303.7826903
0.9216792196622432,1614298303.7826903
0.9948179312376526,1614298303.8236651
1.0104680646373712,1614298303.8440683
0.8594788539241588,1614298303.864671
0.8829548870765126,1614298303.8850594
1.0714952988604978,1614298303.905625
1.3861056837522265,1614298303.9263933
0.9515448568024885,1614298303.9466836
0.9824644133368509,1614298303.9672003
1.0922088554312204,1614298303.9879549
1.0958270645662949,1614298303.9980624
1.0202855501219834,1614298304.0186074
1.0202855501219834,1614298304.0186074
1.0507719902402854,1614298304.059362
1.0085076629652068,1614298304.0799613
1.0767145871106063,1614298304.100336
1.057299930713429,1614298304.1208231
1.0986263775598084,1614298304.1415665
1.1023402935682283,1614298304.1618915
1.109808483930491,1614298304.182656
1.1365763510280509,1614298304.2034152
1.1157576308135573,1614298304.2239885
1.1157576308135573,1614298304.2239885
1.1152160936930473,1614298304.2655737
1.1882562476950553,1614298304.2861757
1.2727864522674446,1614298304.3066924
1.0465567133742644,1614298304.3168194
1.2045341594312369,1614298304.3476827
1.0911019109167241,1614298304.3476827
1.2718681523054023,1614298304.3577783
0.9718972555350738,1614298304.378265
1.0620371707342742,1614298304.398715
1.0338651198087474,1614298304.4396927
1.2060389779198477,1614298304.4604948
0.9910331442116942,1614298304.4811535
1.1866388430790635,1614298304.5019007
0.9431427243623176,1614298304.5224676
1.1621927295409313,1614298304.5431716
0.9210059635750478,1614298304.563918
1.130014084302048,1614298304.5846202
0.983336386759794,1614298304.6047843
1.085911249443427,1614298304.6252365
1.0370824301366803,1614298304.64578
1.0471831595587155,1614298304.6661937
1.1038489262057034,1614298304.6865716
0.9828253822951449,1614298304.696677
1.8447014196398555,1614298304.696677
1.204078038033272,1614298304.7479126
1.0960514807474069,1614298304.7582076
1.4744613434100535,1614298304.7788155
1.7537434532040346,1614298304.7788155
1.2944136443562781,1614298304.8198798
1.2944136443562781,1614298304.8198798
1.3175966036764248,1614298304.8608022
1.1376200719359102,1614298304.8809083
1.3176111170479574,1614298304.901472
1.1460720569250933,1614298304.9218986
1.3489222728144206,1614298304.942634
1.1553078349413197,1614298304.9628236
1.39034559498142,1614298304.9833052
1.2199288882545734,1614298305.003614
1.062351564299275,1614298305.024266
1.4363313055266063,1614298305.0450644
1.3040417268675553,1614298305.0657146
1.6834883876425875,1614298305.0657146
1.5538635971567294,1614298305.1071146
1.5047742801635249,1614298305.1172218
1.4158137983694628,1614298305.1379004
1.4544227102693552,1614298305.1581066
1.389832188197754,1614298305.1785889
1.4427088818785045,1614298305.1987562
1.4427088818785045,1614298305.1987562
1.4185976938576264,1614298305.2397115
1.4010071441599792,1614298305.2604132
1.3861577754950387,1614298305.2811527
1.3908898030263745,1614298305.3019037
1.40638285157553,1614298305.3226528
1.3762844798266398,1614298305.3434205
1.3531115525971296,1614298305.3641624
1.6043676423577664,1614298305.3641624
1.4845256630127275,1614298305.40484
1.3867425591009113,1614298305.4253523
1.2968555923318075,1614298305.4459114
1.3808664321322754,1614298305.4663482
1.3081943689937328,1614298305.4867122
1.3984322641519056,1614298305.496829
1.3135294840322604,1614298305.527692
1.370680350794476,1614298305.537968
1.331223431822216,1614298305.5586097
1.3021194605690332,1614298305.579211
1.316411068049805,1614298305.600046
1.3086340918093269,1614298305.6208646
1.2438349381400355,1614298305.6208646
1.2171690694024753,1614298305.661841
1.2433501981130828,1614298305.6825645
1.281273453564199,1614298305.7027414
1.2046234562234257,1614298305.7232983
1.2659533669377971,1614298305.743518
1.1602274922945282,1614298305.764017
1.244961418886147,1614298305.7846284
1.1133041964519634,1614298305.8050644
1.2217017457864214,1614298305.8254626
1.063831599434225,1614298305.8462057
1.1959142853274485,1614298305.8667161
1.0065797404215695,1614298305.8870926
1.1618262044361471,1614298305.907296
0.953137585536818,1614298305.9274862
1.1305565460660474,1614298305.9476814
1.2233282976467204,1614298305.9578047
0.8788412909825587,1614298305.9780478
1.0837530412980558,1614298305.9982808
0.4609627488292161,1614298305.9982808
0.508632915940519,1614298306.0386198
0.508632915940519,1614298306.0386198
0.9951456121957634,1614298306.079624
0.4091928187929499,1614298306.079624
0.9342959785327064,1614298306.1208062
0.57534697798901,1614298306.1409755
