error,t
0.1937524971102893,1614297582.2823365
0.20098109224648186,1614297582.302897
0.1769072462172454,1614297582.3234918
0.19581176279818124,1614297582.3436193
0.16484903366192616,1614297582.3641248
0.1979339439351111,1614297582.384533
0.11833446398862613,1614297582.384533
0.2048639142410904,1614297582.4249425
0.15810105518186424,1614297582.4456563
0.18655551075065557,1614297582.4557726
0.2813432978262085,1614297582.4866843
0.1552860169269088,1614297582.5074325
0.19348323249951727,1614297582.5178862
0.15533823962588866,1614297582.5178862
0.16649992946113024,1614297582.5387177
0.142929749572404,1614297582.5594342
0.2531608643972647,1614297582.6003048
0.15505742134887446,1614297582.6207871
0.2685221352233458,1614297582.6415105
0.1548876462877402,1614297582.6620708
0.2812080592537769,1614297582.6825485
0.20390177085671768,1614297582.6825485
0.2937367354610734,1614297582.723496
0.18561756132839013,1614297582.7440743
0.3074964991802249,1614297582.764842
0.20700090554384687,1614297582.7856493
0.3149279941919685,1614297582.8061574
0.22919911423559713,1614297582.8266912
0.3206648852762011,1614297582.8474236
0.5042784420294066,1614297582.8679142
0.2856321762940808,1614297582.8779926
0.24295215201587328,1614297582.8987162
0.35084132964651515,1614297582.918856
0.36315298590520695,1614297582.939015
0.3074450480536306,1614297582.9595745
0.3331670276872798,1614297582.9799938
0.3361082806977631,1614297583.0006201
0.32852833039293095,1614297583.0211182
0.3701086468832444,1614297583.041677
0.34912758879242856,1614297583.0624433
0.4069352799943069,1614297583.0831811
0.3951454194075339,1614297583.1039567
0.4430726805982288,1614297583.1248093
0.4426936392997549,1614297583.1454535
0.47681838195641557,1614297583.16602
0.4898844716973175,1614297583.1866956
0.506767590567919,1614297583.2071075
0.5330118313161053,1614297583.2272313
0.5656642459955228,1614297583.24779
0.5317492897850913,1614297583.2579086
0.5646451932737335,1614297583.2785945
0.6349122889195943,1614297583.298835
0.8035743110120595,1614297583.298835
0.5628731519322118,1614297583.3395033
0.6295335266700806,1614297583.3602433
0.5600641917628442,1614297583.3811424
0.6366853021823704,1614297583.4019003
0.5488268810706455,1614297583.422611
0.6345902612095415,1614297583.4433315
0.5664252025556358,1614297583.463498
0.6257330748194189,1614297583.4840596
0.5775330532461559,1614297583.5048854
0.6169675377399688,1614297583.5254512
0.6211876080998499,1614297583.545857
0.6022713764145393,1614297583.5665984
0.6625583757481862,1614297583.5766828
0.5837525368613181,1614297583.607556
0.6125237814110795,1614297583.6179397
0.841447937317962,1614297583.6387112
0.9821181072558459,1614297583.6387112
0.840977221532346,1614297583.6592984
0.6346269060389117,1614297583.7002041
0.8319630103863442,1614297583.7002041
0.6418825148048861,1614297583.7411556
0.7174665056179415,1614297583.76194
0.7174665056179415,1614297583.76194
0.7147521089576865,1614297583.8028846
0.6447062003013669,1614297583.8234942
0.7030658588802019,1614297583.8436403
0.6509784340176505,1614297583.8642168
0.6917121860322081,1614297583.8850095
0.6500653489017441,1614297583.9052303
0.7001033216857738,1614297583.9254756
0.6449191946229316,1614297583.945708
0.7022240417826517,1614297583.9660532
0.6302229724134447,1614297583.9866989
0.9025335010006632,1614297584.0071068
0.7034586766435895,1614297584.0275614
0.6572047683220147,1614297584.0379941
0.7850648349575403,1614297584.0584323
0.7780018916388106,1614297584.0791063
0.692665093096667,1614297584.0995104
0.7670678548164653,1614297584.0995104
0.6844153559722856,1614297584.1200378
0.7622357723800759,1614297584.161297
0.6567469347088952,1614297584.182036
0.5946832921782055,1614297584.2026186
0.7425406406800392,1614297584.223334
0.8024685653017576,1614297584.2440047
0.610643077216515,1614297584.264706
0.5958553524387127,1614297584.2848897
0.5587847633195206,1614297584.3055902
0.5587847633195206,1614297584.3055902
0.9915555262941815,1614297584.3157074
0.546411869754559,1614297584.3463335
1.3215757639723553,1614297584.366756
1.223333718000638,1614297584.4077349
1.0535208913266894,1614297584.4178748
0.7194980037331506,1614297584.4386234
0.9704871570822577,1614297584.4593728
0.6507530409311233,1614297584.4800012
1.0802574671233345,1614297584.5007374
1.0802574671233345,1614297584.5007374
1.1783847608311313,1614297584.54189
0.8866242399498634,1614297584.5626457
1.2615403741670335,1614297584.5828173
0.983897135342473,1614297584.6033204
0.7135281390033366,1614297584.6240246
1.3599107578971543,1614297584.6445057
1.104490280155126,1614297584.664806
1.6797247141450788,1614297584.6853023
1.6846935975351525,1614297584.6954165
1.332860642572428,1614297584.726442
1.4838730895592525,1614297584.7472296
1.2661481884955001,1614297584.7678013
1.1600860060772182,1614297584.7779171
1.5283424937561012,1614297584.7985249
1.3293510687814427,1614297584.819254
1.746751327576973,1614297584.8396754
1.746872378110234,1614297584.8602371
1.5702292915422906,1614297584.8809156
1.4008656321880861,1614297584.90146
1.5748718020605292,1614297584.9216826
1.5748718020605292,1614297584.9216826
1.569189746150201,1614297584.9626064
1.429720697768301,1614297584.982988
1.5532801925039081,1614297585.0034924
1.4303919470596433,1614297585.0242586
1.5337617792309939,1614297585.0450068
1.428732436143641,1614297585.0657215
1.5122631674345937,1614297585.0861282
1.4255540436315792,1614297585.1065347
1.4836676969304674,1614297585.12669
1.4164604414827107,1614297585.1472795
1.3594564371576852,1614297585.1678786
1.4586033693152798,1614297585.1779985
1.4173238500850869,1614297585.1986928
1.4155191113063386,1614297585.218879
1.4085149436695543,1614297585.218879
1.3885796513178033,1614297585.23945
1.3816385672572915,1614297585.2803745
1.3443416244025668,1614297585.3009927
1.3694261914286285,1614297585.3216836
1.3081766564618253,1614297585.3420346
1.3566930750102293,1614297585.36258
1.274749792438403,1614297585.3827443
1.3469418965052111,1614297585.4029999
1.2388502829646524,1614297585.4235024
1.335220341767073,1614297585.4436774
1.2041683918375434,1614297585.46425
1.3249199428996155,1614297585.4849966
1.163868243950051,1614297585.5055814
1.308806856109261,1614297585.5263562
1.4658460469481565,1614297585.547041
1.0942797167790939,1614297585.567544
1.275438662472482,1614297585.5881617
0.8529519547009042,1614297585.5984929
0.8729344132883299,1614297585.6192126
1.0057493584508088,1614297585.6396215
0.9815734558469925,1614297585.6601877
1.2148234269447034,1614297585.6809647
1.4591804850347474,1614297585.701348
0.8901206294004796,1614297585.7217546
1.15598684362599,1614297585.7425811
0.9910515192913212,1614297585.7627797
1.0052772492767135,1614297585.7833238
0.862591249560136,1614297585.804044
1.0203615231784753,1614297585.804044
1.0351802614872576,1614297585.8455482
1.3578997559855166,1614297585.8662803
0.9588840306194235,1614297585.8869677
0.9113652106956152,1614297585.8974218
1.0837323520381434,1614297585.9178836
1.0906333558747745,1614297585.9386346
1.025817854172577,1614297585.9587924
1.0388629209295157,1614297585.979325
0.9965206968285844,1614297586.0000074
0.9965206968285844,1614297586.0000074
1.0773657180459717,1614297586.0407732
1.0696747174578871,1614297586.0614855
1.080836358617074,1614297586.0614855
1.0622073075649177,1614297586.0819094
1.1048486434799847,1614297586.123057
1.1436274101388455,1614297586.1435604
1.0608389149446418,1614297586.1435604
1.1113048191832662,1614297586.1643827
1.1070379929255447,1614297586.2048714
1.1920648950004686,1614297586.225551
1.0482395282833,1614297586.2356699
1.2069842971146374,1614297586.2665465
1.0849343256895458,1614297586.2872257
1.1497362296741664,1614297586.297357
1.2880190954803683,1614297586.3180742
1.0543498113374195,1614297586.3386023
1.2154796435898962,1614297586.359331
1.3995157263976268,1614297586.359331
1.12369299110674,1614297586.4003303
0.979429936632612,1614297586.42106
1.1874140741710368,1614297586.441566
0.9333376065303898,1614297586.4622133
1.164508499727463,1614297586.482407
0.9401487768444325,1614297586.5025754
1.1354531417326323,1614297586.522723
0.9864673349968998,1614297586.5434139
1.1090272620500783,1614297586.563571
1.0466567834853073,1614297586.5840292
1.0619810086903625,1614297586.60468
1.1190303471821959,1614297586.6251438
0.9861470848369529,1614297586.6458778
1.1914669822336204,1614297586.6666996
0.9765259951843781,1614297586.6874447
1.0316368844761885,1614297586.6978986
1.2661006236854246,1614297586.7185526
1.0705911374220927,1614297586.7392972
1.4947761118508494,1614297586.7597017
1.5122898679575565,1614297586.7802627
1.3155706839557326,1614297586.8011317
1.3155706839557326,1614297586.8011317
1.3210712989618325,1614297586.8421192
1.1530624932399072,1614297586.8626425
1.563153116158605,1614297586.8626425
1.3652196449363985,1614297586.88306
1.4001111468950762,1614297586.9240775
1.4001111468950762,1614297586.9240775
1.4298544342924033,1614297586.9656563
1.2965462987132765,1614297586.9862823
1.4426895119604062,1614297587.00676
1.3344231296289106,1614297587.0275238
1.2849337606355182,1614297587.037644
1.444639610630483,1614297587.058338
1.3671919939088149,1614297587.0787108
1.6177360810363552,1614297587.0787108
1.473618188475866,1614297587.119844
1.473618188475866,1614297587.119844
1.4032387622896394,1614297587.1604605
1.3850523005380482,1614297587.180952
1.3782848684545592,1614297587.2016888
1.3539316345000367,1614297587.2224345
1.3539316345000367,1614297587.2224345
1.6127488704992827,1614297587.2431688
1.4819600827668156,1614297587.283602
1.3692449972210339,1614297587.3039784
1.3700610246058402,1614297587.324542
1.2766492453723344,1614297587.3450596
1.3510708374842024,1614297587.3656154
1.3639698769309478,1614297587.386014
1.2906243981208694,1614297587.4067118
1.4062112021075321,1614297587.4168112
1.4622405199495727,1614297587.4168112
1.3764564480261947,1614297587.4471452
1.3314712880024746,1614297587.467587
1.3149367862607984,1614297587.4980013
1.2961405699503754,1614297587.518377
1.2826578792340015,1614297587.5388598
1.285715341074685,1614297587.559231
1.2347456762900946,1614297587.559231
1.2751823098440946,1614297587.6003258
1.31294603048858,1614297587.620715
1.1946685817270473,1614297587.640882
1.25578394257092,1614297587.6616132
1.0465843774827988,1614297587.6821802
0.9287155000992312,1614297587.6821802
1.1094117705850786,1614297587.7262769
