error,t
0.2605936052292306,1614306828.398716
0.24608902983109604,1614306828.439589
0.2548410384652764,1614306828.4601722
0.26931316503389824,1614306828.4810903
0.2370504385173915,1614306828.5016139
0.2648748578755957,1614306828.5221753
0.22672286878024828,1614306828.542859
0.22672286878024828,1614306828.542859
0.17297563094575774,1614306828.563084
0.2741863523226935,1614306828.6038473
0.21544206786616438,1614306828.6244073
0.21544206786616438,1614306828.6244073
0.21353178362560588,1614306828.6646528
0.2927251221391387,1614306828.684788
0.21305569593297236,1614306828.7049422
0.3049103827473263,1614306828.725127
0.4030662888597021,1614306828.7453296
0.19329496488066744,1614306828.7453296
0.3268642710506242,1614306828.7857714
0.23324311872276637,1614306828.7857714
0.28443896947897507,1614306828.7958708
0.23267370088805728,1614306828.826488
0.2830781238232625,1614306828.8570976
0.2857322810298828,1614306828.8877373
0.35936398335074027,1614306828.8981192
0.22986554062319686,1614306828.9187374
0.22986554062319686,1614306828.9187374
0.2948461953321526,1614306828.9394224
0.25234601604803153,1614306828.9598067
0.3698154575320658,1614306828.980191
0.2861311368792925,1614306829.020724
0.3757829568436184,1614306829.0414639
0.36513863515752876,1614306829.062024
0.37720685732053205,1614306829.0824447
0.3385089190872166,1614306829.1031072
0.36784643482525725,1614306829.123364
0.3681662036704303,1614306829.1439326
0.3681662036704303,1614306829.1439326
0.40271670631880996,1614306829.1851501
0.3813620401966793,1614306829.2058768
0.44098047710545196,1614306829.2266572
0.42883803707616686,1614306829.2473505
0.48224719050705833,1614306829.2577734
0.4781579547972771,1614306829.2785099
0.480377943583821,1614306829.2992332
0.5234967891428898,1614306829.3195999
0.5392261163320299,1614306829.340155
0.5959549096513758,1614306829.3608477
0.7582373944124203,1614306829.3608477
0.5796568777414096,1614306829.4017935
0.5796568777414096,1614306829.4017935
0.5988969325959133,1614306829.4427998
0.5988969325959133,1614306829.4427998
0.6090261923377616,1614306829.4842017
0.6756484071448405,1614306829.505069
0.6079127241806515,1614306829.5257108
0.6845816498604084,1614306829.5462282
0.5990364969398689,1614306829.566724
0.6861181971571275,1614306829.5874908
0.7316560969013048,1614306829.597602
0.7948867311764287,1614306829.597602
0.625204609404166,1614306829.6181657
0.8593803557287729,1614306829.659254
1.0643908097242027,1614306829.659254
0.8767198645092708,1614306829.6797593
0.7200713424996951,1614306829.7204835
0.7200713424996951,1614306829.7204835
0.6567269848445755,1614306829.740944
0.7691879500748847,1614306829.7822025
0.7691879500748847,1614306829.7822025
0.9280259025966274,1614306829.8233392
0.9268190055951895,1614306829.8440597
0.9268190055951895,1614306829.8440597
0.9240424067383417,1614306829.8648117
0.724156638508902,1614306829.9055476
0.724156638508902,1614306829.9055476
0.9033668406769426,1614306829.9260352
0.8256609191197912,1614306829.9462698
0.9567634436065791,1614306829.9667108
1.0728420217260684,1614306829.9768207
0.9129819999026447,1614306830.0076766
0.8603988245413187,1614306830.0177963
0.9223286281715571,1614306830.0386238
0.8197498512986294,1614306830.0590065
0.830764862786265,1614306830.0998585
0.7679331143636795,1614306830.1203237
0.8381181349001777,1614306830.1408007
0.8381181349001777,1614306830.1408007
0.7526456057650441,1614306830.161422
0.9323868938620801,1614306830.1819708
0.757603576979601,1614306830.22269
0.9135077098853647,1614306830.2428784
0.903986337367162,1614306830.263441
0.903986337367162,1614306830.263441
0.7515722250402209,1614306830.3047154
0.879824744545826,1614306830.3047154
0.7486178390801026,1614306830.345677
0.7917962198347459,1614306830.366289
0.7917962198347459,1614306830.366289
0.7673288848348752,1614306830.4066875
0.7250472679258544,1614306830.4272244
0.7391279765402907,1614306830.447884
0.7221744453756296,1614306830.4579864
