error,t
0.8690036850010208,1614313293.746734
1.032713955523489,1614313293.756789
0.8590283957527589,1614313293.7874231
0.848430431070752,1614313293.797562
1.0303628386240027,1614313293.8177629
1.0303628386240027,1614313293.8177629
1.7952764945452975,1614313293.838318
1.8349916834039064,1614313293.8584983
1.54669519823194,1614313293.878834
1.317905241448135,1614313293.919066
1.317905241448135,1614313293.919066
1.0539724169956366,1614313293.9391773
1.4680537770379762,1614313293.9794474
1.227881497590926,1614313293.9997613
1.830703240791714,1614313294.0200348
1.8686743590177581,1614313294.0405
1.6503208974300674,1614313294.0608792
1.439061497022275,1614313294.0815747
1.7340545516394346,1614313294.1021054
1.5370212281352948,1614313294.12262
1.8055452726608594,1614313294.1431863
1.6226653164378226,1614313294.163736
2.044896075844086,1614313294.163736
1.7001018116082522,1614313294.2046165
1.9178254127854117,1614313294.2250924
1.7628834538489782,1614313294.2456474
1.9571680194002192,1614313294.2661972
1.9571680194002192,1614313294.2661972
1.8164525120088668,1614313294.2867086
2.120733579210156,1614313294.2968013
1.869174372006993,1614313294.338005
2.236571544986221,1614313294.338005
2.118783431887791,1614313294.3791099
2.021629779853798,1614313294.3998487
2.114161610300592,1614313294.3998487
1.9460898635294788,1614313294.441266
1.9460898635294788,1614313294.441266
2.030260813206821,1614313294.4824066
1.9782937957837872,1614313294.5027122
2.052719577544748,1614313294.52328
2.0387647546280125,1614313294.5438988
2.0168381332664014,1614313294.5643044
2.0127851783446253,1614313294.5848463
2.0115875690896523,1614313294.605549
2.014958471114003,1614313294.6156633
1.9815292523809185,1614313294.6156633
2.0389122072908794,1614313294.666824
1.9131640146082374,1614313294.6875198
1.899959325147464,1614313294.6979692
1.899959325147464,1614313294.6979692
2.029423422731983,1614313294.7391815
1.8559933617790094,1614313294.7391815
2.0309698888485594,1614313294.7800946
1.910513555860034,1614313294.8009632
2.027091176333241,1614313294.8215363
1.8784148262633737,1614313294.8419428
1.8784148262633737,1614313294.8419428
1.844893089778388,1614313294.8831027
2.0081747972093753,1614313294.9036658
1.6303625873161,1614313294.9036658
1.99155607213117,1614313294.9444528
1.7650234718537343,1614313294.964823
1.9739399140341156,1614313294.9855227
2.193878927690612,1614313295.0058646
1.689441682523785,1614313295.0266435
1.9308510062274635,1614313295.0467806
1.3813596894975704,1614313295.0670357
1.4025358206113907,1614313295.0876775
1.4025358206113907,1614313295.0876775
1.7094678116884063,1614313295.1181448
1.4296419575334987,1614313295.1181448
1.521604627068009,1614313295.1383345
1.4549052367405189,1614313295.179273
1.7667717768670008,1614313295.2000227
1.3919521750402386,1614313295.2209172
1.690965243403153,1614313295.2414668
2.024907201100758,1614313295.2622387
1.544928238532548,1614313295.2622387
1.5619726483100371,1614313295.3028104
1.5716443849422261,1614313295.3233635
1.5795708760317293,1614313295.3441157
1.5491285841436677,1614313295.3645926
1.5838006965314755,1614313295.3645926
1.5647711897196463,1614313295.3848033
1.5578347071067888,1614313295.415624
1.5878404929892658,1614313295.415624
1.6336342943504787,1614313295.4668303
1.5750999212222458,1614313295.4871316
1.5667934114447466,1614313295.5076833
1.5959256600328136,1614313295.5180078
1.5959256600328136,1614313295.5180078
1.6298331706524947,1614313295.5587661
1.7192485006965235,1614313295.5793402
1.6259267955830798,1614313295.6000292
1.7388627670714347,1614313295.62059
1.6153086537844028,1614313295.6410098
1.7512335793145497,1614313295.6617506
1.5939444299926393,1614313295.682357
1.7525897316334316,1614313295.7028656
1.922581078576746,1614313295.7234888
1.5485122971223033,1614313295.744286
1.5485122971223033,1614313295.744286
1.1971373308694773,1614313295.7649925
1.2377429626917422,1614313295.7857187
1.2231600348425027,1614313295.8064659
1.6888226219803975,1614313295.8468473
1.4058607834423276,1614313295.8672245
1.6655244353330994,1614313295.8879726
1.2031394512961655,1614313295.8980792
1.4781802026671311,1614313295.9187272
1.2863483614449494,1614313295.9391313
1.5763749233051123,1614313295.9593143
1.870151217906011,1614313295.9796033
1.1520880655013843,1614313296.0000064
1.4495596986433528,1614313296.0208006
1.4101893934039738,1614313296.0413344
1.44208635699484,1614313296.0619018
1.2630895959429047,1614313296.082684
1.1567198961515965,1614313296.1028335
1.3290968457656476,1614313296.1233568
1.1667812426861706,1614313296.1441379
1.3798882853666685,1614313296.1646087
1.2258385770786708,1614313296.1848006
1.4160506776097854,1614313296.2054913
1.270803941447423,1614313296.2260387
1.4565629334467056,1614313296.2466874
1.3166994292127163,1614313296.2668111
1.4919903348034014,1614313296.287371
1.4263090248359178,1614313296.2978232
1.304348556555139,1614313296.3182824
1.5759348783573612,1614313296.3387473
1.4789231015802273,1614313296.3591206
1.8500164028044193,1614313296.3591206
1.8682677740582634,1614313296.3796704
1.6720836827632823,1614313296.420855
1.689410584303819,1614313296.4412389
1.6526300016760729,1614313296.4618607
1.627334735557454,1614313296.482418
1.7233320654484023,1614313296.5028288
1.720923062390386,1614313296.5235028
1.881052655061547,1614313296.5442479
2.0202618644562813,1614313296.5442479
1.7870181319386909,1614313296.585787
1.7694246184848663,1614313296.6062381
1.8305970273348122,1614313296.626687
1.8305970273348122,1614313296.626687
1.8668823649331903,1614313296.6671762
1.7817997575346487,1614313296.6876252
1.9343205725307717,1614313296.697692
1.86076807560015,1614313296.718238
1.804599005964901,1614313296.7385228
1.9249456461646788,1614313296.7589965
1.8770298770889742,1614313296.7793398
2.013814348530082,1614313296.7793398
1.9950797279193755,1614313296.800145
1.9452234965118889,1614313296.8408477
1.9452234965118889,1614313296.8408477
1.941370239476736,1614313296.8818707
1.9513925680766346,1614313296.9024224
1.9325945727219442,1614313296.9229171
1.9639063102187853,1614313296.943509
1.8917604735016353,1614313296.9535785
1.9673734871508515,1614313296.9842424
1.8921616572057989,1614313297.005889
1.9282673924250393,1614313297.0159554
1.910142062295161,1614313297.0465348
2.0072818413274875,1614313297.0670826
2.0600756682715677,1614313297.0774102
1.8746803064445676,1614313297.1081362
1.9387234047364221,1614313297.1182294
1.5961027851596103,1614313297.1388483
1.5608310488147268,1614313297.1591866
1.7189512986617772,1614313297.179641
1.8878484501899953,1614313297.2003598
1.659980551386869,1614313297.2208438
1.84997259317544,1614313297.2409997
1.595836051738384,1614313297.2614665
1.8066706521491818,1614313297.2815945
1.52780977501215,1614313297.3022454
1.7588596009266269,1614313297.3226247
1.4443055687529847,1614313297.3432267
1.6938065603607215,1614313297.3640256
1.3447028919417712,1614313297.384448
1.6113577315880174,1614313297.4047458
1.248667309539637,1614313297.4254122
1.3891671328532529,1614313297.435467
1.312738261600973,1614313297.466234
1.6082751833196713,1614313297.4866831
1.7579412514560981,1614313297.4967504
1.1491359031358053,1614313297.5273247
1.1491359031358053,1614313297.5273247
0.5056967356127076,1614313297.5578496
0.44289956088685867,1614313297.5782294
0.7543402055684145,1614313297.5986512
1.065420664189987,1614313297.6192763
0.6234208523096412,1614313297.6395814
0.9307355166145196,1614313297.6599755
0.49863862876470755,1614313297.6806777
0.7985753231178261,1614313297.701074
0.49810918624455935,1614313297.721415
0.6592201995654944,1614313297.74179
0.5038631073585396,1614313297.7619948
0.6421590543404732,1614313297.7825308
0.5099802030792269,1614313297.803117
0.6676146298596966,1614313297.8235676
0.5118039602752984,1614313297.8441777
0.6874030421345031,1614313297.8645585
0.5146329941552981,1614313297.8846917
0.7081440440083234,1614313297.9053195
0.9103966413530584,1614313297.9257257
0.7311458652298726,1614313297.9257257
0.7425587284073757,1614313297.966607
0.8219368638063024,1614313297.9766724
1.1348892516132696,1614313297.9766724
0.8773819973574065,1614313298.007257
0.6543585481791154,1614313298.037777
0.7771404837085221,1614313298.0582538
0.7771404837085221,1614313298.0582538
0.8671032057323609,1614313298.0992908
0.7889563910903763,1614313298.1196856
0.953479675693979,1614313298.1400647
0.953479675693979,1614313298.1400647
0.8411918261562401,1614313298.1608567
1.0856878112136903,1614313298.201469
1.0023388288454373,1614313298.221922
1.3367268233819471,1614313298.221922
1.3526471677366811,1614313298.2422519
1.2908991972000634,1614313298.262588
1.2403344783740748,1614313298.282737
1.3091563193677307,1614313298.323503
1.2920644242974335,1614313298.3438935
1.3703705256081433,1614313298.3642302
1.3703705256081433,1614313298.3642302
1.4163156561715926,1614313298.3950381
1.4163156561715926,1614313298.3950381
1.430549121618111,1614313298.4255207
1.4917178143541436,1614313298.4560246
1.443799673948579,1614313298.4560246
1.5951121166583055,1614313298.5066907
1.6323166584377968,1614313298.5171447
1.578476731827644,1614313298.547957
1.6241608548025646,1614313298.5580497
1.3486014700152766,1614313298.5580497
1.4401028361053336,1614313298.5990324
1.5522444014586778,1614313298.6195407
1.6713196545109905,1614313298.6402857
1.4213835859859751,1614313298.6402857
1.6789903535593904,1614313298.6807528
1.4009163833575808,1614313298.6807528
1.6820805356597637,1614313298.7215338
1.52080401049042,1614313298.7423244
1.6743312101717265,1614313298.7626948
1.4939028927101168,1614313298.7831984
1.6569334034786485,1614313298.8039505
1.457967810139378,1614313298.8243809
1.6300642850273568,1614313298.8447459
1.4213721516270965,1614313298.865205
1.4213721516270965,1614313298.865205
1.4214451997604574,1614313298.8752599
1.4831654156761465,1614313298.9060283
1.7652270145684708,1614313298.9366515
1.4163409341841593,1614313298.9668686
1.6131640456456642,1614313298.987236
1.4906889029758825,1614313298.987236
1.5034497670934444,1614313298.9975986
1.4648490240737233,1614313299.0382633
1.463357866900492,1614313299.058527
1.4939885164710065,1614313299.0786736
1.5156373402423655,1614313299.0988533
1.5170381637767196,1614313299.1192198
1.5619520272414682,1614313299.1395447
1.5378747075641046,1614313299.1600642
1.6065185379940357,1614313299.18063
1.5486852612399178,1614313299.2007854
1.6409390918571787,1614313299.220951
1.5588432737400284,1614313299.241495
1.674187703727324,1614313299.2618456
1.8010370432851397,1614313299.2826934
1.5542058117820752,1614313299.3028133
1.7041647934528321,1614313299.323202
1.202863803116093,1614313299.323202
1.3129090444627494,1614313299.3582613
1.4913075129688118,1614313299.3789604
1.4913075129688118,1614313299.3789604
1.2579963886665544,1614313299.3992953
1.6712624343573275,1614313299.4403076
1.4217031763985437,1614313299.4608078
1.6543834000490594,1614313299.480933
1.3747126555377154,1614313299.5014288
1.6247236320811416,1614313299.521576
1.3181179196190094,1614313299.5422723
1.5829619183118422,1614313299.5625212
1.2454347141502689,1614313299.583206
1.5217593992087786,1614313299.6040425
1.8021779708569448,1614313299.6244586
1.1049892050876127,1614313299.6447499
1.390437745603664,1614313299.6651888
0.6968007070987058,1614313299.6752434
0.7279463834715029,1614313299.6752434
0.704974828357315,1614313299.7056658
1.0467563697406805,1614313299.7362535
0.9591031253292278,1614313299.766809
1.235333293371656,1614313299.787345
0.7591094877432892,1614313299.787345
0.7754036187298083,1614313299.797789
0.8145890406311577,1614313299.8183115
0.8294891958237766,1614313299.859327
0.8946618231318286,1614313299.8796487
0.7764516660229785,1614313299.900149
0.7742576560105446,1614313299.9209907
0.8632309604600986,1614313299.9414933
0.8681296781123425,1614313299.9618464
0.9715906459412832,1614313299.982397
1.0820359132384785,1614313300.002719
0.8743482486361945,1614313300.0234852
0.9982501020129483,1614313300.0439224
0.6023958386208398,1614313300.0439224
0.7254965729310152,1614313300.0846734
0.8689464282307158,1614313300.1051672
1.02457880801439,1614313300.1255658
0.8639383981423308,1614313300.1461709
0.9618559788951441,1614313300.1562269
0.973869831229395,1614313300.1870885
1.2021457025148448,1614313300.2075825
0.7525770892831442,1614313300.2176425
0.7525770892831442,1614313300.2176425
0.9805340748144948,1614313300.2380807
0.8357318538660655,1614313300.2789552
1.1271656604834337,1614313300.299396
0.5852193099817484,1614313300.319955
0.6116239219505621,1614313300.319955
0.790286077349378,1614313300.3608704
1.1104463225640981,1614313300.3812203
0.7634941803726887,1614313300.401915
1.0853356423036982,1614313300.422448
0.728012250007017,1614313300.4429362
1.0419757030733658,1614313300.4635017
0.6872984947272052,1614313300.4839275
0.9837242985458188,1614313300.504288
0.6449245860329533,1614313300.5246792
0.9312612830857951,1614313300.5451212
0.5914183210629995,1614313300.5658402
0.5914183210629995,1614313300.5658402
1.0443337657288918,1614313300.5968409
0.6600026940551711,1614313300.6276574
0.821250003668571,1614313300.6377666
0.6060589775777299,1614313300.6584003
0.973961117946696,1614313300.6584003
0.5839908822370727,1614313300.698892
0.6682008177936543,1614313300.7192626
0.5835835132558527,1614313300.739605
0.5803741958376076,1614313300.7601268
0.5878825606073816,1614313300.7806206
0.5878825606073816,1614313300.7806206
0.6719782397048635,1614313300.8212624
0.5898207479704154,1614313300.8414173
0.8287974758775372,1614313300.8617592
0.5944927777877191,1614313300.8825839
1.288147114434081,1614313300.8825839
0.6878913439590069,1614313300.923203
0.5784281003090768,1614313300.9437122
1.3188643433153122,1614313300.9537694
0.908477652647381,1614313300.9843411
1.5965665063870387,1614313301.0046775
1.6383965882015612,1614313301.0250583
1.3925828606433395,1614313301.045795
1.1550706865093234,1614313301.0666027
1.6037915240359497,1614313301.0770185
1.6037915240359497,1614313301.0770185
1.667985439879194,1614313301.1172833
1.4575215942688264,1614313301.137896
1.608534455611026,1614313301.1582813
1.4140609376612658,1614313301.1788492
1.2278696079920588,1614313301.1995242
1.6868186050970906,1614313301.219941
1.5175454767077756,1614313301.2401464
1.886482182924273,1614313301.2608707
1.8927898510478145,1614313301.281615
1.750815965315796,1614313301.3023748
1.6183465000138488,1614313301.3228636
1.7751170252491377,1614313301.3435888
1.6626618631570849,1614313301.3640325
1.7927248405569274,1614313301.3846655
1.7011429649743137,1614313301.4048395
1.807982729997665,1614313301.4254973
1.7377454050009908,1614313301.4460604
1.8209862619659165,1614313301.466406
1.7729787257742555,1614313301.4871173
1.7532097007205478,1614313301.4972353
1.8339668971820078,1614313301.5179427
1.8143343715337044,1614313301.538516
1.8407142789608175,1614313301.5589967
1.8319924956437896,1614313301.5796359
1.8470490652859737,1614313301.600458
1.8480769867691431,1614313301.6209323
1.8480769867691431,1614313301.6209323
1.936959531373272,1614313301.6623597
1.8422946992992584,1614313301.682806
1.9162835387896613,1614313301.7031093
1.7330254173522883,1614313301.723677
1.6138532957360492,1614313301.723677
1.821590331738561,1614313301.7645392
1.8155472704707192,1614313301.7848184
1.94950701465405,1614313301.805506
2.021046597113795,1614313301.8156238
1.8710040275235642,1614313301.8466923
2.0411412081251177,1614313301.8674204
1.5534184056729274,1614313301.8778706
1.4776753187573437,1614313301.8778706
1.717960750901773,1614313301.9191656
1.9285549904965538,1614313301.9398093
1.6720815394977802,1614313301.9603457
1.9052018237514488,1614313301.9808242
1.6239833965789479,1614313302.0013916
1.6239833965789479,1614313302.0013916
1.3988970634540951,1614313302.0218043
1.5659743550933034,1614313302.0422084
1.5036478400417206,1614313302.0828624
1.7978998304779308,1614313302.1032627
1.47595149353153,1614313302.1032627
1.4421846800099078,1614313302.1235194
2.073778549820112,1614313302.1642215
1.5216404933603913,1614313302.1642215
1.669438766393767,1614313302.2050707
1.5627792430893508,1614313302.225659
1.568014246138085,1614313302.2357793
1.468052155734768,1614313302.2665439
1.5295771119072104,1614313302.2871044
1.5074163321602705,1614313302.2972226
1.6649809867457797,1614313302.3179584
1.5749686694313538,1614313302.3385277
1.5749686694313538,1614313302.3385277
1.6073764244674096,1614313302.3793051
1.6050713387057984,1614313302.3995204
1.6050713387057984,1614313302.3995204
1.6266791230921993,1614313302.4198284
1.5984716494384263,1614313302.440043
1.701303360421508,1614313302.4804437
1.6585697576597638,1614313302.5006025
1.738753643058449,1614313302.5208051
1.6636356689945577,1614313302.5414057
1.7669036202369888,1614313302.5619392
1.661167263386541,1614313302.5826805
1.7878309599578266,1614313302.6033797
1.6480354834134459,1614313302.624156
1.7969599841669934,1614313302.6448762
1.6232270849839723,1614313302.665595
1.794636627530918,1614313302.6862333
1.977756782897413,1614313302.7066984
1.4781045668778843,1614313302.7168202
1.7835923323506808,1614313302.747646
1.3042053161292055,1614313302.758027
1.147396267272979,1614313302.758027
1.5027959503460737,1614313302.799177
1.7480343125119542,1614313302.819561
1.4476857540776762,1614313302.8401077
1.7134487219117283,1614313302.8609538
1.3792110908015522,1614313302.88168
1.6628508989145838,1614313302.9024498
1.290834045786815,1614313302.9231656
1.585413762514798,1614313302.9439068
1.1833454359104256,1614313302.9647076
1.4843462107561671,1614313302.9853811
1.0989673151472783,1614313303.005766
1.3569763127672299,1614313303.026567
1.1951729505986899,1614313303.046731
1.2107914194109075,1614313303.066921
1.4914033767896662,1614313303.0876067
1.3857496939478877,1614313303.0977192
1.2381740903672838,1614313303.1185715
1.672980000753685,1614313303.1185715
1.5565951787519843,1614313303.1589274
1.4218225154200526,1614313303.179321
1.289339935473573,1614313303.1997736
1.477230594068163,1614313303.2206173
1.3491831536077687,1614313303.2411153
1.5350936194573035,1614313303.261463
1.40977790267957,1614313303.282188
1.5891948745621343,1614313303.3026896
1.4640472906639257,1614313303.3231921
1.6391696483531608,1614313303.343905
1.576497986959829,1614313303.3539734
1.613541963047051,1614313303.38459
1.5674742285619694,1614313303.4050248
1.5492764156111052,1614313303.4150863
1.6877588289598635,1614313303.4458075
1.676566490467794,1614313303.4666219
1.9521064310643987,1614313303.477037
1.9852257658601258,1614313303.5078378
1.926056759264226,1614313303.5178924
1.8101550858907356,1614313303.5386984
1.902881263318762,1614313303.5588162
1.795063263310257,1614313303.578927
1.9360932460713078,1614313303.599536
1.8390519964942498,1614313303.6199977
1.9683746980931707,1614313303.6405578
1.8845928126623184,1614313303.6610665
1.9065371107033737,1614313303.6811264
1.9993033139013971,1614313303.7016945
1.9399083703771254,1614313303.7222753
2.106990716881085,1614313303.7222753
2.0896754477628514,1614313303.7428389
2.0163461552085558,1614313303.7835119
2.0129883669421345,1614313303.80392
2.000121011446189,1614313303.8247383
1.9973441402598586,1614313303.8347936
2.0037978511622176,1614313303.8650677
2.0211109627749595,1614313303.8855412
1.9340820457683354,1614313303.8956006
1.8956612913860698,1614313303.92636
1.8956612913860698,1614313303.92636
2.0058353610587423,1614313303.9670556
1.9140638851645306,1614313303.9878404
1.954027673316769,1614313303.997952
1.8829064423859574,1614313304.0186973
1.9825796580660866,1614313304.0388384
1.8413706549671338,1614313304.0594168
1.9637054083059142,1614313304.0801601
1.6161654370075498,1614313304.1007257
1.761228496654014,1614313304.1209168
1.917721478318565,1614313304.1416516
1.4956942130152417,1614313304.1621718
1.4513423832825931,1614313304.182675
1.4513423832825931,1614313304.182675
1.6409133642240579,1614313304.2029028
1.5729804216920469,1614313304.2439463
1.794107983089431,1614313304.2644255
1.4958659973958148,1614313304.284804
1.7361746442750101,1614313304.3054714
1.4060931509136827,1614313304.3260663
1.6641853477541964,1614313304.346598
1.1737649730702104,1614313304.3591342
1.4446181336131998,1614313304.3796265
1.723092416400774,1614313304.4004533
1.1307331767104933,1614313304.4209461
1.4213724024272394,1614313304.4413214
0.6475695968680628,1614313304.4620862
0.5790480422768246,1614313304.4826477
0.8816548570174563,1614313304.5031855
1.1864949343543052,1614313304.5239131
0.7456171607184972,1614313304.5444016
1.052020752892839,1614313304.5651095
0.6047562638863306,1614313304.5858223
0.6047562638863306,1614313304.5858223
0.5951068887341023,1614313304.6267185
0.6380544069979556,1614313304.6368191
0.6545933789832411,1614313304.667357
0.803901844329964,1614313304.6880753
0.9465715710073009,1614313304.6981761
0.6098456270732849,1614313304.7187216
0.7449700470202661,1614313304.7390919
0.4850138994511204,1614313304.7595532
0.7392467546163115,1614313304.7595532
0.6080998376625878,1614313304.8011463
0.6038811498485533,1614313304.8218563
0.7832534624882039,1614313304.8422964
0.9704603548676811,1614313304.8627927
0.5926534781985703,1614313304.8835113
0.7950888980434587,1614313304.903932
0.7824092581947476,1614313304.9241755
0.8139396315554503,1614313304.9443827
0.6390147458980115,1614313304.964833
0.8050785094775118,1614313304.9852414
0.717747699997427,1614313305.0058823
0.675793621620475,1614313305.0159993
0.7038775373176018,1614313305.046825
0.9218687500478928,1614313305.0674798
0.942976641365032,1614313305.0779352
0.8133684492166808,1614313305.0986934
0.9045029542932121,1614313305.1194184
0.9773279225032023,1614313305.1402457
0.8746840338261441,1614313305.160769
1.1607041463334125,1614313305.1809523
1.265578265585813,1614313305.1809523
1.1823053829703625,1614313305.201697
1.0470838607248298,1614313305.242121
1.1615322533309747,1614313305.2626965
1.1214655883260312,1614313305.282862
1.2077452861875366,1614313305.3033333
1.190269449617765,1614313305.3241043
1.2489308937020247,1614313305.344945
1.2538129322913747,1614313305.3655918
1.2764111039156685,1614313305.3863633
1.3032995624423571,1614313305.4066732
1.2963019641081999,1614313305.427492
1.2963019641081999,1614313305.427492
1.3719136292582756,1614313305.4581602
1.3085430390583752,1614313305.4787014
1.3803943333006992,1614313305.4992611
1.217297927785867,1614313305.5200229
1.3114532383060034,1614313305.5200229
1.3016392917755908,1614313305.5609944
1.2962437081275633,1614313305.5817273
1.4084863109227803,1614313305.6023161
1.5276252360402924,1614313305.6228142
1.2677644254223197,1614313305.6435091
1.3999727029095934,1614313305.6643336
1.2772160860658732,1614313305.6850617
1.3027661344204298,1614313305.7058535
1.2031269284879467,1614313305.7266612
1.3584190795584874,1614313305.747309
1.2723820430100257,1614313305.7573977
1.2461956908343343,1614313305.7781053
1.2448164340704149,1614313305.7985716
1.3062982091404525,1614313305.8191345
1.294826638646063,1614313305.8394864
1.2723917271748622,1614313305.8599582
1.3393056801118237,1614313305.8801537
1.2694946673803262,1614313305.9008894
1.429343366629208,1614313305.9216442
1.4016533699179121,1614313305.9424639
1.3674074689305304,1614313305.9631364
1.487130584638239,1614313305.9631364
1.4790321828299537,1614313305.9840205
1.4691676330929708,1614313306.025557
1.482337656095009,1614313306.0462768
1.4939382429738228,1614313306.0670204
1.5111672662172457,1614313306.077128
1.5119527642434212,1614313306.0978441
1.5674029579137145,1614313306.11841
1.5265406948897509,1614313306.1389358
1.6057501103635592,1614313306.1595755
1.6968918205947083,1614313306.1800537
1.5430179429297577,1614313306.2005923
1.6581961102628557,1614313306.221104
1.2774190372322771,1614313306.221104
1.3923755918973342,1614313306.2618325
1.3923755918973342,1614313306.2618325
1.5424772447242185,1614313306.2826152
1.5277768070315816,1614313306.3239424
1.5277768070315816,1614313306.3239424
1.3104344161531334,1614313306.3440974
1.5045619159309702,1614313306.3646564
1.2572223651507883,1614313306.385063
1.4721544777057876,1614313306.405591
1.1968852706889153,1614313306.4258227
1.5525233879419953,1614313306.4566581
1.1415470392860492,1614313306.4566581
1.6459629559035402,1614313306.4978685
1.9094868626790322,1614313306.518619
1.0097817820414259,1614313306.518619
1.2798528144709942,1614313306.5390322
0.859688484900933,1614313306.5805945
0.810485730368617,1614313306.6010253
1.097450567212687,1614313306.6214275
1.385981882103951,1614313306.6421244
0.9935479948085252,1614313306.6626337
1.2818009863567132,1614313306.6831412
0.8844288954296949,1614313306.7036214
1.168441083682676,1614313306.724125
0.9135369500402049,1614313306.7447014
1.0505845971215506,1614313306.7653663
0.9544257368264424,1614313306.785944
1.0077533295489722,1614313306.8066988
0.9885208598976706,1614313306.82744
1.0226953270219419,1614313306.8378916
1.0972557022643912,1614313306.8586082
1.0170814156136552,1614313306.87929
1.107474656131108,1614313306.9000947
0.8342021809228124,1614313306.9000947
0.8259887382502163,1614313306.92081
0.9310239484373486,1614313306.9412086
1.1616454917202463,1614313306.9823177
1.0502696246852645,1614313307.0028272
1.181796348212029,1614313307.0235124
1.049919769887826,1614313307.0440183
1.1939199593086895,1614313307.0645292
1.0484447574420077,1614313307.0849593
1.2046898204999759,1614313307.1054838
0.8817774124836697,1614313307.1054838
1.2120033474843361,1614313307.146725
1.031292145740237,1614313307.167466
1.1203309591117843,1614313307.177924
1.1203309591117843,1614313307.177924
0.8164290251269845,1614313307.1986048
1.0045492607775053,1614313307.2193305
0.7616509063855202,1614313307.2602465
0.740681755365434,1614313307.280627
0.9523320809783045,1614313307.301191
1.170200316137075,1614313307.321609
0.9163116432363898,1614313307.3421755
1.1472079332490355,1614313307.3626919
0.8754194858685309,1614313307.3833246
1.1201993744678875,1614313307.4040265
0.825065371332401,1614313307.4248555
0.825065371332401,1614313307.4248555
0.7665129292060309,1614313307.4664617
1.0425995009057913,1614313307.4871867
0.6923500056887427,1614313307.4871867
0.8490299664635231,1614313307.5179505
