error,t
0.16262006792236794,1614297342.9879408
0.1659728019161093,1614297342.9984143
0.1357685852259647,1614297343.0188303
0.1523871577069127,1614297343.0392928
0.1075302311276427,1614297343.0392928
0.10169444901706526,1614297343.0806093
0.1107553089969806,1614297343.1008022
0.10239128489917926,1614297343.1008022
0.10949755495221436,1614297343.12129
0.21667294363199718,1614297343.16234
0.10444558852047581,1614297343.1827135
0.17405755387155786,1614297343.2031183
0.1348023499845612,1614297343.2233095
0.14407348186566504,1614297343.243927
0.12090647659233844,1614297343.2647626
0.12941489105417237,1614297343.285203
0.20796658484814268,1614297343.3059294
0.31688261780356797,1614297343.3263304
0.15609573823817513,1614297343.3466973
0.23007179714328685,1614297343.3668108
0.2261008684956911,1614297343.3873458
0.241048369529955,1614297343.408088
0.2153198567092569,1614297343.4181943
0.18459399066037108,1614297343.4386966
0.2122809622613422,1614297343.4590833
0.2698918893142481,1614297343.479645
0.28879009682559587,1614297343.479645
0.23481885773444966,1614297343.5003889
0.25872267890924605,1614297343.5413482
0.2888613505446356,1614297343.5620716
0.28387926514686246,1614297343.582802
0.2912432732603327,1614297343.6035156
0.4919655634096147,1614297343.6241431
0.3247261808249342,1614297343.644699
0.2877404347506003,1614297343.66513
0.4392904210818749,1614297343.6856856
0.5955557869682173,1614297343.6856856
0.38342067796709456,1614297343.7263973
0.3705144412597281,1614297343.7364943
0.3994673498468393,1614297343.7672386
0.3994673498468393,1614297343.7672386
0.45840579333077724,1614297343.7984645
0.45840579333077724,1614297343.7984645
0.47913555188324075,1614297343.839904
0.48290121356197924,1614297343.8608117
0.510065268582931,1614297343.8815517
0.5271311191497847,1614297343.901954
0.5506776496777027,1614297343.9227116
0.6177102779229411,1614297343.9227116
0.5845895392659786,1614297343.9636717
0.8151598642258598,1614297343.9636717
0.8431365830740399,1614297343.9842935
0.5725824345774628,1614297344.0248954
0.6340627143311448,1614297344.0455694
0.6092847441358751,1614297344.0556867
0.6092847441358751,1614297344.0556867
0.707203987709663,1614297344.0864804
0.5615678229627366,1614297344.1066957
0.5659744776949407,1614297344.1478353
0.5918236565629573,1614297344.1581156
0.6869517224292829,1614297344.1786647
0.805403408758887,1614297344.1786647
0.624256970591621,1614297344.219421
0.8394731265217272,1614297344.239816
1.0304125625155374,1614297344.239816
0.6726937680472941,1614297344.280813
0.686193380492157,1614297344.3013568
0.686193380492157,1614297344.3013568
0.7581079014404755,1614297344.3426912
0.7134433814100515,1614297344.3634005
0.6614975861160387,1614297344.384149
0.8394774454401959,1614297344.404743
0.945851307731337,1614297344.404743
0.721359655124159,1614297344.446103
0.721359655124159,1614297344.446103
0.7536970020577971,1614297344.47674
0.6419146593945555,1614297344.507566
0.7271958710634989,1614297344.517904
0.7271958710634989,1614297344.517904
0.6731233753822468,1614297344.5584702
0.6222939094959123,1614297344.5786421
0.7651177674495249,1614297344.5992188
0.658252698234046,1614297344.6200025
0.6008729790796619,1614297344.6408448
0.866572728653259,1614297344.6408448
0.7598084674283795,1614297344.6820774
0.659715097844199,1614297344.7026358
0.561663341760384,1614297344.7233715
0.6523860508142623,1614297344.7435708
0.5588914450925315,1614297344.7641215
0.6368967905825265,1614297344.7849376
0.5481092251423375,1614297344.8055024
0.6166543734132328,1614297344.8259108
0.5339307409568976,1614297344.846665
0.5339307409568976,1614297344.846665
0.6558501780394741,1614297344.8567805
0.775761617257809,1614297344.9081764
0.578594557354102,1614297344.9185932
0.5131756711284785,1614297344.9392223
0.5130685215579041,1614297344.9597638
0.46480731073243753,1614297344.9806376
0.6062433901487072,1614297345.0011156
0.435446153804937,1614297345.021231
0.7183501368215262,1614297345.041748
0.4063793778995839,1614297345.0623178
0.8419288804669423,1614297345.0827765
0.49409888931080737,1614297345.103483
0.4212789853447725,1614297345.1239235
1.3501114580067965,1614297345.1239235
1.017545772494128,1614297345.144527
1.4831332978212386,1614297345.1854239
1.5264034397468043,1614297345.2061663
1.221903052632246,1614297345.226736
0.9241862747181726,1614297345.2473233
1.3053923161673209,1614297345.2680705
1.1624571283450458,1614297345.2784789
1.36624151715562,1614297345.2990024
1.0926177976786826,1614297345.31939
1.4267953623291363,1614297345.3399496
1.1676364863987259,1614297345.3607285
1.485535834877611,1614297345.381271
1.2413251040544584,1614297345.4016826
1.0045914132406657,1614297345.4223208
1.5479790391226034,1614297345.4426973
1.3260256234985892,1614297345.463405
2.0166196075036957,1614297345.463405
1.805889201481328,1614297345.5049694
1.805889201481328,1614297345.5049694
1.4135856151639237,1614297345.5464926
1.6209246157980248,1614297345.5671952
1.4431815963818238,1614297345.58742
1.706566517614229,1614297345.5975056
1.5396045876344207,1614297345.6182687
1.6156903034815298,1614297345.6387107
1.4631893117969348,1614297345.659275
1.31812989120163,1614297345.6799357
1.7248706672191252,1614297345.6799357
1.4583619149003442,1614297345.7206476
1.7727454318158928,1614297345.7206476
1.7387679210917046,1614297345.741141
