error,t
0.305380821387472,1614307966.663968
0.305380821387472,1614307966.663968
0.25078908075366524,1614307966.6844568
0.24387446747808128,1614307966.7253761
0.265229304292095,1614307966.7457867
0.265229304292095,1614307966.7457867
0.23466036270094004,1614307966.7763312
0.29545603768441087,1614307966.8070586
0.24691383645009113,1614307966.8278093
0.27333212198393353,1614307966.8382626
0.23973021244247916,1614307966.8587317
0.3035895714348795,1614307966.8792531
0.3740468515952875,1614307966.9000578
0.230168335386018,1614307966.9208844
0.3137228776100751,1614307966.9412718
0.2552812847592689,1614307966.9412718
0.23935560071389617,1614307966.9818091
0.23935560071389617,1614307966.9818091
0.33392033918954334,1614307967.0226045
0.2596355593422446,1614307967.0226045
0.3438900306532602,1614307967.0633485
0.2803736118674538,1614307967.0633485
0.3551074998449242,1614307967.1049545
0.2643734997571803,1614307967.1256497
0.358987286790462,1614307967.146403
0.28575774660906816,1614307967.1669598
0.3616173050246525,1614307967.1877143
0.44429055034053966,1614307967.1978333
0.3128614206811957,1614307967.2185748
0.36487269389256416,1614307967.2386875
0.38984088720908594,1614307967.2591913
0.4447601155958891,1614307967.2591913
0.3595726860363806,1614307967.300432
0.3723282354071624,1614307967.3208168
0.36104007148889883,1614307967.3414981
0.5744066595486559,1614307967.3620741
0.41372861180276144,1614307967.3825939
0.38237120937754443,1614307967.4026892
0.4850953744315425,1614307967.423241
0.5928705985647758,1614307967.423241
0.4812752310724364,1614307967.4644384
0.4994487480652501,1614307967.4847965
0.4911878919869601,1614307967.505225
0.539817965426094,1614307967.5257542
0.5453661297242202,1614307967.5257542
0.5603942750911652,1614307967.5667222
0.6355227561938231,1614307967.5667222
0.5880915480754295,1614307967.6075008
0.5916976820124208,1614307967.617947
0.6254305174228117,1614307967.6384835
0.6231607886224804,1614307967.6592348
0.6699151450563758,1614307967.6800315
0.6339907606109518,1614307967.7005897
0.693173772127815,1614307967.7213402
0.6369519835091425,1614307967.7417288
0.7068149685706056,1614307967.762491
0.6308976422722813,1614307967.7826395
0.7107279294883628,1614307967.8032093
0.7957954695383251,1614307967.8236191
0.608659711179208,1614307967.8440247
0.7040206819682808,1614307967.864658
1.017725660502632,1614307967.864658
1.028970018444574,1614307967.8851364
0.8367269403068633,1614307967.9057112
0.6774822179106974,1614307967.947092
