error,t
0.11982463301064916,1614292826.004717
0.1268663461837618,1614292826.0455728
0.14066992301129622,1614292826.066321
0.10321919700134408,1614292826.076427
0.1402766881807267,1614292826.1071932
0.10561710721099193,1614292826.1278028
0.12537285036095303,1614292826.1379175
0.1049726699078799,1614292826.1585293
0.15563851894093905,1614292826.178692
0.21235172247677947,1614292826.1994326
0.10379975553253895,1614292826.220263
0.1733917650901553,1614292826.2409418
0.12376441508025016,1614292826.2614975
0.13165606956553622,1614292826.2817197
0.1088845864270318,1614292826.3023179
0.20483399935660462,1614292826.322825
0.14992979909933335,1614292826.322825
0.2215402993620499,1614292826.3633227
0.13721540931635068,1614292826.383996
0.24310965703592502,1614292826.404477
0.1558120958086815,1614292826.4248157
0.2586376510524335,1614292826.4455092
0.1747897460437382,1614292826.4660513
0.2750559731349742,1614292826.486691
0.1954187356895849,1614292826.5073633
0.28923850374068616,1614292826.5278728
0.3716572437956285,1614292826.538367
0.22351775685253816,1614292826.5590901
0.3015283276268166,1614292826.5796483
0.43755389230949815,1614292826.5796483
0.33009780230297636,1614292826.6202128
0.26960520932240795,1614292826.6407144
0.3183380888064127,1614292826.6612747
0.29519412551003854,1614292826.681693
0.32032789723938615,1614292826.7024157
0.32220472848739967,1614292826.722686
0.32220472848739967,1614292826.722686
0.35200029048700077,1614292826.7639246
0.32585620105969726,1614292826.7847846
0.38711352395497745,1614292826.8052433
0.3698859814257571,1614292826.825973
0.4214676733913849,1614292826.846416
0.4140184633192503,1614292826.866769
0.45438596318588287,1614292826.887114
0.4594032802690253,1614292826.9076831
0.4643971803635135,1614292826.9181392
0.49121678020696896,1614292826.9386327
0.5125843430505423,1614292826.9591334
0.7243812116692443,1614292826.9591334
0.7344857347807671,1614292826.9795332
0.5296038586578192,1614292827.020086
0.5763009705262684,1614292827.040978
0.5381900659202219,1614292827.0617268
0.5968913376989669,1614292827.0824528
0.5337406390880262,1614292827.1031516
0.5337406390880262,1614292827.1031516
0.653236192195461,1614292827.123925
0.5987244664205387,1614292827.1646605
0.5078321394850476,1614292827.1850786
0.5909233726486223,1614292827.2055855
0.7365448682428302,1614292827.2055855
0.5770170045970167,1614292827.24661
0.6286174709633746,1614292827.2567313
0.5296173671784958,1614292827.2875607
0.5296173671784958,1614292827.2875607
0.7939132023085576,1614292827.3181837
0.9623101023082103,1614292827.3181837
0.6295862868337149,1614292827.358719
0.5996589666235008,1614292827.3794622
0.6434750418001528,1614292827.3998365
0.6070661890737746,1614292827.4204152
0.6494081822788303,1614292827.4410698
0.6113486374342688,1614292827.4616175
0.6446877364727693,1614292827.4820278
0.6044091355220773,1614292827.502584
0.6333283903350561,1614292827.5227778
0.5972779788057899,1614292827.5432878
0.6147253708988001,1614292827.5639358
0.5888592374883768,1614292827.5847924
0.5897547178166103,1614292827.605245
0.5629625697112552,1614292827.6259832
0.5781244902347745,1614292827.646541
0.5366869934831747,1614292827.6667852
0.6808170239299435,1614292827.676876
0.5268943310896382,1614292827.707704
0.5023280300482648,1614292827.7180831
0.7718876636609436,1614292827.7180831
0.7618750361955833,1614292827.7384088
0.5674467833264926,1614292827.7786722
0.5608985340439747,1614292827.799237
0.4696756420868367,1614292827.819934
0.7691835552089863,1614292827.840344
0.6218867771262095,1614292827.840344
0.5356554548606133,1614292827.861169
1.0346686606766486,1614292827.8817706
1.1016712668307143,1614292827.9024758
0.4867669390585909,1614292827.943513
0.7626192733240185,1614292827.943513
0.417188827989857,1614292827.9848025
0.417188827989857,1614292827.9848025
0.5424860258073068,1614292828.0256898
0.38163491593629484,1614292828.0464573
1.0659423762261317,1614292828.0565724
1.7034150401110129,1614292828.0565724
1.1411096268192749,1614292828.0872815
0.596287189004086,1614292828.1184053
0.8701999546893027,1614292828.1389482
0.5248828131849748,1614292828.1596835
1.322655156412972,1614292828.1596835
0.6538668526727203,1614292828.2010636
1.0927587013015343,1614292828.2216544
0.7757092470840392,1614292828.2423897
0.5195244795592531,1614292828.262699
1.2219614488425354,1614292828.2832286
0.9250201483013414,1614292828.303781
1.8946670261308562,1614292828.303781
1.619892066427441,1614292828.344144
1.619892066427441,1614292828.344144
1.074537930227446,1614292828.3852937
1.6566228983162907,1614292828.3852937
1.1401027717704009,1614292828.4262364
1.4352927591224314,1614292828.4469326
1.195571549301532,1614292828.4673705
1.4662252487469318,1614292828.4878385
1.4662252487469318,1614292828.4878385
1.1316395266535622,1614292828.5186758
1.4923358087269905,1614292828.5391967
1.2859122147207345,1614292828.5598652
1.897247357881375,1614292828.5598652
1.8813874788399962,1614292828.5804114
1.505835394186304,1614292828.621415
1.3290864749762659,1614292828.6419594
1.6661959525606074,1614292828.6419594
