error,t
0.31346246893405505,1614302821.3192039
0.28213303856151484,1614302821.3397655
0.28213303856151484,1614302821.3397655
0.21249193233258845,1614302821.360593
0.19312062866336888,1614302821.3811603
0.2513058480610628,1614302821.422415
0.2513058480610628,1614302821.422415
0.19787121483591652,1614302821.4427094
0.2440565093786511,1614302821.4633372
0.24028131933966224,1614302821.504326
0.24028131933966224,1614302821.504326
0.23548173173328113,1614302821.545589
0.23548173173328113,1614302821.545589
0.23183602611655996,1614302821.5867896
0.2765479883141613,1614302821.5968966
0.28094697294343063,1614302821.6273975
0.28094697294343063,1614302821.6273975
0.38477874674223145,1614302821.647616
0.212094082606324,1614302821.6577182
0.23414193467959965,1614302821.6779428
0.2442575691201616,1614302821.7186785
0.2552767494829695,1614302821.7391908
0.2552767494829695,1614302821.7391908
0.27805757534376996,1614302821.7805383
0.23694600208478134,1614302821.8010807
0.3868304488616574,1614302821.8214805
0.2575258172605954,1614302821.8423166
0.3932152731541707,1614302821.8627121
0.27933846826336595,1614302821.8831847
0.39597442992379994,1614302821.9034967
0.34471809320582003,1614302821.9034967
0.4005022130509821,1614302821.9442298
0.32486612976636065,1614302821.9646037
0.40112256463206375,1614302821.9850802
0.35065730381189186,1614302822.0057933
0.39821046371504565,1614302822.026559
0.3807428790072349,1614302822.0472913
0.3807428790072349,1614302822.0472913
0.49987672299067154,1614302822.0778208
0.4243359118009591,1614302822.0985713
0.40827704458860903,1614302822.118731
0.4830384290622245,1614302822.1392922
0.49452883694737204,1614302822.1598713
0.49496718979614196,1614302822.1802733
0.511630972425908,1614302822.2008214
0.5256769686296934,1614302822.2209604
0.5464261317327298,1614302822.2416935
0.5562256810931663,1614302822.2624524
0.5899035369416649,1614302822.2831786
0.7266033217223204,1614302822.2831786
0.6004374324592375,1614302822.3240597
0.592645370928502,1614302822.3447938
0.5963238338038632,1614302822.3649387
0.6614909355922096,1614302822.3856568
0.6960378578473911,1614302822.3957634
0.6355776553443501,1614302822.4263513
0.7159896136818847,1614302822.4467142
0.6763080354712838,1614302822.456797
0.7061981538527651,1614302822.4874692
0.7061981538527651,1614302822.4874692
0.62423628030284,1614302822.4978414
0.7410767418491224,1614302822.518421
0.5753267441576986,1614302822.5385923
0.7763737469743601,1614302822.5590975
0.6557635126275827,1614302822.5999672
0.6358314326880307,1614302822.6204388
0.6358314326880307,1614302822.6204388
0.6438434290516608,1614302822.640825
0.8288154534223621,1614302822.6612973
0.6885417893119514,1614302822.6815064
0.9579900178309155,1614302822.7020817
0.833339754970893,1614302822.7428021
0.7287514823902626,1614302822.7632256
0.6902625736419457,1614302822.7839448
0.8294632324844048,1614302822.7839448
0.6931398764888987,1614302822.8254566
0.8287504425185002,1614302822.8254566
0.6905854915692359,1614302822.866536
0.8459385164869067,1614302822.866536
0.7096300202542998,1614302822.9071605
0.7563613976995357,1614302822.9276195
0.7563613976995357,1614302822.9276195
0.7316811646204996,1614302822.9377136
0.8718810735592122,1614302822.9579723
0.7259584634561589,1614302822.9988925
0.9779036377774667,1614302822.9988925
0.885681090233668,1614302823.039945
0.7961720649394641,1614302823.0608845
0.8013966916070041,1614302823.0816073
0.7171586705281991,1614302823.1022165
0.9026760981322223,1614302823.122694
0.8824350196698928,1614302823.122694
0.7277479304339631,1614302823.1633353
0.8583943108663126,1614302823.1840518
0.8468724725651327,1614302823.20448
0.8468724725651327,1614302823.20448
0.7813899983605221,1614302823.2453356
0.7331986131406958,1614302823.2658536
0.7240951574983883,1614302823.2865877
0.7983349014164425,1614302823.2865877
0.724215139529004,1614302823.3277636
1.1171418300936549,1614302823.3277636
0.981622647932126,1614302823.3585224
0.7256841049898437,1614302823.379271
0.7256841049898437,1614302823.379271
0.745850628833642,1614302823.4202442
0.6938368786048588,1614302823.4411356
0.8810316366987898,1614302823.4616988
0.8810316366987898,1614302823.4616988
0.9966570507724346,1614302823.502692
0.6840304713587573,1614302823.523094
1.4083387819288546,1614302823.523094
1.1031650107252888,1614302823.543661
1.2085849652560359,1614302823.5850754
0.9263443063715517,1614302823.605805
1.3037241358738398,1614302823.626682
1.3037241358738398,1614302823.626682
1.395395952403355,1614302823.6677172
1.2691265798614333,1614302823.6778219
1.2691265798614333,1614302823.6778219
1.4860024337940962,1614302823.7185295
1.2545483654406628,1614302823.7390785
2.020019514208342,1614302823.7390785
1.8153637960280227,1614302823.7804081
1.8153637960280227,1614302823.7804081
1.8311948335302992,1614302823.8008215
1.4334014011628937,1614302823.841917
1.4334014011628937,1614302823.841917
1.8689313237741199,1614302823.862508
1.5149515424186077,1614302823.903808
2.048622937495165,1614302823.903808
2.039390681663098,1614302823.924055
1.7286003694136653,1614302823.9646137
1.731473636474102,1614302823.9850545
1.595339087674615,1614302824.0055866
1.467327252093553,1614302824.0259693
1.8522086061753433,1614302824.0259693
1.7325572605757422,1614302824.0466406
1.9730384466680235,1614302824.0567403
1.858256965814072,1614302824.0874448
1.7219923619297717,1614302824.118445
1.7219923619297717,1614302824.118445
1.7100236559765816,1614302824.1599023
1.6499070762188142,1614302824.1805634
1.694423764615221,1614302824.2010617
1.6546394172271799,1614302824.221726
1.6777113615577288,1614302824.242527
1.6590165957325536,1614302824.2626853
1.6564746547347995,1614302824.2832673
1.6593683959230652,1614302824.3037148
1.6342769331966012,1614302824.3242254
1.6342769331966012,1614302824.3242254
1.6125615849739692,1614302824.3655045
1.6352204068403684,1614302824.37562
1.6239654544005422,1614302824.4067137
1.6953450540677466,1614302824.4273925
1.7354110103707223,1614302824.4378462
1.5480475022587186,1614302824.4585679
1.5480475022587186,1614302824.4585679
1.2618339329207302,1614302824.4793923
1.2222501266385892,1614302824.4997814
1.4843140965979031,1614302824.5407815
1.4650628549614457,1614302824.5614505
1.626091380960305,1614302824.581993
1.2203931741905345,1614302824.6025195
1.4052751807157822,1614302824.6230602
1.6018812328065497,1614302824.6434746
1.1220981156544196,1614302824.6637044
1.111358213698455,1614302824.6844354
1.313804662719944,1614302824.7047982
1.289965140984426,1614302824.7253006
1.5424302525628568,1614302824.7460454
1.8053643658025385,1614302824.7665308
1.2008028776659732,1614302824.7872653
1.341054989024228,1614302824.7973533
1.2317176765391182,1614302824.8278985
1.239904439145978,1614302824.838331
1.1083622306137162,1614302824.8588307
1.3976630038063313,1614302824.879513
1.157071663019585,1614302824.8997176
1.3366834079487095,1614302824.9202664
1.200133666761304,1614302824.940964
1.2763621249480441,1614302824.9614491
1.239116713655767,1614302824.982184
1.200275569279136,1614302825.0057876
1.3043184901597207,1614302825.0158877
1.2471876159785626,1614302825.0467355
1.307159829886356,1614302825.0674672
1.2997651510452275,1614302825.0779073
1.2938609339369687,1614302825.0986843
1.329873014858756,1614302825.1191952
1.3475899159125473,1614302825.139976
1.270447114664514,1614302825.139976
1.2908262095247092,1614302825.1808133
1.3439526580315255,1614302825.2015436
1.408697179566391,1614302825.221987
1.3420025947333338,1614302825.2423918
1.429950307636754,1614302825.263046
1.3315824143069226,1614302825.2834356
1.443565323134141,1614302825.3039749
1.3190879737965329,1614302825.3247223
1.3190879737965329,1614302825.3247223
1.2959572538883462,1614302825.365664
1.2959572538883462,1614302825.365664
1.26266613621875,1614302825.4073212
1.4443879836738645,1614302825.4281158
1.5396533898439704,1614302825.4382198
1.211949971793742,1614302825.458683
1.4231197987882154,1614302825.478838
1.0678363796768982,1614302825.4993753
1.3796817917032618,1614302825.4993753
1.1217044474933107,1614302825.5404472
1.0922535918489529,1614302825.5608063
1.3590795042881498,1614302825.5813468
1.636215011506696,1614302825.601996
0.9951091217026855,1614302825.622596
1.287367990530802,1614302825.6433349
1.3456720734165795,1614302825.6641638
1.6033859261255206,1614302825.6641638
1.1717035723885663,1614302825.7057083
1.0789704746648034,1614302825.7261698
1.2471067677571899,1614302825.7465248
1.1525858419969803,1614302825.7566054
1.1971304799101663,1614302825.7871895
1.0218580023533934,1614302825.8079321
1.421310261758523,1614302825.8180223
1.2517097739245084,1614302825.8386946
1.0862325104815758,1614302825.859099
1.3622825095989024,1614302825.879646
1.2060594903387112,1614302825.9004061
1.7938822430781427,1614302825.9004061
1.6248293715129396,1614302825.9417937
1.4668705158409112,1614302825.962549
1.3217691265839961,1614302825.9832428
1.6483066298764661,1614302825.9832428
1.3962332103375288,1614302826.0248475
1.552010950199585,1614302826.0450218
1.4575298822362663,1614302826.0657213
1.612416056694173,1614302826.0758293
1.5032809421807591,1614302826.1067464
1.588392695098177,1614302826.1274085
1.5641004930576587,1614302826.137544
1.5244001445076927,1614302826.1583655
1.5915828607184648,1614302826.1787126
1.5915828607184648,1614302826.1787126
1.821798870717303,1614302826.199474
1.7037471603034258,1614302826.2408462
1.5791276705074526,1614302826.2616332
1.5897536154187197,1614302826.2823498
1.6090277514870204,1614302826.302631
1.5809674633790665,1614302826.3231936
1.6284249984995096,1614302826.343502
1.5603250213134863,1614302826.3640738
1.6434724989168354,1614302826.384936
1.5632374960779618,1614302826.405454
1.6547656026120423,1614302826.4259658
1.5917572361220595,1614302826.4466891
1.5636122548266056,1614302826.456817
1.633768976214242,1614302826.4874446
1.702009176592468,1614302826.4874446
1.6531863528874864,1614302826.5183332
1.6531863528874864,1614302826.5183332
1.6372703788380703,1614302826.5386884
1.6289776557356552,1614302826.57975
1.6063574293314729,1614302826.6002016
1.6293460559425887,1614302826.6207635
1.5778269984945459,1614302826.6412575
1.6235133510860944,1614302826.6618319
1.4901606864332813,1614302826.6618319
1.6157683652316992,1614302826.7026858
1.6957503001833798,1614302826.7231145
1.491437513055303,1614302826.7436738
1.594596684917902,1614302826.76387
1.1879034365177632,1614302826.76387
1.2670792058268714,1614302826.8048773
1.4048180575526543,1614302826.825513
1.553841648221255,1614302826.8460398
1.3497530595899612,1614302826.8666582
1.434016062631858,1614302826.876743
1.3991586457231642,1614302826.9073503
1.591864508962313,1614302826.9278927
1.123035496566687,1614302826.938001
1.3318927685596251,1614302826.9585469
1.551509648735009,1614302826.9787178
1.1398124038492066,1614302826.999442
1.3800105076522913,1614302827.020259
0.7413399438566242,1614302827.0411499
0.4244879147148764,1614302827.0411499
0.9506789770479127,1614302827.082526
1.227095007047032,1614302827.1032364
0.8458141307556295,1614302827.1240928
1.1383049697679568,1614302827.1448712
0.7316776399553013,1614302827.1650252
1.0364390104817658,1614302827.1857612
0.6258565722580138,1614302827.2063174
0.9392928435142871,1614302827.2268221
0.5119411218403692,1614302827.2474906
0.5119411218403692,1614302827.2474906
0.9889928574882476,1614302827.2778757
0.38597123998233573,1614302827.2984223
0.38597123998233573,1614302827.2984223
0.4860436079615672,1614302827.339479
0.7674256231071553,1614302827.339479
0.42626083546046123,1614302827.380967
0.4316692037409504,1614302827.4017107
0.5524739842042579,1614302827.4223387
0.682958243339147,1614302827.442848
0.44428878811516825,1614302827.4631946
0.5937951123828251,1614302827.483745
0.9631091613239615,1614302827.483745
0.9857520252317855,1614302827.5042987
0.5509893866760597,1614302827.5448802
0.5790500784958165,1614302827.5655394
0.6524950989617645,1614302827.5860968
0.6457438034838692,1614302827.6066847
0.6715001169005238,1614302827.6272411
0.8896292693285432,1614302827.647954
0.8416263702586235,1614302827.6583726
0.6586822033933382,1614302827.6791334
1.012221302083338,1614302827.6999257
1.0400192053475517,1614302827.720431
0.8770049517620402,1614302827.7405825
0.9095187607902238,1614302827.7610772
0.7618920547262373,1614302827.7814002
0.9879516022809549,1614302827.801604
1.009969205460898,1614302827.8224263
0.8884944926222802,1614302827.842724
1.2183091152463001,1614302827.863296
1.2403813153492964,1614302827.8838987
1.148354035327257,1614302827.9047408
1.181222167519153,1614302827.9252005
1.1109422504336453,1614302827.9459243
1.0519073586217411,1614302827.9663978
1.2701558775733135,1614302827.9868536
1.2335252895658986,1614302828.00724
1.350246204579608,1614302828.0277143
1.3557469322128988,1614302828.0381126
1.3557469322128988,1614302828.0381126
1.3504469589659287,1614302828.0788043
1.3792024107555696,1614302828.0991907
1.4043619035577828,1614302828.1197577
1.4048867181787454,1614302828.1405575
1.4504926907131261,1614302828.1611073
1.4177275269492522,1614302828.18185
1.482629459358983,1614302828.202528
1.3468299843787548,1614302828.202528
1.5034087514235244,1614302828.2434957
1.3282214805855301,1614302828.2434957
1.5172326964654963,1614302828.2842207
1.4073396988938989,1614302828.3050847
1.5202872791122837,1614302828.3256252
1.2662233471335473,1614302828.3256252
1.3860256064533898,1614302828.3460133
1.577728426312893,1614302828.3768115
1.4229439858798718,1614302828.407646
1.4939840261319433,1614302828.4180415
1.2369191427217308,1614302828.4387467
1.4163213875741756,1614302828.4387467
1.2737810059947146,1614302828.4799688
1.251984411903273,1614302828.5008628
1.4181331140220568,1614302828.521476
1.5887682227124609,1614302828.5421073
1.182370641626147,1614302828.5625494
1.3533791859748252,1614302828.5826917
1.3027504448213214,1614302828.6032612
1.3054037481400653,1614302828.6236968
1.2410236597912239,1614302828.644185
1.2540450361290445,1614302828.6647916
1.235428309845437,1614302828.6853697
1.43581333091388,1614302828.7059407
1.282320429418587,1614302828.7266903
1.277890740199301,1614302828.7474353
1.2873315985675573,1614302828.757727
1.2803367754804025,1614302828.7785509
1.3056086196340908,1614302828.7992942
1.3056086196340908,1614302828.7992942
1.3129518044950907,1614302828.8403404
1.3747571195140256,1614302828.8608184
1.3130733370222945,1614302828.88138
1.399652481174036,1614302828.9019575
1.3110095537098014,1614302828.9223938
1.4215699990069457,1614302828.9428632
1.3045012845020203,1614302828.9630713
1.4389318518953038,1614302828.983609
1.2915031803380406,1614302829.004426
1.449866265960889,1614302829.0251286
1.2685723891824363,1614302829.045852
1.4502945603517365,1614302829.0666947
1.2347776630865577,1614302829.0874398
1.3356938665822617,1614302829.097892
1.5460911427985515,1614302829.1183627
1.1848232143596036,1614302829.1387095
1.4163359229208559,1614302829.1590889
0.8660645981125921,1614302829.1793942
0.8245969527921257,1614302829.2001364
1.082044034108704,1614302829.2206986
1.0473504220075922,1614302829.2408788
1.318875479189287,1614302829.261591
1.596027033387613,1614302829.282157
0.9293607355895581,1614302829.3027115
1.214390027510303,1614302829.3234563
0.7237922230614455,1614302829.3441925
0.7707226663821198,1614302829.3441925
0.7406467021733949,1614302829.3650146
1.0107911447688254,1614302829.4054039
0.7659037446680134,1614302829.4261286
0.7659037446680134,1614302829.4261286
0.80072578662848,1614302829.4672585
0.8282919404905311,1614302829.48795
