error,t
0.1795618573463691,1614303659.3461003
0.1795618573463691,1614303659.3461003
0.1626032383956506,1614303659.386885
0.1780517282063132,1614303659.4070735
0.18808848329985062,1614303659.4171765
0.1457818400425468,1614303659.4377124
0.1457818400425468,1614303659.4377124
0.1086985511909968,1614303659.4787118
0.10996548917981941,1614303659.4994378
0.10996548917981941,1614303659.4994378
0.13105098137110915,1614303659.541138
0.19460513091983378,1614303659.5616238
0.26472495164579835,1614303659.5823686
0.12304100748273528,1614303659.6027014
0.20625000427134954,1614303659.6228456
0.1478020846131043,1614303659.6433911
0.2081994420631854,1614303659.6433911
0.1567467101183495,1614303659.6639855
0.1344863294630536,1614303659.7046356
0.23704725551250783,1614303659.725065
0.35885060860739193,1614303659.745724
0.15874861303268495,1614303659.766493
0.25608983107921945,1614303659.7872396
0.244689237540344,1614303659.7976975
0.2620396392459019,1614303659.8185275
0.19505799533608714,1614303659.8391984
0.2648405550978614,1614303659.859852
0.21757765660678996,1614303659.880295
0.2682629973547437,1614303659.9008071
0.24020804219406444,1614303659.921327
0.2735572784268381,1614303659.941689
0.35802134147630205,1614303659.941689
0.2762571400584508,1614303659.9827094
0.39036370779528395,1614303659.9827094
0.2742607877570722,1614303660.0235124
0.31809795632412596,1614303660.0442898
0.28319244811897004,1614303660.0650496
0.4571309876189198,1614303660.0650496
0.34953856674771067,1614303660.0857532
0.3850719899435262,1614303660.1269495
0.3850719899435262,1614303660.1269495
0.3590793421760645,1614303660.157962
0.4314360110581543,1614303660.178716
0.4314360110581543,1614303660.178716
0.5832635218513113,1614303660.2193813
0.7500220620963823,1614303660.2193813
0.4982224627603741,1614303660.2606971
0.6158288294257418,1614303660.2606971
0.5390194110403567,1614303660.301841
0.5715949947310284,1614303660.322415
0.6599821287715746,1614303660.322415
0.547794696095807,1614303660.34291
0.8798472602119882,1614303660.3635175
0.7021422101735826,1614303660.4042017
0.7021422101735826,1614303660.4042017
0.7114497965989148,1614303660.4247477
0.6398972573375332,1614303660.465622
0.6398972573375332,1614303660.465622
0.5966180158599542,1614303660.5064368
0.6860144155299821,1614303660.5271275
0.9333282295632368,1614303660.5271275
0.8505434305824211,1614303660.5677345
0.8505434305824211,1614303660.5677345
0.574437249683099,1614303660.598691
0.6876321016494388,1614303660.6194246
0.6876321016494388,1614303660.6194246
0.8952621158625087,1614303660.6399999
0.7232333072373467,1614303660.6605055
0.7486119362615382,1614303660.7014098
0.7486119362615382,1614303660.7014098
0.6606707240264634,1614303660.7221568
0.8993445877427948,1614303660.7426844
0.7688031252353869,1614303660.763242
0.9885861828566989,1614303660.7837977
0.8627367997538274,1614303660.8248043
0.7671532862875345,1614303660.8452513
0.6803506035210551,1614303660.8660092
0.8319453947185693,1614303660.8660092
0.7538071256699206,1614303660.8866894
0.813883904009383,1614303660.9074414
0.7085729980313418,1614303660.9383337
0.8187082688945351,1614303660.9383337
0.6767494407549683,1614303660.9795315
0.8610134885825163,1614303660.9999804
0.7196678756470757,1614303661.0205572
0.7196678756470757,1614303661.0205572
0.8176513488739954,1614303661.0615838
0.8130940353046681,1614303661.0820043
0.7170890721246076,1614303661.1027124
0.623314182451737,1614303661.1231153
0.7085186271074513,1614303661.1436834
0.6194498062992521,1614303661.1644156
0.6929204877108774,1614303661.1851304
0.6087960491756764,1614303661.2058794
0.7511920771574316,1614303661.2058794
0.5952866890855846,1614303661.2474363
