error,t
1.1707393187767137,1614292410.2367504
1.1763336111281837,1614292410.2673318
1.1282339701324942,1614292410.288019
1.141922560623256,1614292410.2980757
1.1783057228173173,1614292410.3186765
1.0766104763018092,1614292410.3390148
1.1371670436664312,1614292410.3593686
0.8910297337176057,1614292410.3593686
0.8990795550559765,1614292410.400412
0.9965101291108126,1614292410.4211373
0.9745490653524225,1614292410.4415534
1.096926790987741,1614292410.4620135
1.2316711314338191,1614292410.4826953
0.9125737005250594,1614292410.5028164
1.0718433990870309,1614292410.5232654
0.7688464732326978,1614292410.5439432
0.783787370682856,1614292410.5642738
0.8254044981317012,1614292410.5847564
1.0328650097468968,1614292410.6048641
0.7798493007767529,1614292410.6252913
1.0103456113499623,1614292410.6459649
0.8473906102153489,1614292410.6459649
0.8494883753063404,1614292410.6771405
0.8085781677077479,1614292410.7080553
0.9442897579702438,1614292410.7181628
1.2234628673376657,1614292410.7387104
0.7699761239266837,1614292410.75904
0.8815368512738219,1614292410.7795465
1.0909667041681312,1614292410.7795465
0.9678139780542062,1614292410.8208687
0.9678139780542062,1614292410.8208687
0.7758739676859587,1614292410.8612096
0.889667790949339,1614292410.8816285
0.9913557125908503,1614292410.9020932
0.9205172404764093,1614292410.9266956
0.8892279377634686,1614292410.936762
0.9323343811758854,1614292410.9670093
0.8951039787274678,1614292410.9876294
1.0024499268713427,1614292410.9876294
0.9684309443619028,1614292411.0186505
0.960496165100234,1614292411.0393572
0.990447736935461,1614292411.0601704
1.006053867806997,1614292411.080661
0.9533135743389813,1614292411.100845
1.1537179551264232,1614292411.100845
0.9905842039233685,1614292411.1421206
0.9092274232586242,1614292411.1625836
0.9832337867788019,1614292411.1832438
1.068880435965308,1614292411.2035036
0.9660614329807033,1614292411.223722
1.0755129371104928,1614292411.2445014
0.9453774309459393,1614292411.26512
1.0782965091503225,1614292411.285809
0.9146047575292475,1614292411.3067002
1.0703225623234898,1614292411.327408
0.8708747233498955,1614292411.347954
0.9587701262485753,1614292411.3580651
1.14334547047329,1614292411.3786867
0.8705447299096996,1614292411.398865
1.0216981650007462,1614292411.419438
1.523940776817823,1614292411.419438
1.538160484758727,1614292411.44012
0.9511118488643917,1614292411.4808757
0.9555783941928877,1614292411.501592
0.9884823422102444,1614292411.5221524
0.9110226503169603,1614292411.5426936
1.0360991378711235,1614292411.563388
0.8532327981852994,1614292411.5842152
1.3419816782693035,1614292411.5842152
0.8555363456313745,1614292411.6250935
1.139475806340283,1614292411.6454575
1.139475806340283,1614292411.6454575
0.810010760374396,1614292411.6762981
1.0765171522818553,1614292411.7072027
1.7223598205708819,1614292411.7072027
1.2915378410526053,1614292411.7379868
1.100408644717052,1614292411.758564
1.4490059576758432,1614292411.758564
1.006141140034511,1614292411.7993174
1.2248644878642163,1614292411.8200316
1.0089861689063235,1614292411.8409512
1.263390986752758,1614292411.8616984
1.0750592598536386,1614292411.8825173
1.2853350869562286,1614292411.9032402
1.1232415573765406,1614292411.9240885
1.435126893565195,1614292411.94454
1.2985108657331494,1614292411.9649074
1.1744716930181227,1614292411.9856093
1.3905569125590609,1614292411.9957163
1.3558987520071795,1614292412.0265322
1.268854679176154,1614292412.047205
1.229917818296674,1614292412.0573156
1.2485084236349973,1614292412.078136
1.2485084236349973,1614292412.078136
1.2630827921131602,1614292412.0986915
1.1823217217362194,1614292412.1395001
1.1707595582948793,1614292412.160363
1.1707595582948793,1614292412.160363
1.1294955256222732,1614292412.2018917
1.1285422737695252,1614292412.2226188
1.1521206724227082,1614292412.243316
1.1391036902009115,1614292412.2635202
1.0627917437096572,1614292412.284078
1.335609337876058,1614292412.284078
1.3156160850828322,1614292412.304873
1.1286525678597208,1614292412.3456843
1.048173844126525,1614292412.3665085
1.1494320602104842,1614292412.3766365
1.0531450723903628,1614292412.4068475
1.0925248145114008,1614292412.427594
1.0703486769375246,1614292412.4380472
1.074628921988709,1614292412.4586582
1.0488386876483,1614292412.4793644
1.0339317707867905,1614292412.5001876
1.0295629003006666,1614292412.5206797
1.037094798587136,1614292412.5410547
0.9241587163856839,1614292412.5410547
0.8817003621884594,1614292412.561637
0.9556078363926295,1614292412.6023366
1.010215511656144,1614292412.6227133
0.8519694138475431,1614292412.6227133
0.9961178995581483,1614292412.6630569
0.7859950919373191,1614292412.6630569
0.976868579924788,1614292412.7038488
0.8300705962057701,1614292412.724596
0.9547634117131928,1614292412.7450204
0.7782807955284373,1614292412.7654166
0.9267761094804764,1614292412.786053
1.0056205110663017,1614292412.7961383
0.8000497227938352,1614292412.827115
0.545244957979393,1614292412.827115
0.5372140894735233,1614292412.8579214
0.7402422351360307,1614292412.8786633
0.5901080578025055,1614292412.8991032
0.8160778185345078,1614292412.9194984
0.5293084894261832,1614292412.9402971
0.77723720721253,1614292412.9608686
0.4836283488467915,1614292412.9608686
0.7230761741611327,1614292413.0021887
0.4152514951167806,1614292413.0226388
0.4152514951167806,1614292413.0226388
0.9573987273903698,1614292413.063515
0.4622526914034809,1614292413.0840788
0.5654835810200078,1614292413.1048741
0.7125935458396395,1614292413.1253698
1.010465799318276,1614292413.1253698
0.5155165446056899,1614292413.166264
0.522422823802864,1614292413.1763813
0.5463461336422567,1614292413.2069907
0.5866720548782757,1614292413.227736
0.679216776767858,1614292413.2381866
0.5748381830367452,1614292413.258692
0.5777068682050047,1614292413.2794216
0.5777068682050047,1614292413.2794216
0.8941229191685472,1614292413.3206084
0.6406814013587822,1614292413.3407907
0.6624627535545515,1614292413.361415
1.1851466432283733,1614292413.361415
0.9538615122882395,1614292413.4023695
0.7156137620625904,1614292413.4227111
0.705415426902517,1614292413.4430795
0.75077895349588,1614292413.463364
0.7235878193233157,1614292413.484049
0.7902365153650113,1614292413.504947
0.7902365153650113,1614292413.504947
0.8397696349693973,1614292413.546167
0.748861494038026,1614292413.566633
0.8811910543085545,1614292413.5873663
0.781010726550766,1614292413.5974782
0.781010726550766,1614292413.5974782
0.935982719798739,1614292413.6386964
0.7614284575222615,1614292413.6592538
1.345660092826282,1614292413.6592538
1.1801355253773684,1614292413.700061
1.0179683134642052,1614292413.7202442
1.034885308810665,1614292413.741056
0.8890788418882223,1614292413.7615204
1.0360439837684738,1614292413.782267
1.0981715447668063,1614292413.8027825
0.9808626315104361,1614292413.8235147
1.3550169265279954,1614292413.8235147
1.3470454934446456,1614292413.8442726
1.1646990573574019,1614292413.8847573
1.177356899761882,1614292413.905205
1.1144898583535596,1614292413.9257822
1.0631274666518902,1614292413.946203
1.2071774989335962,1614292413.9665778
1.191416416823387,1614292413.9766693
1.22655862169058,1614292414.0075312
1.2239074914733883,1614292414.0075312
1.2196164083282661,1614292414.0386393
1.2308735400624924,1614292414.0593698
1.2166457787025076,1614292414.0801985
1.2492509311971303,1614292414.101083
1.202291447869937,1614292414.121821
1.2546759576870405,1614292414.1424978
1.179246627372886,1614292414.1631987
1.2502409947904911,1614292414.1835227
1.1530942508452795,1614292414.204094
1.2410664571896168,1614292414.2249234
1.116847291428952,1614292414.2454362
1.2204110104641073,1614292414.265842
1.078623599624351,1614292414.2867303
1.1367874042698263,1614292414.2968283
1.1087752266679536,1614292414.3276794
1.173663468449371,1614292414.338081
1.173663468449371,1614292414.338081
1.07427628418859,1614292414.378698
1.121557671841118,1614292414.3993833
1.4309998686555003,1614292414.3993833
1.41986007627945,1614292414.420103
1.1246542930371615,1614292414.4606254
1.132102852869989,1614292414.4811587
1.132102852869989,1614292414.4811587
1.1995667771595127,1614292414.5221314
1.1495787947053198,1614292414.5426886
1.0632107733914509,1614292414.5630906
1.2217033642701576,1614292414.5836546
1.2083457735402556,1614292414.604449
1.155191192600281,1614292414.6250682
1.1929127647006943,1614292414.6250682
1.1222021261689996,1614292414.6663256
1.1052933145832684,1614292414.6870062
1.1385108163441806,1614292414.707575
1.1406394424931041,1614292414.717682
1.079956732175422,1614292414.717682
1.0731404726415252,1614292414.7585537
1.0731404726415252,1614292414.7585537
1.1598908671798422,1614292414.7995408
1.0240911775763257,1614292414.7995408
1.1609453768838633,1614292414.840144
1.0637605914244699,1614292414.8607879
1.1627744202214003,1614292414.8813016
1.033157357205759,1614292414.9018865
1.033157357205759,1614292414.9018865
0.9932930684643599,1614292414.9431007
1.140409641573918,1614292414.9636736
0.9523669909626558,1614292414.9840772
1.1232533359320265,1614292415.0046446
0.7209028419325603,1614292415.0046446
1.0975535890198822,1614292415.0453773
0.8510612006606628,1614292415.0655892
1.06744987943966,1614292415.0863547
1.1794512611320087,1614292415.0964725
0.668656162612788,1614292415.0964725
1.1367026832639504,1614292415.147643
0.7908538698997543,1614292415.147643
0.8586233106157941,1614292415.1577065
0.6642419690653565,1614292415.1988547
0.8824240667235526,1614292415.2193723
0.7160015962098532,1614292415.2397714
0.7987755004373949,1614292415.2603188
0.7613338736710247,1614292415.2808414
0.7180937395194478,1614292415.3013911
0.7932228266714874,1614292415.3217978
0.7698777497741559,1614292415.3422782
0.8154403983950825,1614292415.3626163
0.8154403983950825,1614292415.3626163
0.8245103739669497,1614292415.4035332
0.8385115885504273,1614292415.4241004
0.7990423743079305,1614292415.4241004
0.85377054883028,1614292415.465635
0.8118458366060957,1614292415.4860396
0.8118458366060957,1614292415.4860396
0.8891939975228166,1614292415.516733
0.8249870912259174,1614292415.5470073
0.8993042001052194,1614292415.5674348
0.7562128139233666,1614292415.5775526
0.835081785200317,1614292415.5775526
0.8023193729663995,1614292415.618517
0.8775086000137118,1614292415.639097
0.7104621152148138,1614292415.639097
0.9044766847904979,1614292415.6803684
0.7806308551721146,1614292415.701075
0.914268536127875,1614292415.7214477
0.7574573964554008,1614292415.7416716
0.9217807364835962,1614292415.7621846
0.7327838233681077,1614292415.782691
0.7327838233681077,1614292415.782691
0.6960518971498608,1614292415.8233724
0.9209001407957251,1614292415.8436055
0.6658194741826862,1614292415.864177
0.9203437959978464,1614292415.8849456
0.6142450135361142,1614292415.905504
0.6142450135361142,1614292415.905504
1.195742115817746,1614292415.946717
0.585731243362043,1614292415.9671376
0.585731243362043,1614292415.9671376
0.7080776819576327,1614292415.9979703
0.8387595612228993,1614292415.9979703
0.5824867430776406,1614292416.0390809
0.5826867548531305,1614292416.0596418
0.7504671318683713,1614292416.0800226
0.7504671318683713,1614292416.0800226
0.5748905301626099,1614292416.120756
0.6515007309241945,1614292416.1414907
0.7758721579376703,1614292416.1414907
0.8515733181782765,1614292416.1620579
0.5459474481427933,1614292416.2032957
0.5502062739512714,1614292416.2237492
0.5922927373163656,1614292416.2237492
0.49882959245098846,1614292416.26501
0.5060488920690891,1614292416.285412
0.5060488920690891,1614292416.285412
0.8731139320734698,1614292416.306089
0.6667616941990053,1614292416.316188
0.6207238947358902,1614292416.3677342
0.6207238947358902,1614292416.3677342
0.43470051395880427,1614292416.3987348
1.1871621780416795,1614292416.3987348
0.4651747332678806,1614292416.4396744
1.3723444202125241,1614292416.4604201
1.4277564490179284,1614292416.480929
1.1004156015477833,1614292416.5016735
0.7822256723566665,1614292416.5223763
1.2303262294076076,1614292416.5431144
0.9293654186642146,1614292416.563977
1.6386719084524315,1614292416.563977
1.0607661926820995,1614292416.6046343
1.4297114182956685,1614292416.6250064
1.4297114182956685,1614292416.6250064
1.502374699358937,1614292416.6657588
1.502374699358937,1614292416.6657588
1.248214354744204,1614292416.6866024
1.4560706146545674,1614292416.7275887
1.4560706146545674,1614292416.7275887
1.8488007659464438,1614292416.75842
2.0683177149150476,1614292416.75842
1.636076453238627,1614292416.7990909
1.4315909203085553,1614292416.8197706
1.8467115788400215,1614292416.8197706
1.461597079349015,1614292416.8607595
1.6462170826302358,1614292416.8812609
1.4740767987365304,1614292416.9018161
1.7975995045139423,1614292416.9018161
1.47925924143102,1614292416.9426882
1.7567573770022924,1614292416.9426882
1.4743200508981504,1614292416.983451
1.5787640588052563,1614292417.0041854
1.4613270466577046,1614292417.02467
1.5452697235856208,1614292417.0450528
1.447891911183123,1614292417.0653386
1.5026586709668917,1614292417.0859654
1.4269180203248362,1614292417.1065252
1.3933024870357777,1614292417.1166291
1.4243470059890995,1614292417.1472118
1.3837137755722972,1614292417.1676323
1.4220251714316787,1614292417.1676323
1.3731644102009697,1614292417.1985643
1.3630882738320058,1614292417.218695
1.3654321031983785,1614292417.2394526
1.3024751679645887,1614292417.2394526
1.3448728074515481,1614292417.280443
1.2731977092451772,1614292417.3011627
1.3262951497294964,1614292417.3217776
1.227990056712616,1614292417.3425043
1.3068793962476533,1614292417.3632245
1.1772326529219939,1614292417.383498
1.281890913543387,1614292417.4039981
1.0134931901124835,1614292417.4039981
1.2617472425563616,1614292417.4453125
0.9339462026239727,1614292417.4453125
1.0775726730522504,1614292417.4657218
1.233906109222406,1614292417.4864864
0.8344393703013081,1614292417.4966037
1.1013718834551893,1614292417.5271294
0.983545596017448,1614292417.5478673
1.102932141016768,1614292417.5582266
0.8949080480860032,1614292417.578729
0.8837584722084711,1614292417.5994468
0.8128496517057223,1614292417.6401412
1.0703907919721023,1614292417.6607065
0.7834095178992937,1614292417.6812003
1.0230111007943747,1614292417.7017446
0.8288552329144125,1614292417.7222857
0.8288552329144125,1614292417.7222857
0.8674505324259945,1614292417.7632017
0.9080322403806564,1614292417.783771
0.9040996085909021,1614292417.8039634
0.8460194751297643,1614292417.8248117
1.0337916574750448,1614292417.8248117
0.853632433525622,1614292417.865435
0.9633118295539158,1614292417.8860703
0.9008948592498252,1614292417.9067163
0.9017301017730062,1614292417.9168398
1.0363842969307169,1614292417.9168398
0.9571967295974545,1614292417.95804
1.0462439430029242,1614292417.95804
1.0259386287834942,1614292417.9785104
1.0153965909972014,1614292417.999138
1.0164923669181616,1614292418.039772
1.040363278707056,1614292418.0604575
1.0765576778664028,1614292418.0811377
1.0142257872145028,1614292418.1019824
1.0750164800063968,1614292418.1226895
1.1739133820715133,1614292418.1226895
1.204527466330513,1614292418.143416
0.9828715458393893,1614292418.1849566
0.97143207638691,1614292418.2051935
1.0915175098892371,1614292418.2258184
1.0915175098892371,1614292418.2258184
1.0149400509869329,1614292418.2668645
1.1699919931809084,1614292418.2875323
1.1879572373498681,1614292418.2875323
1.3608997049945668,1614292418.2976496
0.8623669795136883,1614292418.338697
1.0575599662513115,1614292418.3592515
1.0891103916722953,1614292418.3592515
1.0339714385734418,1614292418.4009643
0.8393652065839285,1614292418.421719
0.9945207138134058,1614292418.4423966
0.8875323811047915,1614292418.4631145
0.9459418115231606,1614292418.4836242
1.2105364693618594,1614292418.4836242
0.9350000847495199,1614292418.5037863
1.2369245248479137,1614292418.5241828
0.830508970068006,1614292418.5655398
1.0349970120750607,1614292418.5859506
0.8058087191338585,1614292418.6063905
0.8884599913437654,1614292418.6164968
0.9918308706997125,1614292418.647033
0.7953271362463921,1614292418.6677184
1.5095015208969715,1614292418.6677184
1.6669255371025031,1614292418.6780899
1.3879662701642967,1614292418.6986516
0.9952292856426396,1614292418.7395155
1.4254672953279766,1614292418.7395155
1.1878816895997095,1614292418.7597334
1.4491380433312313,1614292418.7802618
1.039321727251915,1614292418.821364
1.2728037813781643,1614292418.841606
1.2728037813781643,1614292418.841606
1.4565107567294855,1614292418.8622582
1.149656534701864,1614292418.9033756
1.3107745798771924,1614292418.9241383
1.1884668413676263,1614292418.944968
1.313194416679737,1614292418.965686
1.2628285593013173,1614292418.9761083
1.1713654999738947,1614292418.999437
1.3091535138402646,1614292419.0200472
1.2411594419221865,1614292419.0407348
1.548833371395172,1614292419.0407348
1.4046127887957713,1614292419.082027
1.4046127887957713,1614292419.082027
1.258688025845381,1614292419.1025252
1.2635594619985016,1614292419.1434913
1.2004842363355945,1614292419.1640422
1.2628351752933136,1614292419.1848254
1.1686076972465451,1614292419.2053115
1.258616560155998,1614292419.2256913
1.141527252766115,1614292419.2462513
1.1536438019023452,1614292419.256364
1.1913371283033993,1614292419.2871394
1.3022453637960543,1614292419.3078408
1.2580227165870315,1614292419.3181167
1.1764936145410911,1614292419.3386178
1.2671860771562162,1614292419.3386178
1.1338002655031798,1614292419.3794918
1.163819891065342,1614292419.3998652
1.1238227110567176,1614292419.4202843
1.1290598035851114,1614292419.4411104
1.1109175601726364,1614292419.4616833
1.0921211353509026,1614292419.4820957
1.095615074971185,1614292419.5026996
1.1101164818657567,1614292419.5230975
0.9964614453947054,1614292419.5230975
1.022274541844804,1614292419.5436604
0.8365596586529181,1614292419.5642428
0.7859127251880984,1614292419.5848136
0.921057117660719,1614292419.6254747
1.0068124775692087,1614292419.6461265
0.7691347924233287,1614292419.6461265
0.9207300116832765,1614292419.6767435
0.8899524420548178,1614292419.707363
0.8899524420548178,1614292419.707363
0.682838110330444,1614292419.738041
0.8364349902640305,1614292419.7585533
1.0020339301394359,1614292419.7787488
0.5121247571262251,1614292419.7787488
0.8779075289314021,1614292419.8196294
0.4411204909436422,1614292419.8405004
0.45204378402311524,1614292419.8607123
0.5599913451759515,1614292419.881324
0.7926348426561711,1614292419.9016879
0.48446298649389297,1614292419.921916
0.7367516976159116,1614292419.9420793
0.4173267032261733,1614292419.962632
0.6842032487501908,1614292419.98334
0.4560832234769503,1614292420.0035636
0.6112854139983253,1614292420.0241296
0.5562908086391957,1614292420.0241296
0.5380112746370694,1614292420.0655675
0.6227129461615439,1614292420.0655675
0.5222222735026538,1614292420.1066856
0.5521264855978174,1614292420.1273699
0.5521264855978174,1614292420.1273699
0.5804843612718955,1614292420.158241
0.7407545585032704,1614292420.158241
0.6152481933850293,1614292420.198827
1.0581569316271173,1614292420.198827
0.8148312023429698,1614292420.2399297
0.5786203778636456,1614292420.260335
0.5765657202818654,1614292420.2808082
0.6784701812946868,1614292420.301381
0.7913641962911665,1614292420.321616
0.6326484190029396,1614292420.3423562
0.704314142762575,1614292420.3630881
1.1743304283522258,1614292420.3630881
0.9472935773620035,1614292420.4040432
0.7159549907482345,1614292420.424405
0.7341366727719991,1614292420.4445777
0.7217006946179002,1614292420.4650285
0.9055987689427678,1614292420.4856043
0.7908483232409536,1614292420.5060182
0.7247996698515055,1614292420.5266514
1.146084114490794,1614292420.5266514
1.3673301065274732,1614292420.536773
0.8651442591456944,1614292420.5877545
0.7687717184482733,1614292420.598194
0.8893810427083662,1614292420.6189678
0.8893810427083662,1614292420.6189678
1.1034153115337098,1614292420.6397045
0.7599368267504296,1614292420.6803524
0.9543704378143405,1614292420.7007926
0.800999729409412,1614292420.7212458
0.9815421589624762,1614292420.7417004
0.8459015565242098,1614292420.762116
0.8892537895987787,1614292420.7825367
1.012164162352463,1614292420.8026977
0.9051498463390713,1614292420.8232868
1.2138035555616207,1614292420.8232868
1.1923647384489202,1614292420.84395
1.031564538784083,1614292420.8844752
1.0936833843867246,1614292420.8844752
0.9783971905161511,1614292420.9252434
0.9783971905161511,1614292420.9252434
1.0357144291431495,1614292420.9557233
1.0054284080521083,1614292420.9863634
0.9901704894768584,1614292421.006826
0.9898972902548737,1614292421.006826
1.0018178160053681,1614292421.047565
0.9735104230278827,1614292421.0679855
0.9735104230278827,1614292421.0679855
0.9918024801743642,1614292421.0784826
0.9376818372669968,1614292421.1190774
0.9376818372669968,1614292421.1190774
1.090675763277552,1614292421.160165
1.1171441704409617,1614292421.180758
0.8702320076876858,1614292421.2014863
0.9623570607915212,1614292421.2220478
0.9338678363915192,1614292421.2424614
0.9349354054106873,1614292421.2627964
0.9766038416410544,1614292421.283005
0.9055739270956847,1614292421.3035617
1.012930039236379,1614292421.3243747
0.8753574898009928,1614292421.3451364
1.2232527290502921,1614292421.3451364
1.0502466255323561,1614292421.3657799
1.0711115947002636,1614292421.4066606
1.0711115947002636,1614292421.4066606
0.8822478063580956,1614292421.437445
1.2133884671498687,1614292421.437445
0.975506119621901,1614292421.478261
1.2909301897330465,1614292421.478261
1.1763989115981703,1614292421.5185084
1.0977338666505825,1614292421.5387006
1.0977338666505825,1614292421.5387006
1.0964257431215276,1614292421.5790622
1.0535927074905453,1614292421.5994332
1.1267908744522646,1614292421.5994332
1.0766565293039887,1614292421.6403615
1.0891719286098442,1614292421.6607687
1.0891719286098442,1614292421.6607687
1.0810801910979555,1614292421.7020261
1.1111991974074749,1614292421.722333
1.071991398848322,1614292421.7427788
1.1264190103591032,1614292421.763197
1.0548512498142568,1614292421.7837353
1.1335666804922158,1614292421.8043087
1.035318566426694,1614292421.8250742
1.035318566426694,1614292421.8250742
1.2543536758798894,1614292421.8664443
0.9919672723112614,1614292421.8871448
0.9919672723112614,1614292421.8871448
0.7166946290422864,1614292421.907711
0.7576240594776009,1614292421.9177654
0.7555694843036918,1614292421.93853
0.9053363021312464,1614292421.9791021
1.0973679149759938,1614292421.9996243
1.3004359825932994,1614292422.0200157
0.8310542116565429,1614292422.0405722
1.0547793104076093,1614292422.0610607
0.8853016340834192,1614292422.0610607
0.7785855760783469,1614292422.1025665
0.6857772598221099,1614292422.1233163
0.9445192995490936,1614292422.1440597
0.7183956878517499,1614292422.1648583
0.8648523537185924,1614292422.185565
0.7653777534928354,1614292422.2061372
0.7723344711343749,1614292422.226558
0.8585464572349859,1614292422.226558
0.830185456173469,1614292422.2366784
0.8309491276455567,1614292422.2877126
0.8189372366099774,1614292422.297832
0.8028718487736656,1614292422.3186622
0.8563759106187134,1614292422.3388584
0.8607223371364146,1614292422.3591945
0.8464198420590195,1614292422.3799124
0.8372038591830895,1614292422.400846
0.8699426835153733,1614292422.4215884
0.8699426835153733,1614292422.4215884
0.8621654537370484,1614292422.4628203
0.92106635006037,1614292422.4835
0.784033547814389,1614292422.4835
0.9267479403921852,1614292422.5242102
0.7547307982109943,1614292422.5242102
0.8381079916583767,1614292422.544986
0.7208103412609123,1614292422.5652146
0.8193374168498416,1614292422.5855541
0.925054853066375,1614292422.6061733
0.6775139284320565,1614292422.6162918
0.6715629696263843,1614292422.6677668
0.6953791812547123,1614292422.6782212
0.6953791812547123,1614292422.6782212
0.7436174610696353,1614292422.7195132
0.8937597244373399,1614292422.7402995
0.7232528151845808,1614292422.7402995
0.7120572772012913,1614292422.7607975
0.68566643044898,1614292422.8019166
0.68566643044898,1614292422.8019166
0.653453650436884,1614292422.8428144
0.858682119743555,1614292422.863503
1.1393933596067838,1614292422.8836823
0.6376074881347665,1614292422.9042523
0.830457494190132,1614292422.9249039
0.7856174040678354,1614292422.9450781
0.7867027802864621,1614292422.9657688
0.6589841275222177,1614292422.9865568
0.7596044578849089,1614292423.0072956
0.7855373900276659,1614292423.0072956
0.6069919625849676,1614292423.0381968
0.6640841662883221,1614292423.0586276
0.684900864627926,1614292423.0787456
0.6553237686897588,1614292423.0993128
0.6561102867699868,1614292423.1198826
