error,t
0.42741235225937313,1614314758.8218095
0.42964236958216917,1614314758.8421996
0.4061661384628541,1614314758.8626935
0.4187402918481582,1614314758.8831518
0.3864965402208218,1614314758.9037197
0.4120153578696213,1614314758.9239616
0.3736965569601316,1614314758.944209
0.41276707153532466,1614314758.965064
0.36292695031865807,1614314758.9855978
0.4136597411425431,1614314759.0060296
0.4703379990533416,1614314759.0267313
0.3160071427392235,1614314759.0367856
0.3160071427392235,1614314759.0367856
0.2566363325979448,1614314759.087352
0.25331524179027753,1614314759.097408
0.3385440711453873,1614314759.1179216
0.4299887692806237,1614314759.1380243
0.33170242722667154,1614314759.1586027
0.43580082361725014,1614314759.179221
0.3230480816894472,1614314759.2000017
0.43981693608750594,1614314759.2208238
0.3102274093180346,1614314759.2413406
0.43951806924841064,1614314759.2616901
0.29979845909730907,1614314759.282523
0.441857294761445,1614314759.3026392
0.28901565772923465,1614314759.3231456
0.44372757163187426,1614314759.3435128
0.6046138453023662,1614314759.3638103
0.31462832288032505,1614314759.3843384
0.44211822806892775,1614314759.4048796
0.4371951727782428,1614314759.4048796
0.4507937456884181,1614314759.4252498
0.36992620605554594,1614314759.4666944
0.3503757392236839,1614314759.4771478
0.37533859239950185,1614314759.5080278
0.41312826850885576,1614314759.5180826
0.4252441249396972,1614314759.5386949
0.39593158224245295,1614314759.5591235
0.46122629851711294,1614314759.5796344
0.43916877240421726,1614314759.6003892
0.5203748251393714,1614314759.6003892
0.49010928758483696,1614314759.6412475
0.5787643152635578,1614314759.6617937
0.562647985714621,1614314759.681992
0.5665554876269093,1614314759.7027102
0.6029426837116744,1614314759.7228446
0.7513903585102873,1614314759.7228446
0.6373682166730227,1614314759.7642546
0.6529871997227127,1614314759.7846603
0.6901685809016901,1614314759.8047485
0.7339464887013081,1614314759.825182
0.6666792823163536,1614314759.8352387
0.7495485010420817,1614314759.865493
0.736673301310448,1614314759.8858764
0.7437203274031055,1614314759.8959448
0.7552650252609139,1614314759.9267151
0.7192654901432494,1614314759.9468918
0.8031073059137094,1614314759.9671924
0.715573429686434,1614314759.987902
0.715573429686434,1614314759.987902
0.8589508734792797,1614314760.018761
0.7013912643690849,1614314760.0391622
0.8075168903087617,1614314760.05972
1.0891298151068551,1614314760.05972
1.1010007642710575,1614314760.0804498
0.7569496154160562,1614314760.121304
0.7931860774775815,1614314760.1420388
0.8068584541551593,1614314760.1626332
0.7840104386349079,1614314760.1830237
0.848798107333627,1614314760.2035213
0.8080663962887135,1614314760.2239227
0.8795664227726511,1614314760.24474
0.8217635379812459,1614314760.26522
0.9042261773644913,1614314760.2856286
0.825966414192406,1614314760.3063307
0.9216783991672722,1614314760.3266892
0.846541885276709,1614314760.3472543
0.9270529173891063,1614314760.3680375
0.8968917763603199,1614314760.378156
0.9365789049867168,1614314760.3986928
0.9374473891238139,1614314760.4190993
0.8887327088644191,1614314760.439425
1.1652432548727711,1614314760.439425
1.073414528929661,1614314760.4810734
0.9761181658162374,1614314760.501733
0.9761181658162374,1614314760.501733
1.0849512594827724,1614314760.522638
0.8996615513034989,1614314760.5642328
1.0025954650012485,1614314760.5848136
0.9156167077702486,1614314760.605198
1.006253332823071,1614314760.625935
1.006253332823071,1614314760.625935
1.0025369129800352,1614314760.667062
0.9253480297651138,1614314760.6876397
0.8881120380823511,1614314760.6977592
0.9865806021623484,1614314760.7185943
0.921353595449163,1614314760.73878
1.0153385449554806,1614314760.7591686
0.9990246321330059,1614314760.7798994
0.9499561443317046,1614314760.800597
0.936452737639943,1614314760.8211467
0.8965981011859316,1614314760.8415818
0.8965981011859316,1614314760.8415818
0.8957515845023012,1614314760.882341
0.8682981276008201,1614314760.9025333
1.5413811067442789,1614314760.9025333
1.6008953128089676,1614314760.922739
0.9350894866044843,1614314760.9635072
1.0043330548527143,1614314760.9839027
0.8217726549047026,1614314761.0046167
0.7953922341053774,1614314761.0250669
