error,t
0.1660077221522005,1614298569.6387513
0.1719100418629751,1614298569.6592965
0.1465100034040101,1614298569.6800165
0.15477956208402643,1614298569.7005582
0.11131525424501953,1614298569.7208333
0.1251412469713482,1614298569.7415068
0.10921089225061009,1614298569.782699
0.10921089225061009,1614298569.782699
0.14855779457991192,1614298569.8034375
0.13979639811487377,1614298569.844722
0.19657061910880858,1614298569.844722
0.18107582211155426,1614298569.8653948
0.22713261600381296,1614298569.9064157
0.2132827755305693,1614298569.916507
0.2946717399515113,1614298569.916507
0.24562129047515402,1614298569.946822
0.23783429666098055,1614298569.977296
0.3333528678996429,1614298569.998022
0.3333528678996429,1614298569.998022
0.4682974026347706,1614298570.0391695
0.5606559015340922,1614298570.0391695
0.42536943329755106,1614298570.0801306
0.44555297311196185,1614298570.101037
0.363652559727905,1614298570.1217723
0.3359404866908908,1614298570.1424737
0.5086264887012368,1614298570.163147
0.4103967729268583,1614298570.1835036
0.6692744693898929,1614298570.204047
0.7988542470668498,1614298570.204047
0.5772291608097597,1614298570.2449138
0.45922706388486456,1614298570.2652915
0.6055341201427722,1614298570.2860124
0.6055341201427722,1614298570.2860124
0.5611967845884531,1614298570.32675
0.5611967845884531,1614298570.32675
0.6601833658900109,1614298570.367996
0.5894350782828333,1614298570.3784418
0.4452749620765821,1614298570.3991868
0.691678898195107,1614298570.4199347
0.5412367742425117,1614298570.4407434
0.8754237082373442,1614298570.4608963
0.8863825484938305,1614298570.4816408
0.7287386155107319,1614298570.50216
0.8998529160391049,1614298570.5226595
0.8998529160391049,1614298570.5226595
0.5771281424880326,1614298570.5635056
0.7434028281599191,1614298570.584058
0.7434028281599191,1614298570.584058
0.7476028788609901,1614298570.6251533
0.585179712958565,1614298570.645893
0.7447686204581099,1614298570.6666398
0.5831968772543467,1614298570.6873834
0.5539917464836979,1614298570.6978555
0.7388502911847457,1614298570.7182941
0.5796155302088204,1614298570.7387109
0.8768101041037184,1614298570.7590642
0.8909661982755747,1614298570.7796137
0.70447242777626,1614298570.80001
0.584330907894306,1614298570.8205333
0.6828068369034569,1614298570.840798
0.5905821992562734,1614298570.8614445
0.7073738473307273,1614298570.8819504
0.5937258365552919,1614298570.9026911
0.7279351483981937,1614298570.9234557
0.6288511314791646,1614298570.9442434
0.7443034595909495,1614298570.9648652
0.6697931095992823,1614298570.9855812
0.75043849093946,1614298571.0062013
0.7028147924559618,1614298571.0267272
0.8312814881659298,1614298571.0470994
0.7398510681557043,1614298571.0675983
0.6715706770849441,1614298571.078012
0.8415534013465102,1614298571.098453
0.822574780858404,1614298571.118912
0.7119044675948509,1614298571.1392376
0.701453794874293,1614298571.1595933
0.7538522660890847,1614298571.1803
0.9716412783609308,1614298571.2011416
0.6607371735001182,1614298571.221764
0.7361970751714176,1614298571.2424958
0.6754187706158297,1614298571.2627294
0.6746671016812344,1614298571.2834675
0.5932932608074106,1614298571.303921
0.5724329897940725,1614298571.3244243
0.6737254201804914,1614298571.3450196
0.9832924644742542,1614298571.365535
0.5651710381169093,1614298571.3859136
0.6111273683868672,1614298571.4066968
0.6521469544420833,1614298571.4167986
0.778771003247489,1614298571.4167986
0.5535867715245635,1614298571.4679794
0.5106635036540164,1614298571.4784365
0.5439472529177036,1614298571.4989867
0.5439472529177036,1614298571.4989867
0.5276629580328076,1614298571.5403967
0.46315683699758514,1614298571.5609643
0.5093317816848537,1614298571.5815804
0.452190280930473,1614298571.6023273
0.7084910701256404,1614298571.6226888
0.4766254920562605,1614298571.6432114
0.4346497481556115,1614298571.6639848
0.9572378802837265,1614298571.6844268
1.013327320215247,1614298571.7048442
0.6449309934172152,1614298571.725463
0.40217827786760285,1614298571.745992
0.7779718865484169,1614298571.7667377
0.4330630452253139,1614298571.7873716
1.0778252982727707,1614298571.7978263
0.7442787002496858,1614298571.8186312
1.0087404587952178,1614298571.8389926
0.6892591763467237,1614298571.859729
0.37658071465611753,1614298571.8801289
1.1646490418746072,1614298571.9009175
0.8654792058753995,1614298571.9216688
1.5903051417463347,1614298571.9421062
1.6194199799206836,1614298571.9625804
1.3402516096272528,1614298571.9832244
1.0679402246982548,1614298572.0035048
1.4049835367644186,1614298572.0240512
1.4049835367644186,1614298572.0240512
1.4632485351773756,1614298572.0651016
1.2198779666439465,1614298572.0858474
1.5127299080826149,1614298572.1065433
1.284157022590163,1614298572.127267
1.172632964834146,1614298572.1377425
1.5657064737843955,1614298572.1583278
1.3555438160915585,1614298572.1788
1.7953813266595802,1614298572.1991794
1.7964057300148288,1614298572.2197216
1.608480797425451,1614298572.2403643
1.608480797425451,1614298572.2403643
1.614811903293902,1614298572.2812526
