error,t
0.2154028570888975,1614301833.7227397
0.22212761897755762,1614301833.7434018
0.19909052306477149,1614301833.7636487
0.21728690080869173,1614301833.7840762
0.18653886607632564,1614301833.804832
0.2186782742441642,1614301833.8256533
0.17881135679128812,1614301833.8465059
0.22431627542105592,1614301833.8671753
0.17507870814444426,1614301833.8879201
0.20298867721481084,1614301833.898401
0.20298867721481084,1614301833.898401
0.16912660508781796,1614301833.9398751
0.24265853291988293,1614301833.9603133
0.14460010047568184,1614301833.9807765
0.15327765824192574,1614301834.0012894
0.16612414474184556,1614301834.0218227
0.16612414474184556,1614301834.0218227
0.16634506136257565,1614301834.0626965
0.278457464165456,1614301834.0828662
0.16790897352263157,1614301834.1032832
0.2928134188434517,1614301834.1240642
0.17747448242232577,1614301834.1449385
0.3030554043132887,1614301834.1656282
0.19802082421649025,1614301834.1864622
0.3105438174999866,1614301834.2071714
0.2205869454191547,1614301834.2278974
0.2316040880055361,1614301834.2382455
0.39785409250880654,1614301834.2586582
0.24903589746928878,1614301834.278795
0.31923145513939244,1614301834.299342
0.4398348773605165,1614301834.299342
0.45918054804846853,1614301834.3201418
0.3395851804987211,1614301834.3406832
0.32301878090414826,1614301834.381633
0.3658548169482909,1614301834.381633
0.32503406126101075,1614301834.4021816
0.3545514376952561,1614301834.4434304
0.3246875219664078,1614301834.464221
0.38980856479453907,1614301834.4850607
0.38980856479453907,1614301834.4850607
0.42748272632075235,1614301834.5260468
0.42748272632075235,1614301834.5260468
0.41589369896614814,1614301834.5466962
0.4723526739818855,1614301834.5874498
0.47871034710644955,1614301834.608076
0.639086545481651,1614301834.608076
0.7293009804314277,1614301834.6181679
0.5819287586309663,1614301834.6386886
0.56674762045994,1614301834.6794763
0.6127952061838541,1614301834.6794763
0.5615131185041468,1614301834.7002883
0.5788123126513661,1614301834.7418702
0.5788123126513661,1614301834.7418702
0.6764926228639303,1614301834.7625415
0.6528357944827954,1614301834.8036807
0.7001811226138639,1614301834.8036807
0.5841712736219009,1614301834.8244026
0.5844328830973673,1614301834.8648958
0.6623075408159194,1614301834.8853838
0.7743628128232617,1614301834.8853838
0.5995552188874649,1614301834.9057643
0.6582838634696517,1614301834.9266038
0.5901644855293713,1614301834.9671426
0.5901644855293713,1614301834.9671426
1.0531227854501268,1614301834.977587
1.0549525504336454,1614301834.998345
0.7154916057229289,1614301835.039582
0.6511655878735947,1614301835.0602334
0.8941184853600372,1614301835.0602334
0.6638820123992848,1614301835.1009147
0.7638627441157927,1614301835.1213799
0.6761352342594892,1614301835.1419213
0.7760189354961385,1614301835.1623228
0.6799073648389596,1614301835.1828032
0.7799221552991855,1614301835.2032068
0.692885220974285,1614301835.2237499
0.7797441886223543,1614301835.2444253
0.7102698149310562,1614301835.2650604
0.7713321149231698,1614301835.2857807
0.7196675446669955,1614301835.3065171
0.7591172060778749,1614301835.327241
0.723139712256515,1614301835.3479414
0.7708695339418363,1614301835.3580527
0.7735778936926292,1614301835.3786838
0.7735778936926292,1614301835.3786838
0.9769466050959505,1614301835.3988032
0.9746457269094951,1614301835.4193442
0.7837922270044718,1614301835.460598
0.7838643299593941,1614301835.480796
0.69424096865275,1614301835.5015213
0.8443356225117415,1614301835.5220456
0.7756955988602534,1614301835.5426822
0.6936141613251094,1614301835.563252
0.9143395740094988,1614301835.563252
0.9857623850277015,1614301835.5840323
0.7431092375031505,1614301835.6254878
0.6806739059825748,1614301835.6458445
0.7220465359903032,1614301835.6664212
0.6956703573853653,1614301835.6765099
0.6789605783731942,1614301835.707101
0.6363496855012585,1614301835.7277062
0.6363496855012585,1614301835.7277062
0.9796545789891522,1614301835.7378075
0.6548216816036616,1614301835.7584808
1.1489180908049061,1614301835.799252
1.5625610263838128,1614301835.799252
0.8606822068893527,1614301835.8408804
0.9305176774945978,1614301835.8616216
0.599359551607527,1614301835.882186
0.551148346693437,1614301835.9026709
1.111009234066688,1614301835.9234014
0.8013978958015242,1614301835.9435663
1.5548225115372722,1614301835.9640744
1.8922383307304806,1614301835.9640744
1.30934022467377,1614301836.0053098
1.0289011746938668,1614301836.0257185
1.3936995077177825,1614301836.0464845
1.2600316618737086,1614301836.056616
1.324667074453607,1614301836.0874348
1.1987024406755282,1614301836.0978653
0.9525386453175912,1614301836.1186953
1.5612792381663827,1614301836.1394398
1.330178255962175,1614301836.1601307
1.8692780800806508,1614301836.1810558
1.8851411182747753,1614301836.201624
1.675753440905501,1614301836.2220745
1.4735650577150599,1614301836.2426877
1.7104720645695033,1614301836.2628298
1.5228635975356348,1614301836.2833364
1.7337718172760994,1614301836.3041115
1.5606342021289035,1614301836.3245797
1.75229393691927,1614301836.3448298
