error,t
0.2819043743408767,1614310569.524923
0.2819043743408767,1614310569.524923
0.29357621158953595,1614310569.5660183
0.23804448860105887,1614310569.5660183
0.2520696070781252,1614310569.5867124
0.19849128393511095,1614310569.627207
0.1623847663957685,1614310569.627207
0.20815663392993855,1614310569.6578653
0.25226469994669576,1614310569.6785796
0.22378882495083996,1614310569.698757
0.22378882495083996,1614310569.698757
0.16421085084716447,1614310569.7193906
0.2864925617766192,1614310569.7603145
0.21266181998609124,1614310569.7811365
0.29437929105709393,1614310569.8018794
0.2068492214162183,1614310569.8223405
0.3012058704452363,1614310569.8428216
0.3012058704452363,1614310569.8428216
0.20032692804507324,1614310569.8837676
0.31399856716945673,1614310569.904311
0.28550052438702544,1614310569.904311
0.297913863831915,1614310569.9244623
0.2256436248040432,1614310569.9649336
0.2256436248040432,1614310569.9649336
0.28547737923310734,1614310569.9854438
0.34154310800758547,1614310570.0267322
0.31016507456623676,1614310570.0267322
0.26209402624097233,1614310570.0573578
0.32840537468284103,1614310570.0573578
0.26495535329119013,1614310570.087847
0.5267767470740234,1614310570.1184752
0.36446831236638255,1614310570.1184752
0.3223814208359512,1614310570.1388474
0.4017362757023659,1614310570.1796873
0.5141611168962452,1614310570.1796873
0.37758052507835016,1614310570.2207954
0.34277912605670613,1614310570.241119
0.40817684136526644,1614310570.2616534
0.40817684136526644,1614310570.2616534
0.44474643253337653,1614310570.3028135
0.42625903467371007,1614310570.3234932
0.4836440377833833,1614310570.3439324
0.47457925440099724,1614310570.3645136
0.5334446127633179,1614310570.3645136
0.5225628987756561,1614310570.4054103
0.5557375065580032,1614310570.4257889
0.5719357272969682,1614310570.4464617
0.5825263029130165,1614310570.4565673
0.6101512894620187,1614310570.4873314
0.6458600467027367,1614310570.508059
0.6707116483565883,1614310570.5185359
0.6883454196508123,1614310570.5393012
0.6883454196508123,1614310570.5393012
0.6910101626673064,1614310570.5803263
0.7175858638447755,1614310570.5803263
0.6416636787990724,1614310570.6007917
0.7416980686516066,1614310570.6211667
0.7177743972327333,1614310570.6620362
0.629233611896068,1614310570.6823435
0.717982105928384,1614310570.702808
0.8151268715513851,1614310570.702808
0.7137347258413878,1614310570.7434278
0.6660460083643363,1614310570.764
0.7043649825720457,1614310570.784828
0.7212506568879119,1614310570.8056333
0.6885462455211812,1614310570.8264518
0.6885462455211812,1614310570.8264518
0.9452406301303918,1614310570.8471932
0.714813894128022,1614310570.8776844
1.1008877897876996,1614310570.8776844
1.0929693647185699,1614310570.8982031
0.9583795636679046,1614310570.9185326
0.8322461110265239,1614310570.938941
0.8477346394931399,1614310570.979919
0.7475825106103596,1614310571.0005147
