error,t
0.36207559442401016,1614291870.9181168
1.2440878837058043,1614291870.9383237
1.2904935131455233,1614291870.9588075
0.9481212007314224,1614291870.9792225
0.9973701309594651,1614291870.9997928
0.9973701309594651,1614291870.9997928
0.4204209183131806,1614291871.0411353
1.1414105117618707,1614291871.0619566
0.8340822830415551,1614291871.082691
1.56041976766089,1614291871.1034496
1.8791999776954262,1614291871.1034496
1.2985541282183442,1614291871.1444576
1.325685883856191,1614291871.1648028
1.325685883856191,1614291871.1648028
0.7879688959229834,1614291871.2055933
1.3931528798350958,1614291871.2260146
1.142729173627756,1614291871.2466927
1.676373194184525,1614291871.2568092
1.68603067504491,1614291871.2876704
1.5711016998375444,1614291871.2980423
1.3467825172649501,1614291871.3186865
1.4747112360850003,1614291871.3394153
1.2651801602999067,1614291871.3602538
1.6950894214467571,1614291871.3602538
1.2984310783620523,1614291871.4012835
1.4937306897552711,1614291871.421953
1.4937306897552711,1614291871.421953
1.3139277972528123,1614291871.4426966
1.4799311534622324,1614291871.4833107
1.3219675316240136,1614291871.5040338
1.5839257359478653,1614291871.5244434
1.7012756337592105,1614291871.5244434
1.4904335728068572,1614291871.5581656
1.3603554684823576,1614291871.5786514
1.4123238627653865,1614291871.5994115
1.3003049084758735,1614291871.6198022
1.370817655979972,1614291871.6402166
1.2775453875563805,1614291871.6610305
1.3281951506862386,1614291871.6817484
1.2550124453059215,1614291871.702551
1.1924095458993165,1614291871.7232594
1.2570568463205793,1614291871.7440934
1.2161742694214077,1614291871.7649016
1.2354541606119238,1614291871.7649016
1.187700210256682,1614291871.785279
1.1622504757461027,1614291871.8264549
1.1672088989927432,1614291871.8466878
1.11563361879158,1614291871.8671894
1.1449998633320186,1614291871.8879137
1.050117430892411,1614291871.898013
1.050117430892411,1614291871.898013
1.0979802590285381,1614291871.9186945
1.0199560653164434,1614291871.9590368
1.1050732508455559,1614291871.9794416
0.9803764052748316,1614291871.9794416
0.9950305541744185,1614291872.0001824
0.9325660789265454,1614291872.0417979
1.0677699546548816,1614291872.0624094
0.8886091822336788,1614291872.0827587
1.048593658171517,1614291872.1031387
0.8442103922387671,1614291872.1236985
1.0286561759055695,1614291872.1444561
0.7941994369289755,1614291872.1648555
1.0026656977329762,1614291872.185256
0.7466125243129151,1614291872.2059453
0.8610554245314372,1614291872.216054
0.8294309219013547,1614291872.24685
0.8294309219013547,1614291872.24685
1.214712755864514,1614291872.2780426
0.7644871300183372,1614291872.2986956
0.8921242569963052,1614291872.3194382
1.127735197291214,1614291872.3194382
0.9832026965369689,1614291872.3605983
0.8487950975204721,1614291872.3807597
0.8640611180390275,1614291872.4015074
0.7735548987269871,1614291872.4220824
1.1145084097043927,1614291872.4220824
0.9171517821240921,1614291872.4631627
0.8347095936072256,1614291872.4833636
1.0857044662495206,1614291872.4833636
1.0750758304594392,1614291872.503586
0.9657201098784269,1614291872.5450773
0.9759292999472613,1614291872.5658042
0.9759292999472613,1614291872.5658042
0.9349502004143317,1614291872.6073492
0.9923154180806959,1614291872.6282048
0.9951349657357922,1614291872.6385112
0.9680481462903867,1614291872.659236
1.1008329187614476,1614291872.659236
0.9919619348596009,1614291872.7001624
0.988574416224447,1614291872.7209203
1.0496520960615279,1614291872.7414927
1.122219053938024,1614291872.7619483
0.9663257315838134,1614291872.7827096
1.0624472213284166,1614291872.8031096
1.301890706812534,1614291872.8031096
1.330048699648429,1614291872.8236709
0.9129478019596684,1614291872.86506
0.8937352597337103,1614291872.8857777
1.0482577161777822,1614291872.90663
1.214269536917954,1614291872.92737
0.9785839356803541,1614291872.9378183
0.9785839356803541,1614291872.9378183
1.1863785984815194,1614291872.9790776
1.50258156690674,1614291872.9790776
1.2024870792889453,1614291872.9994593
0.9524049852543621,1614291873.0404055
1.234699239385408,1614291873.0404055
0.9428386024658679,1614291873.060834
1.2607226380363659,1614291873.0812497
0.8656020827709869,1614291873.1225438
1.2936585021333933,1614291873.1225438
0.8014290424703705,1614291873.16391
1.3305700586041942,1614291873.16391
1.0829412210296088,1614291873.1845627
1.1289394716539496,1614291873.2255616
1.1289394716539496,1614291873.2255616
1.372492187063888,1614291873.2457795
1.1589788249068957,1614291873.2666287
1.405073871421927,1614291873.2867799
1.1727486137337075,1614291873.3073533
0.9792677633337037,1614291873.3278127
1.1790634393940131,1614291873.3585925
0.9832373221235067,1614291873.378776
1.4431210972558066,1614291873.3990016
1.4460496151429307,1614291873.4197516
1.4460496151429307,1614291873.4197516
1.254058020917484,1614291873.4610944
1.254058020917484,1614291873.4610944
1.0794334161359116,1614291873.4816928
1.4219310795759927,1614291873.5021489
1.1370626841022404,1614291873.542692
1.3737145762732135,1614291873.563265
1.3530882453451265,1614291873.5836565
1.2541770747701206,1614291873.604141
1.244706826226577,1614291873.6246977
1.244706826226577,1614291873.6246977
1.1078011850309424,1614291873.6658943
1.2524079180898986,1614291873.6658943
1.2018345564767678,1614291873.6866846
1.232185268585817,1614291873.7178776
1.375656894420728,1614291873.7178776
1.1227357544024978,1614291873.7592134
1.124561909515175,1614291873.7800179
1.233300736447387,1614291873.7800179
1.1028574471831423,1614291873.8005257
1.224133553585438,1614291873.8207984
1.0429213436031826,1614291873.8619485
1.2087259049242136,1614291873.8619485
1.103682995395669,1614291873.8823473
1.1867063953251704,1614291873.9030268
1.017458243038838,1614291873.9436636
1.0834072223636608,1614291873.9643779
1.0834072223636608,1614291873.9643779
1.115967673899104,1614291873.9850023
1.0641325185431794,1614291874.0056968
0.9914156265970175,1614291874.0466073
1.025839141930604,1614291874.0673134
1.0197865127592631,1614291874.0774183
0.9777917763582042,1614291874.0980623
0.9471229851289042,1614291874.1186326
0.9471229851289042,1614291874.1186326
0.9972739533778714,1614291874.1598723
0.9276131295059524,1614291874.180402
0.9821183948056686,1614291874.2005928
0.8240330636019719,1614291874.2005928
0.8901726240867862,1614291874.2210948
0.8424440981733354,1614291874.2626371
0.9437519469530606,1614291874.283216
0.6784876496367303,1614291874.283216
0.7915508040764269,1614291874.3040712
0.7351194682383042,1614291874.3452702
0.8836953693670864,1614291874.3659036
0.6766439976151852,1614291874.3866944
0.7616919623022207,1614291874.3968012
0.7270454094350757,1614291874.427671
0.8242271498166659,1614291874.4380696
1.0274484164546407,1614291874.4586227
0.444010578415553,1614291874.4586227
0.5380658863552195,1614291874.4791377
0.49750802757410073,1614291874.5200841
0.523988987895351,1614291874.5403101
0.4075832063073428,1614291874.560744
0.5526075561374181,1614291874.560744
0.40229044681339243,1614291874.581255
0.9350741056266725,1614291874.6225414
0.450510030428814,1614291874.643211
0.5501837622311482,1614291874.663502
0.7156105160450207,1614291874.684095
0.7421281049176301,1614291874.7048779
0.7421281049176301,1614291874.7048779
0.5078114730092028,1614291874.7458498
0.519713312884891,1614291874.766452
0.5323675387919734,1614291874.7765584
0.8099349159827295,1614291874.7765584
0.5515077824916221,1614291874.8072264
0.8479747417918665,1614291874.8276105
0.5807548142112349,1614291874.847966
0.6517931590520609,1614291874.8790717
0.8849673912193602,1614291874.8790717
0.6332959385334758,1614291874.9203062
0.9205421533688054,1614291874.9407
1.181140419304767,1614291874.9407
0.9301961635944829,1614291874.961132
0.6499232503364745,1614291875.0019238
0.7067911750213483,1614291875.0226858
0.6575301014296819,1614291875.0428627
0.7318070901957415,1614291875.0634267
0.6607208006119658,1614291875.0841897
0.9879989434701726,1614291875.0841897
0.763597640127704,1614291875.1050444
0.8009886178788319,1614291875.1463618
0.8009886178788319,1614291875.1463618
1.038332828613144,1614291875.1669345
0.8367930635518221,1614291875.187608
0.7806112581467954,1614291875.2186077
0.8880186487633602,1614291875.2387607
0.8880186487633602,1614291875.2387607
1.1084708322371932,1614291875.279766
1.1205912531726872,1614291875.3003082
0.9679201401139153,1614291875.320804
0.9886776069300478,1614291875.3414998
0.9886776069300478,1614291875.3414998
0.8543994289227295,1614291875.3620622
1.1697418593048134,1614291875.3827155
1.0549270289253283,1614291875.4031265
1.2813411526819622,1614291875.4235268
1.2740586173717938,1614291875.444046
1.1910851565592377,1614291875.4645243
1.1935770070374851,1614291875.4847064
1.133737700303202,1614291875.5051863
1.085301814515661,1614291875.525713
1.1878027075566682,1614291875.5459409
1.1530097752711594,1614291875.5764446
1.1679237263668432,1614291875.6072397
1.1482985496853935,1614291875.6072397
1.1558825977873792,1614291875.6278965
1.164296222205938,1614291875.6383958
1.1371087665213944,1614291875.6590312
1.1721983594784051,1614291875.6792696
1.1025235122359083,1614291875.700081
1.2210224581992022,1614291875.7407155
1.0657216041521882,1614291875.7407155
1.2200852314278465,1614291875.7819972
1.1157140646659705,1614291875.7819972
1.111264639801575,1614291875.8022814
1.2085562201684286,1614291875.8226886
1.0626306376748877,1614291875.863067
1.1815322892130902,1614291875.8834984
1.2158286391757964,1614291875.9041722
1.4270492212868935,1614291875.9041722
1.037699168689821,1614291875.9454954
1.1201013597810872,1614291875.9658852
1.0687515544229849,1614291875.9865909
1.0687515544229849,1614291875.9865909
1.2408936612134802,1614291875.996682
1.0519136831455314,1614291876.03788
1.1077348951303758,1614291876.0583615
1.0068325480613178,1614291876.0788193
1.0068325480613178,1614291876.0788193
1.220864354828543,1614291876.0992386
1.1220211223947263,1614291876.1198056
1.194432547769057,1614291876.1611226
1.245462648001763,1614291876.1611226
1.179935952409309,1614291876.1818638
1.0836152502297351,1614291876.22261
1.1470247269863907,1614291876.22261
1.0996625630403967,1614291876.2635117
1.1089705212485672,1614291876.2840817
1.1089705212485672,1614291876.2840817
1.0740331914386787,1614291876.3048472
1.0924610075631098,1614291876.3253415
1.073132698600126,1614291876.3665326
1.099213804310951,1614291876.3766077
1.0914980031254338,1614291876.4071925
1.0914980031254338,1614291876.4071925
1.2166432785922001,1614291876.4383144
1.0176280505151205,1614291876.459058
1.1281525631124325,1614291876.4798298
0.7006843702100924,1614291876.4798298
0.7893307068580744,1614291876.5212123
0.7893307068580744,1614291876.5212123
0.7576004978721831,1614291876.5415878
0.9166115087920423,1614291876.5658014
1.0874860143078573,1614291876.5865836
0.8004074101606125,1614291876.6271508
0.8004074101606125,1614291876.6271508
0.6994347366894367,1614291876.6578875
0.8551284771346421,1614291876.6578875
0.7229774028846392,1614291876.6783574
0.9325579217686566,1614291876.7195778
0.6594157087884498,1614291876.7400393
0.8709477750747445,1614291876.7606294
0.7144661668372811,1614291876.7808366
0.7989860843168617,1614291876.8015516
0.8341590760734241,1614291876.8015516
0.7160751782247008,1614291876.8426847
0.80288761957297,1614291876.8631294
0.7599044856742065,1614291876.883966
0.8639437243842492,1614291876.883966
0.8077933930427785,1614291876.92459
0.8464004043875564,1614291876.9452288
0.8423989615676102,1614291876.9657826
0.8524401522946962,1614291876.9862165
0.866461593652658,1614291877.0067172
0.866461593652658,1614291877.0067172
0.8596080286798867,1614291877.0474544
0.9003453516370094,1614291877.0681944
0.8211936677260605,1614291877.0783408
0.8254595395065993,1614291877.0783408
0.8147635816737637,1614291877.09886
0.8738291814357474,1614291877.140082
0.7942163971199612,1614291877.140082
0.8264176934428117,1614291877.1606145
0.8216217342954371,1614291877.2013083
0.8974609420432983,1614291877.2218652
0.7200176537822781,1614291877.2218652
0.8104586890750507,1614291877.242391
0.7901121241908265,1614291877.2831182
0.7901121241908265,1614291877.2831182
0.7190358200543564,1614291877.3036828
0.7612002516311676,1614291877.3244228
0.7230947897633782,1614291877.3449075
0.7279686753103023,1614291877.3656306
0.6797735217175223,1614291877.406681
0.6797735217175223,1614291877.406681
0.9059946853344413,1614291877.4274204
0.6250044045389883,1614291877.4581325
0.8886282412466376,1614291877.4784226
0.8488932350487712,1614291877.4784226
0.8488445484779866,1614291877.4989715
0.5852967543482883,1614291877.539851
0.5737230963341835,1614291877.560459
0.8189763075576367,1614291877.580916
1.1666622812023495,1614291877.601663
0.5800571241026413,1614291877.62245
0.7429081249929548,1614291877.642655
0.8072613790121832,1614291877.642655
0.790669574986165,1614291877.6632786
0.5669015492900941,1614291877.7036247
0.5592016922371008,1614291877.7238927
0.59959404268615,1614291877.7445931
0.59959404268615,1614291877.7445931
0.615428200692067,1614291877.7650373
0.5314013984055781,1614291877.7852695
0.6694835678355249,1614291877.8263805
1.1766022493851525,1614291877.8263805
0.4870106203622684,1614291877.8674126
0.46665775815833355,1614291877.8778644
0.4614802134564795,1614291877.8985176
0.4314421633630259,1614291877.919241
0.6113344018709579,1614291877.9400375
0.4101164726402675,1614291877.9602516
0.7638249804074391,1614291877.9806297
0.3995945146204245,1614291878.0011384
1.2638620898214237,1614291878.0011384
0.9096341269080126,1614291878.0216966
0.5650747025505376,1614291878.0421777
1.1096067583603275,1614291878.0827756
0.7929817977255511,1614291878.1034975
1.5881226378228646,1614291878.1243176
1.6315767582477254,1614291878.1448898
1.3399779275948667,1614291878.1656187
1.0562060611130322,1614291878.1864405
1.4358829841811036,1614291878.2071345
1.1675261166546602,1614291878.2275107
1.6393920701897131,1614291878.237616
1.3824646096652549,1614291878.25831
1.5534833065840414,1614291878.2787125
1.3117486965265792,1614291878.2992668
1.0775906970993268,1614291878.3199952
1.6179615513536187,1614291878.3404915
1.3989200679487612,1614291878.3607857
1.847326565683095,1614291878.3814075
1.8433532431377495,1614291878.4019732
1.6478205706469073,1614291878.4226925
1.4602016654695822,1614291878.4434407
1.6463465334662861,1614291878.4642663
1.4752763384379552,1614291878.4848766
1.632793745083515,1614291878.505653
1.4790243835574757,1614291878.526338
1.6111126992535945,1614291878.5468245
1.6111126992535945,1614291878.5468245
1.6372990576752784,1614291878.57765
1.5162860334064032,1614291878.5979893
1.626842281388272,1614291878.6184568
1.626842281388272,1614291878.6184568
1.4352994530801397,1614291878.6592512
1.5261902060469181,1614291878.679401
1.4928702476499809,1614291878.6999655
1.4364981566601105,1614291878.7209108
1.412926515066673,1614291878.7413485
1.3806016363602898,1614291878.762212
1.3605270580163702,1614291878.7827654
1.3429160196070522,1614291878.8034875
1.3477553257703296,1614291878.8242567
1.2411410609450753,1614291878.8447948
1.1732699110107256,1614291878.8447948
1.2467682121586265,1614291878.885855
1.3029398692350447,1614291878.9063392
1.2006560857766884,1614291878.9267995
1.2401217685604344,1614291878.9369326
1.213878836661419,1614291878.9674308
1.2663002217478267,1614291878.9777832
1.3808910297869526,1614291878.9986339
1.0896377216653672,1614291879.0193777
1.230367015852698,1614291879.0401797
1.0736485301200738,1614291879.0401797
1.084826392424926,1614291879.0609217
0.9737869446749701,1614291879.1019688
1.164493460917913,1614291879.1226907
0.908241626139725,1614291879.1430526
1.1233598416174777,1614291879.1634178
0.8456614231589252,1614291879.1841953
1.0845281740160577,1614291879.20466
0.7758033874447657,1614291879.2248333
1.0373158053682534,1614291879.2455297
0.8914083776300601,1614291879.2556472
0.987874879380691,1614291879.286691
0.8484994909598113,1614291879.3074646
0.777684532509348,1614291879.317918
1.0857846611971598,1614291879.3383331
0.8966745012547774,1614291879.359024
0.8511214752914058,1614291879.3796678
1.043417539909076,1614291879.39998
1.045678957831558,1614291879.4205654
0.9583123040261625,1614291879.4411504
0.8820822608076406,1614291879.461709
0.982419833732202,1614291879.4820786
0.9286859787846046,1614291879.5026722
1.0007399354603714,1614291879.522839
0.9703375842671293,1614291879.5433462
1.0108302726189013,1614291879.5641804
1.0035440532181168,1614291879.5850377
1.0170509970615678,1614291879.6057513
1.0324387918448914,1614291879.6265025
1.013891118526905,1614291879.6466532
1.0534338493842994,1614291879.6672218
1.0534338493842994,1614291879.6672218
1.0389577360301718,1614291879.7076008
1.0753407265230701,1614291879.7178886
1.1890830123782636,1614291879.7178886
0.8986841777258971,1614291879.7588348
0.9735397274938313,1614291879.7792358
0.9621421604858782,1614291879.7998052
1.0910281208832702,1614291879.8205953
1.2315119235766723,1614291879.8411043
0.9109566997781608,1614291879.8615925
0.9109566997781608,1614291879.8615925
1.0369194219282736,1614291879.9024918
1.3571315235070176,1614291879.9024918
0.8234202995434421,1614291879.9429247
0.80089155698743,1614291879.9631257
1.0222534284242548,1614291879.9833393
1.0222534284242548,1614291879.9833393
0.8083021975491258,1614291880.0241175
0.8083021975491258,1614291880.0241175
1.1550748947496294,1614291880.0656152
1.4670948771993184,1614291880.0656152
0.9100811287263921,1614291880.107193
0.8551834096401048,1614291880.1275163
1.0850981065636613,1614291880.1378167
0.8426896550051426,1614291880.158293
1.0031957233166948,1614291880.1787012
0.7824608648915738,1614291880.1988623
1.0457566407906165,1614291880.2193682
0.8468225380877272,1614291880.2398913
0.8775284385653561,1614291880.260465
1.1059163513623895,1614291880.2808318
0.9286752341875245,1614291880.30157
1.622555875816914,1614291880.30157
1.6233138914948857,1614291880.3221414
1.1669707851694864,1614291880.3630915
0.9824960980327356,1614291880.3838224
1.2113743895016635,1614291880.4045203
1.0285802220467612,1614291880.4251716
1.2402387458069577,1614291880.4455378
1.0835983672501004,1614291880.4661884
1.4018209624580549,1614291880.4661884
1.127056099607353,1614291880.5071948
1.2645265324487065,1614291880.5279143
1.2098636038658253,1614291880.5380335
1.1098600613120777,1614291880.5585778
1.2582625652764532,1614291880.5787694
1.18212027504648,1614291880.599247
1.4790316817138094,1614291880.599247
1.4834427918309712,1614291880.620039
1.2109942871951698,1614291880.6615908
1.1819347583606938,1614291880.6823993
1.2000880756407872,1614291880.7031531
1.1678957655215534,1614291880.7236974
1.3422644497460503,1614291880.7236974
1.141454126593627,1614291880.7647345
1.3327476028678986,1614291880.7647345
1.1081509712205433,1614291880.805744
1.1973887800208711,1614291880.8262084
1.0888991372207544,1614291880.8466604
1.0977634877983853,1614291880.8567908
1.1328676779009803,1614291880.8876393
1.0896294221152139,1614291880.8980067
1.294167219409206,1614291880.8980067
1.2615898459424342,1614291880.9186938
1.1322256395852888,1614291880.959908
1.116323178991261,1614291880.9807887
1.0781078927752459,1614291881.001298
1.0508556154621143,1614291881.0216978
1.063706866005528,1614291881.0424285
1.058344589201114,1614291881.062704
0.9846662072709422,1614291881.0832095
0.9496913960315811,1614291881.103644
0.9776244327504249,1614291881.1240907
0.9538386922593283,1614291881.1446087
1.005353836863624,1614291881.1650913
1.068947386561479,1614291881.185393
0.880551888082289,1614291881.206051
0.9683648685215803,1614291881.226687
0.6574565103254993,1614291881.226687
0.5419999436702115,1614291881.2371345
0.707416107423463,1614291881.2779279
0.838588304525874,1614291881.298697
0.7287993491151612,1614291881.3188138
0.7287993491151612,1614291881.3188138
0.676816912514512,1614291881.360091
0.8560147828298821,1614291881.3805923
0.6117612954402595,1614291881.4007668
0.8134472952766848,1614291881.4212751
1.0263326240803834,1614291881.4413896
0.5224395362741144,1614291881.462118
0.7569156017051046,1614291881.482708
0.48771742616824065,1614291881.5033984
0.7440730232691497,1614291881.5033984
0.42423690557510796,1614291881.544585
0.6263967041515759,1614291881.564765
0.461555639551922,1614291881.5851068
0.4369435046585658,1614291881.5951636
0.47180483159856434,1614291881.6255925
0.6674527219060252,1614291881.6461363
0.5366747103664995,1614291881.6561997
0.5264595599615853,1614291881.6867218
0.5560065948482267,1614291881.706918
0.5635172186720319,1614291881.7173724
0.7227681088940887,1614291881.7173724
0.6060076792704232,1614291881.757984
0.6518202106789308,1614291881.77849
0.5832510191215985,1614291881.7987444
0.6521245342536509,1614291881.8188846
0.8243878668075538,1614291881.839535
1.094876017711641,1614291881.839535
0.5889966028296486,1614291881.880591
0.858452989153016,1614291881.880591
0.7096206338125538,1614291881.9216561
0.8431601843269618,1614291881.9424512
0.6733285092924329,1614291881.9631958
0.7259698427060618,1614291881.9839277
0.9675593029319963,1614291882.0047464
0.982193068743363,1614291882.0251884
0.7583597792327977,1614291882.0455642
0.7286547986369609,1614291882.0662131
0.9059013363868456,1614291882.0763295
0.7259101991293879,1614291882.10706
0.8331327423612102,1614291882.1278389
0.7314320876518472,1614291882.1379533
0.8608643465675357,1614291882.1583614
0.7083434742541456,1614291882.1785483
0.9396955921471947,1614291882.1992714
0.9110484580961433,1614291882.2200177
0.7362414777266495,1614291882.2408435
1.123263865244358,1614291882.2616796
1.2913530427176378,1614291882.2616796
0.9771932234096479,1614291882.3028543
0.8327873298104844,1614291882.3234885
1.0011912303593369,1614291882.3436978
0.8749586611925895,1614291882.3641374
1.0146162782040808,1614291882.3849528
0.9076499611087636,1614291882.405518
1.02507244962489,1614291882.4259403
0.9394541282722463,1614291882.4466944
1.0655619228357416,1614291882.4568264
0.9671337041105261,1614291882.48772
0.9671337041105261,1614291882.48772
1.0225104674829972,1614291882.518633
0.9887086785035143,1614291882.539371
1.005982552446727,1614291882.5600462
0.9822710039753471,1614291882.5809007
0.9830475951671869,1614291882.6016352
0.9952845960814194,1614291882.6223168
0.9677186250145076,1614291882.6223168
0.9902019558773487,1614291882.6633656
0.9203799674297359,1614291882.683927
0.9761469755888823,1614291882.7045202
0.9749033192307205,1614291882.7146394
0.9193860713587491,1614291882.7382197
0.9331535875444236,1614291882.7585738
0.9253769135826319,1614291882.7790632
1.0219809986641923,1614291882.799439
1.0116105178552486,1614291882.8198714
1.0116105178552486,1614291882.8198714
1.2713404785457527,1614291882.860845
1.4826597557329313,1614291882.860845
1.276027236053818,1614291882.881314
0.8920773878566329,1614291882.9227126
1.1069870346377386,1614291882.9434204
1.1069870346377386,1614291882.9434204
1.1230086328423432,1614291882.9846494
0.9781987969264498,1614291883.004795
1.2623808680159583,1614291883.004795
1.006042149174556,1614291883.045624
1.1306030671840315,1614291883.0659971
1.0305938241347685,1614291883.086627
0.9849996513728756,1614291883.0967262
1.2090388973070474,1614291883.0967262
1.1707723732721231,1614291883.1477118
1.1707723732721231,1614291883.1477118
1.0974774426754108,1614291883.1786919
1.112435359886337,1614291883.1994538
1.112435359886337,1614291883.1994538
1.0998017347777342,1614291883.2405982
1.1029849896007917,1614291883.2607236
1.069684174128322,1614291883.2607236
1.1139341440172699,1614291883.301769
1.071707272870371,1614291883.3222625
1.1249897518289784,1614291883.3428936
1.19058608176978,1614291883.3633275
1.0382560800092178,1614291883.383804
1.1286445589641452,1614291883.404519
0.8840284556278846,1614291883.4250855
0.8553459900866922,1614291883.4455438
0.9829042503886323,1614291883.465753
0.9829042503886323,1614291883.465753
0.9498600933490253,1614291883.5066903
1.1129884561745895,1614291883.527089
0.9117046922645049,1614291883.5476654
1.0035255261683556,1614291883.5580678
0.6991086002606863,1614291883.578639
0.8466761200846538,1614291883.5992618
1.060307070521275,1614291883.6196773
0.8999116822850928,1614291883.6196773
0.7843279327156525,1614291883.6609275
0.7104432613213589,1614291883.6815538
0.9613977267619354,1614291883.7023993
0.7167422701442745,1614291883.7230268
0.8899173365217838,1614291883.7435975
0.7609728597644323,1614291883.76441
0.8075943494743911,1614291883.7848942
0.8009684224556306,1614291883.8051093
0.745894929485645,1614291883.8256416
0.8563590051397372,1614291883.8357599
0.8749857815443487,1614291883.8357599
0.8944139395770714,1614291883.8665152
0.8646858757961731,1614291883.8971064
0.8633549409881883,1614291883.9279249
0.8662102717334776,1614291883.9383154
0.8662102717334776,1614291883.9383154
0.8712996732395846,1614291883.9797857
0.9029891385338177,1614291884.0006664
0.8106044786743655,1614291884.021164
0.7950346248891503,1614291884.0419068
0.7950346248891503,1614291884.0419068
0.8529966931893256,1614291884.062154
0.8391582475599775,1614291884.1028652
0.9217279752905114,1614291884.1234412
0.8209731839449502,1614291884.144117
0.8209731839449502,1614291884.144117
0.6938948389456588,1614291884.164562
0.9109989245425775,1614291884.205534
0.7152810342225279,1614291884.2156518
0.9014895472646487,1614291884.246572
0.7490894024695293,1614291884.2671797
0.8886604064795313,1614291884.287919
0.960997435541013,1614291884.298273
0.7125300074512501,1614291884.3187544
0.8689114777071802,1614291884.3394802
0.8961115196620854,1614291884.3394802
0.7468714709288129,1614291884.3804557
0.6527635178738773,1614291884.4010727
0.8494995127385709,1614291884.4216397
0.6169704421914954,1614291884.4421027
0.8279915750123049,1614291884.4626918
0.6306468170816528,1614291884.4828598
0.804276693470061,1614291884.503361
0.6405677861247319,1614291884.524196
0.7771159604282214,1614291884.544988
0.6510959590592114,1614291884.5656812
0.7259819785519662,1614291884.5864737
0.6557922516685966,1614291884.606977
0.6871113456171248,1614291884.6277254
0.8696174142896979,1614291884.637828
0.6499654238305075,1614291884.658526
