error,t
0.12104191465796554,1614288876.1430118
0.11389940828101142,1614288876.163525
0.11697934016035405,1614288876.2044947
0.13409549382276764,1614288876.224744
0.09218772564454492,1614288876.2452068
0.09953148035974224,1614288876.2552814
0.0921614003056106,1614288876.2859855
0.10764024640720904,1614288876.2859855
0.08917114116312042,1614288876.3166583
0.1096810966925652,1614288876.347435
0.17378134877338747,1614288876.3680234
0.17378134877338747,1614288876.3680234
0.09398340295385399,1614288876.3990183
0.1630808229436389,1614288876.4196744
0.1882380349593309,1614288876.4196744
0.1486004431600394,1614288876.4610338
0.12268280455349867,1614288876.4813805
0.19693465282951061,1614288876.5021188
0.14170913791970485,1614288876.522671
0.21439643230001648,1614288876.543223
0.16268504116378635,1614288876.5639153
0.23211059832374348,1614288876.584388
0.18491944024254625,1614288876.6045315
0.18491944024254625,1614288876.6045315
0.20765751907462904,1614288876.6455321
0.20765751907462904,1614288876.6455321
0.23307889598616893,1614288876.6867006
0.28036976869105845,1614288876.7074327
0.3681306502662798,1614288876.7178864
0.2662322671443742,1614288876.73839
0.2662322671443742,1614288876.73839
0.3774700862804614,1614288876.77946
0.39357722615848134,1614288876.8000202
0.32206640016664734,1614288876.820929
0.3019858363968795,1614288876.8414872
0.3531364396484302,1614288876.8619063
0.31954541211698695,1614288876.8826437
0.3859263801790438,1614288876.902829
0.3600509505515628,1614288876.9233928
0.4902622307905733,1614288876.9233928
0.4054834649113368,1614288876.964718
0.5252865909362665,1614288876.964718
0.46196160755874227,1614288876.9851527
0.4976903738571472,1614288877.0265462
0.5022816142190587,1614288877.0472975
0.5022816142190587,1614288877.0472975
0.5393871418033114,1614288877.0780926
0.5393871418033114,1614288877.0780926
0.7888822060529272,1614288877.0987163
0.6520599896923274,1614288877.1392407
0.5854173387985183,1614288877.159639
0.5906677853691463,1614288877.1802127
0.6412063287376562,1614288877.2009346
0.697230139994184,1614288877.2213304
0.6913884603897601,1614288877.2213304
0.6561764796186714,1614288877.2626135
0.7123700925428442,1614288877.2833939
0.965840136304202,1614288877.2833939
0.5767838339306943,1614288877.324539
0.5791077298822151,1614288877.344738
0.6222262369102518,1614288877.3650837
0.715675808155734,1614288877.3856053
0.6222875686887486,1614288877.4060113
0.5863016908893699,1614288877.4266295
0.8494844275158289,1614288877.4367487
0.8604156656680336,1614288877.4674673
0.693676433370338,1614288877.4880378
0.6132260205163713,1614288877.498499
0.7111112045418375,1614288877.51884
0.7111112045418375,1614288877.51884
0.7259475289946115,1614288877.5599875
0.616588563899083,1614288877.5803468
0.7260966246459604,1614288877.6007664
0.6126065211066667,1614288877.6212835
0.6126065211066667,1614288877.6212835
0.7161604023311537,1614288877.6622374
0.7161604023311537,1614288877.6622374
0.7542630094102147,1614288877.7030215
0.7322425359790815,1614288877.7234044
0.7322425359790815,1614288877.7234044
0.6699824288264113,1614288877.7440777
0.6384105862442511,1614288877.7850242
0.6384105862442511,1614288877.7850242
0.6113957313552416,1614288877.8262303
0.5750960187830269,1614288877.8466837
0.661105745712514,1614288877.8567712
0.5424888724623751,1614288877.8875127
0.6099114552366618,1614288877.8979406
0.700339272453304,1614288877.8979406
0.509158991452823,1614288877.9386938
0.6730971927501058,1614288877.9591334
0.6611906611743837,1614288877.979714
0.574577697616897,1614288878.0003889
0.49113186086324556,1614288878.0211341
0.5534995031279524,1614288878.0418737
0.5534995031279524,1614288878.0418737
0.5312385323939051,1614288878.083394
0.47219429796221823,1614288878.1042113
0.5083630359168856,1614288878.1247718
0.4598344037341531,1614288878.1448867
0.6178431591477578,1614288878.1650622
0.4403988971698558,1614288878.1856008
0.7423293573965595,1614288878.2060058
0.4175690346566243,1614288878.2266903
0.4175690346566243,1614288878.2266903
0.732452107985818,1614288878.2674754
0.559178307311007,1614288878.2778938
1.4332408883617473,1614288878.2984278
1.4884210672740317,1614288878.3191564
