error,t
0.5310600311802195,1614297468.5859022
0.5146017766367375,1614297468.6063237
0.5677189382805465,1614297468.6268306
0.5985643954890185,1614297468.6369183
0.8096879203911326,1614297468.6369183
0.6039579958841593,1614297468.6780138
1.1234615376667003,1614297468.6780138
0.890115236664215,1614297468.7189293
0.6431491340196803,1614297468.7393327
0.6627622624316123,1614297468.7598078
0.6443437909510852,1614297468.7806406
0.7861749873566981,1614297468.8011487
0.9611122127091238,1614297468.8011487
0.6560110760419398,1614297468.8418953
1.230694452367434,1614297468.8418953
1.0166180738246897,1614297468.8826845
0.7977835924029235,1614297468.9028473
0.814663050817636,1614297468.9234178
0.6778176076393477,1614297468.9441047
0.6778176076393477,1614297468.9441047
0.8817066134325242,1614297468.984727
0.6912113806041834,1614297469.005393
1.2104158301970784,1614297469.005393
1.1460091505041474,1614297469.0464828
0.9769763218799641,1614297469.066713
0.8156416502817716,1614297469.0869062
1.1754905370311064,1614297469.0869062
0.9489257054360618,1614297469.117692
1.0605610021289145,1614297469.138388
0.9298609217025948,1614297469.158572
1.1113231039131357,1614297469.1791406
1.0000998860212857,1614297469.1998372
0.9587206190244164,1614297469.2202334
1.1807110995346424,1614297469.240827
1.1013964037814208,1614297469.2615607
1.3674524547020748,1614297469.2615607
1.304254108616905,1614297469.302689
1.2593933353212567,1614297469.3234558
1.2257726537581313,1614297469.3441472
1.2849745201072988,1614297469.3649666
1.2741183339955993,1614297469.3854156
1.303936368143188,1614297469.4057908
1.303936368143188,1614297469.4057908
1.300294576759799,1614297469.4365878
1.3467756049491117,1614297469.4674265
1.2904545321310443,1614297469.477834
1.3390060170544964,1614297469.498234
1.3971251568317835,1614297469.5186234
1.3029819062904966,1614297469.5390573
1.3792674958149176,1614297469.5595026
1.399886331448524,1614297469.5595026
1.421973300764333,1614297469.5802631
1.1733168516658763,1614297469.600963
1.36832381732124,1614297469.6421292
1.2289345162834542,1614297469.6624827
1.3503566705137935,1614297469.6831994
1.1937339847997444,1614297469.7034986
1.3276087671018206,1614297469.724067
1.1523965528512687,1614297469.744873
1.2975801216061362,1614297469.765377
1.1539294823402608,1614297469.7857792
1.2597694390445588,1614297469.8066144
1.3395941225627168,1614297469.8167229
1.1293843049114023,1614297469.8472435
1.2084522888573033,1614297469.857703
1.451888190274022,1614297469.857703
1.4361897025045784,1614297469.8784518
1.2376192466777072,1614297469.919235
1.2376192466777072,1614297469.919235
1.2520380743659252,1614297469.9603653
1.1912448777137905,1614297469.980777
1.3064038895741696,1614297469.980777
1.2193383932711441,1614297470.0216222
1.2566036597706496,1614297470.0420804
1.2433371140423393,1614297470.0626867
1.2569365330257034,1614297470.0626867
1.2658494235242461,1614297470.1030433
1.2471953305945036,1614297470.1236115
1.2810617692470196,1614297470.1443427
1.2335073960484313,1614297470.1650708
1.2917516132181643,1614297470.1855023
1.2177866600554075,1614297470.2058837
1.2177866600554075,1614297470.2058837
1.3463307505171391,1614297470.2368112
1.2435396210221743,1614297470.2676349
1.3011820943075432,1614297470.2780707
0.8771752223375671,1614297470.2780707
0.836254021719395,1614297470.2985284
1.1206238414620442,1614297470.3391893
1.1029282411623014,1614297470.3597763
1.2744648763734638,1614297470.3805985
1.4574143539351463,1614297470.4011269
0.8298509782484049,1614297470.4011269
1.0242939360704546,1614297470.4214654
0.721940651403731,1614297470.4418962
0.6698681953187058,1614297470.4826853
0.9052283046783813,1614297470.5028636
0.8710040349989421,1614297470.5234385
1.1227927290150523,1614297470.5440016
1.3819011214994479,1614297470.5644646
0.7409359425912323,1614297470.58485
1.0120568522919142,1614297470.6055222
0.8018770325621238,1614297470.6055222
0.7911941111193128,1614297470.6466932
0.7476284993836166,1614297470.6674445
0.7476284993836166,1614297470.6674445
0.7796650648843715,1614297470.6986263
0.7611231409158599,1614297470.7193785
0.811710712382809,1614297470.74018
0.8125048428704568,1614297470.7606645
0.8300662468103155,1614297470.7807767
0.8300662468103155,1614297470.7807767
0.8769274980860069,1614297470.8218892
0.8369437974446705,1614297470.842294
0.8825588118198899,1614297470.8626933
0.803285957939166,1614297470.8626933
0.7880219266497654,1614297470.8831453
0.7948309410484733,1614297470.9136784
0.9030875096893348,1614297470.9446054
0.7811148577250373,1614297470.9446054
0.824820490312737,1614297470.965067
0.8340558728885671,1614297471.006363
0.9212065936521332,1614297471.0270984
0.7772436579938845,1614297471.037216
0.7772436579938845,1614297471.037216
1.0095075443532462,1614297471.0781853
0.8172193854744021,1614297471.098673
0.9705755487344198,1614297471.1189735
0.8151818596828272,1614297471.1189735
0.8072864048208916,1614297471.139373
0.7812523233558413,1614297471.1801507
0.9949961245506374,1614297471.200817
0.6825451634394615,1614297471.200817
0.7474981111957275,1614297471.2210014
0.715191647981019,1614297471.2622714
0.715191647981019,1614297471.2622714
0.6650421540658337,1614297471.3030963
0.9654251091443993,1614297471.3236563
0.6134528543409924,1614297471.3441708
0.9408724676470688,1614297471.3646057
0.6030500616261227,1614297471.384822
0.9065664407432481,1614297471.4055166
0.9065664407432481,1614297471.4055166
0.6575968415215283,1614297471.4466975
1.0475691690224724,1614297471.4674382
0.7261285805432114,1614297471.4878457
0.723798930731848,1614297471.498304
0.6244075393416411,1614297471.518989
0.6976914649720578,1614297471.539733
0.6200000286427699,1614297471.5602145
0.6452857642219741,1614297471.5808
0.6076579454857685,1614297471.6013036
0.5938445568561794,1614297471.6218853
0.596346562021622,1614297471.642362
0.5533267077132693,1614297471.662798
0.5740620333988766,1614297471.6829934
0.542672767300362,1614297471.7034757
0.5444335521729156,1614297471.724227
0.5243969031597833,1614297471.7450435
0.651393533195471,1614297471.7657669
0.5064140266484476,1614297471.7865982
0.6070452528716355,1614297471.8073337
1.0721990053647195,1614297471.8177953
0.7303548388984593,1614297471.8382478
1.7345309329264538,1614297471.8382478
1.4558610610221436,1614297471.8790958
1.1413649252624307,1614297471.8995826
0.8354504516341414,1614297471.9202433
1.2649485519806378,1614297471.9407685
0.9750057655524362,1614297471.961201
1.3650234331422468,1614297471.981905
1.0899834201427308,1614297472.0024862
1.455364856505522,1614297472.0229323
1.1956023283615178,1614297472.0435557
1.5265672981328016,1614297472.0640574
1.2823955364443855,1614297472.0849173
1.5846006790591731,1614297472.1057186
1.3561894448338137,1614297472.12625
1.6296482026246149,1614297472.1464138
1.5224230275546957,1614297472.15654
1.5439310965239974,1614297472.1872034
1.347232631519483,1614297472.2078815
1.251773257457201,1614297472.2179875
1.8505678621601929,1614297472.2179875
1.665538442676325,1614297472.2387285
1.8172135019444127,1614297472.279424
1.8018060374411775,1614297472.2999263
1.6501767182556222,1614297472.320758
1.6424372603950634,1614297472.3412604
1.5094590875115934,1614297472.3619738
1.3863543415910997,1614297472.382564
1.6047905718466846,1614297472.4031405
1.5024639371083195,1614297472.4234688
1.6403917687341592,1614297472.444031
1.6126561419460197,1614297472.4647527
1.5431099081634656,1614297472.4853013
1.4850835305368797,1614297472.5057201
1.5559702043653036,1614297472.5057201
1.4911569619634761,1614297472.5363648
1.4744293974203089,1614297472.5671937
1.4646435363940058,1614297472.5878987
1.4384320697687003,1614297472.5983715
1.4471803931048677,1614297472.6189106
1.4683908019181464,1614297472.6396923
1.3960045120414986,1614297472.660594
1.4423335219768905,1614297472.6809504
1.2695490197268198,1614297472.7013435
1.235444883378916,1614297472.722092
1.235444883378916,1614297472.722092
1.2005114565804251,1614297472.7426987
1.4070543421293236,1614297472.78394
1.5293388750412666,1614297472.8044293
1.095285629070888,1614297472.8044293
1.2303448118084912,1614297472.8246212
0.9903499364039641,1614297472.865113
0.9493223464620221,1614297472.885813
1.1335039074884252,1614297472.9067228
1.3295514359943723,1614297472.9274523
1.0690370673909717,1614297472.9477968
1.1773578602579475,1614297472.9580638
1.0209692802690353,1614297472.9787204
1.0209692802690353,1614297472.9787204
0.9530651954445009,1614297473.0196776
1.211700444567939,1614297473.040473
0.8731486159645806,1614297473.0609846
1.1526094441420884,1614297473.081363
1.442030434691255,1614297473.1021836
0.931920847189488,1614297473.1226923
1.0611469396685345,1614297473.143256
1.230225988961756,1614297473.143256
1.1122434579051683,1614297473.184334
1.0090310469571087,1614297473.204736
0.9202543905866858,1614297473.2251875
1.0418983832928177,1614297473.2455957
0.9716837566096914,1614297473.2664812
1.0689845554397805,1614297473.2866917
1.0212176461421016,1614297473.3071654
1.0907761388086377,1614297473.3278499
1.0907761388086377,1614297473.3278499
1.0582701017618392,1614297473.358609
1.10905149786601,1614297473.3787904
1.1130722897782908,1614297473.3993626
1.0885988332402674,1614297473.42017
1.0755980844477453,1614297473.4410987
1.1158558157186989,1614297473.461842
1.1682836745129062,1614297473.4825134
1.112310857494296,1614297473.50317
1.188030423522765,1614297473.5240276
1.098180065162332,1614297473.544462
1.1977840485177917,1614297473.564818
1.0818262010154511,1614297473.5852463
1.2059111682074695,1614297473.6058073
1.0620880572017954,1614297473.626205
1.2090158263208342,1614297473.6466358
1.28663305880566,1614297473.6567576
1.1116037408998483,1614297473.6873841
1.0703198387204358,1614297473.7078075
0.9196766658797162,1614297473.718262
1.078607829011974,1614297473.738774
0.9397094598403828,1614297473.7595115
1.1622582188004862,1614297473.7803457
0.8829334753263955,1614297473.8010283
1.1273738145382555,1614297473.821629
0.9271241127195835,1614297473.8424816
1.0813390619152807,1614297473.862686
0.9830986111932698,1614297473.8832319
1.0296785844131526,1614297473.9039104
1.3209403468849623,1614297473.9243867
1.0796584511087453,1614297473.9448195
0.9146282145548268,1614297473.965456
1.3745243139336627,1614297473.97557
1.4084143581475548,1614297474.0066519
1.2101687519679816,1614297474.0272415
1.0212462717289963,1614297474.0480464
1.352510208750721,1614297474.0584192
1.1743003596659822,1614297474.079136
1.2931647061481994,1614297474.0997972
1.1259825501662908,1614297474.1202595
1.319981012069253,1614297474.1408029
1.161924293787156,1614297474.1615233
1.362512092070122,1614297474.1820798
1.1900786705427113,1614297474.2025409
1.0396096088083158,1614297474.2227495
1.4174231046785306,1614297474.242969
1.2646926900023,1614297474.2635143
1.7221451839380397,1614297474.2635143
1.7023514380092222,1614297474.2842493
1.5751413646261372,1614297474.3049276
1.3580148835972587,1614297474.345844
1.463047458930042,1614297474.3665535
1.463047458930042,1614297474.3665535
1.490946492714204,1614297474.397377
1.4033726445338095,1614297474.4278636
1.5620760634490507,1614297474.4278636
1.4894115218365898,1614297474.4379828
1.4208195254680147,1614297474.4582303
1.566367245743319,1614297474.4784353
1.4247918342052626,1614297474.4987206
1.7013373748498772,1614297474.5194662
1.6953467094591899,1614297474.5400136
1.5638611995169294,1614297474.5608582
1.436971452979035,1614297474.5815985
1.5467846106049827,1614297474.6019888
1.3231229284682708,1614297474.6432526
1.5221311408188725,1614297474.6432526
1.4209846306230172,1614297474.6635125
1.485419457903765,1614297474.683736
1.40082144313953,1614297474.7044423
1.3753946532754107,1614297474.7453413
1.3200609826029164,1614297474.7661662
1.3200609826029164,1614297474.7661662
1.3770384615369047,1614297474.7762847
1.2978459847733899,1614297474.8278286
1.297711716591802,1614297474.8278286
1.256037499108026,1614297474.8586192
1.258542287785091,1614297474.8793533
1.272054464693835,1614297474.9000974
1.1825386557483801,1614297474.9000974
1.244248537778899,1614297474.940801
1.157993699321326,1614297474.9612553
1.2186607946648191,1614297474.9818223
1.1032150887095225,1614297475.0023408
1.1878131505338319,1614297475.0227926
1.0465595115160617,1614297475.0432131
1.1558146493809223,1614297475.0636666
0.9922959227625354,1614297475.0844178
1.1264992974334138,1614297475.1050766
0.9286089093136508,1614297475.1258
1.0871476611892195,1614297475.1465616
0.8621916574144115,1614297475.167002
1.0438433230745858,1614297475.187751
1.1388691462428333,1614297475.1980927
0.7749865462030798,1614297475.2187102
0.9844511287359501,1614297475.2389326
0.5498817943393932,1614297475.2389326
0.4628670650047472,1614297475.2796447
0.6274998096661,1614297475.30012
0.5850969692073281,1614297475.320724
0.8449225691331852,1614297475.341374
1.1141731142145521,1614297475.3619456
0.45994524330933956,1614297475.3826873
0.7301517433616542,1614297475.403281
0.5452898506531171,1614297475.4241102
0.8191240913671158,1614297475.4241102
0.539310751276429,1614297475.4656193
0.5365856561794478,1614297475.4861429
0.5674802639535466,1614297475.5065763
0.5758385516478013,1614297475.5167012
0.6009316210473234,1614297475.5473242
0.6425176994541938,1614297475.5677552
0.5989284676339741,1614297475.5778666
0.6286197581030281,1614297475.5986884
0.6976676801051931,1614297475.6190987
0.5980544959676867,1614297475.6396286
0.6887233547900681,1614297475.6603978
0.8565301103965837,1614297475.681152
0.8791258300725854,1614297475.701894
0.6378745313836371,1614297475.7226546
0.7084608978428566,1614297475.743369
0.689673666376463,1614297475.7642062
0.7140359826470303,1614297475.7848706
0.7407945617198939,1614297475.8052654
0.71290048306282,1614297475.8259454
0.8965167045472693,1614297475.8360636
0.7125410172734975,1614297475.8669512
1.0457491002266983,1614297475.8669512
0.7300190068590193,1614297475.8977501
0.867496445986645,1614297475.917978
0.867496445986645,1614297475.917978
0.9229262596035264,1614297475.9615524
1.1446666119390185,1614297475.9615524
0.7727257897158932,1614297476.0026917
1.3648398314247583,1614297476.0026917
1.3673433059257958,1614297476.023426
1.0354929003149205,1614297476.0639162
1.217359694171527,1614297476.0847151
1.0713305773743316,1614297476.1053152
0.9338673930597652,1614297476.1259384
1.2344857688004818,1614297476.1259384
1.0451821140649404,1614297476.1566267
1.0721436679826228,1614297476.1872156
0.9732421126501423,1614297476.207885
1.194653093104006,1614297476.2179837
1.1118560981467234,1614297476.2386954
1.1118560981467234,1614297476.2386954
1.1669016770452474,1614297476.2792547
1.1173055174605724,1614297476.2999687
1.235492142401195,1614297476.2999687
1.2074024917094546,1614297476.320886
1.1653391912170679,1614297476.3623145
1.1617208111452997,1614297476.3826566
1.1432009011692235,1614297476.3826566
1.1510499837967345,1614297476.4032173
1.1329860237522262,1614297476.4438689
1.173351830640942,1614297476.4644327
1.1064895187284904,1614297476.4847734
1.1666947466155764,1614297476.504953
1.0776042035913909,1614297476.5256472
1.1559474492920219,1614297476.5461898
1.1547747463424145,1614297476.5461898
1.1373518684921988,1614297476.586831
1.0027690575835133,1614297476.6075406
1.0569884909504967,1614297476.6178656
1.1709468626602528,1614297476.6384752
1.03936851377596,1614297476.6591282
1.03936851377596,1614297476.6591282
1.2822441127706934,1614297476.6996455
1.4713177551879721,1614297476.6996455
1.121376450284842,1614297476.740612
1.1342061644516932,1614297476.76082
0.986152732055984,1614297476.7815638
1.1494017627354727,1614297476.8021083
1.1724126695130312,1614297476.822724
1.0564732700577182,1614297476.843446
1.2912122266570014,1614297476.8641722
1.3787806545109813,1614297476.8641722
1.2041134633733253,1614297476.9052587
1.1343270850324492,1614297476.9256248
1.212197548481474,1614297476.9462018
1.187473444057935,1614297476.9562583
1.1974272919945774,1614297476.9865072
1.174865471499637,1614297477.00665
1.2168501732495127,1614297477.016747
1.2152540176574662,1614297477.047179
1.2128891619108302,1614297477.067342
1.2128891619108302,1614297477.067342
1.2244592595812809,1614297477.0774784
1.162858745129545,1614297477.0976856
1.2625443701584478,1614297477.1385398
1.1083334824551019,1614297477.1587024
1.0885329261404992,1614297477.1792681
1.1807668857447329,1614297477.2000072
1.2851564412721475,1614297477.2205515
1.1580709807075527,1614297477.2407374
1.2861473577372897,1614297477.261381
0.9907944212188462,1614297477.261381
1.1304126042732427,1614297477.2815826
1.1028434354761187,1614297477.3222265
1.2769101928953095,1614297477.3429658
1.0566595505265657,1614297477.3634913
1.0566595505265657,1614297477.3634913
1.008222805943137,1614297477.4041417
1.2247196057298075,1614297477.4249609
0.9427691784506109,1614297477.4454815
1.17866851159941,1614297477.4658902
1.4233167100043356,1614297477.4866946
0.696637654610317,1614297477.4968228
1.083756551717439,1614297477.5276768
0.784103955725568,1614297477.5380573
0.8006606099419082,1614297477.5585105
0.8006606099419082,1614297477.5585105
0.7285033786288204,1614297477.5792341
0.8283154082178006,1614297477.599635
0.7778034171378709,1614297477.620451
0.8176121137796276,1614297477.6611502
0.8176121137796276,1614297477.6611502
0.8575953702375987,1614297477.681895
0.8502921339105731,1614297477.70244
0.8598122309054451,1614297477.7229729
0.8728146153754059,1614297477.7433238
0.855922451685363,1614297477.7634873
0.8878894651474405,1614297477.7836967
0.8484715880559963,1614297477.804169
0.9561984920245301,1614297477.8455985
0.8300177319213073,1614297477.8455985
0.8964226802398418,1614297477.8661113
1.0532253854032356,1614297477.907272
0.7980647790887736,1614297477.907272
0.9357768324723932,1614297477.9379375
0.7665829599304745,1614297477.9583302
0.7524111121082139,1614297477.978865
0.7524111121082139,1614297477.978865
0.8671354843861752,1614297477.99951
0.7201549921076126,1614297478.019975
0.8482049633193738,1614297478.0402098
0.6888061719815761,1614297478.0608847
0.9778558690174795,1614297478.102147
0.676330872974502,1614297478.102147
0.8070945180472763,1614297478.1226609
0.7088953107416378,1614297478.143295
0.7812431145384763,1614297478.1635609
0.7330098454874505,1614297478.183703
0.9637324366779192,1614297478.2246747
0.756423844390145,1614297478.2246747
0.7283421342549683,1614297478.2451105
0.9512021166150925,1614297478.2655044
0.7837629774587438,1614297478.286057
0.9192616639837149,1614297478.3266556
0.7955979902080619,1614297478.3468368
0.9209525095024202,1614297478.3468368
0.6807296245107285,1614297478.3878226
0.6807296245107285,1614297478.3878226
0.6883997727485486,1614297478.4186857
0.6883997727485486,1614297478.4186857
0.7954234319259232,1614297478.4389436
0.6932393979237487,1614297478.459376
0.6953325004248185,1614297478.5006168
