error,t
0.2000086847952196,1614299228.1413183
0.18413697170256693,1614299228.1826828
0.18413697170256693,1614299228.1826828
0.15215252353563846,1614299228.2034476
0.17082210524419006,1614299228.2239952
0.1284263201221596,1614299228.2446063
0.16102191009096223,1614299228.264987
0.11333954359220222,1614299228.2854047
0.15941154490938603,1614299228.3059077
0.1099478005887835,1614299228.3160264
0.18833998866009982,1614299228.3466444
0.25252433208635283,1614299228.366784
0.12203685966291933,1614299228.3768365
0.20138249465929747,1614299228.407683
0.14427462129228474,1614299228.4387507
0.17843740000378427,1614299228.4387507
0.16445047925593936,1614299228.4796014
0.2704524861282751,1614299228.5003579
0.17103368236132943,1614299228.5003579
0.16586703913688727,1614299228.5205615
0.18953304904922574,1614299228.540748
0.17103574306465164,1614299228.5610867
0.17593396124545313,1614299228.6014814
0.17593396124545313,1614299228.6014814
0.22816857184158934,1614299228.6217043
0.18705134745793628,1614299228.6418967
0.24777541651726676,1614299228.6620276
0.20488928264822093,1614299228.6827226
0.2690960989622586,1614299228.7028754
0.22514606036408602,1614299228.7232327
0.2898724399069661,1614299228.7435074
0.371031418118581,1614299228.7844174
0.5711550331708815,1614299228.8048477
0.2825706873089002,1614299228.8250387
0.37523416014126876,1614299228.845747
0.35137528113047867,1614299228.8558357
0.37023924604899383,1614299228.8865356
0.33929783231495914,1614299228.907047
0.3651450212426104,1614299228.927776
0.38512537065035923,1614299228.9381995
0.36673722576558276,1614299228.9583786
0.4029923913240736,1614299228.978806
0.4029923913240736,1614299228.978806
0.4364593358232971,1614299229.0193455
0.43991133498409063,1614299229.0400486
0.5457002946109994,1614299229.0605345
0.4865689949242672,1614299229.080727
0.5099760575649587,1614299229.1014516
0.6990580560147613,1614299229.1014516
0.7137651148702191,1614299229.1220253
0.5318815805475094,1614299229.163227
0.5810170376786472,1614299229.1839466
0.5442168789646133,1614299229.204706
0.6054923500912086,1614299229.2251537
0.5445285577993226,1614299229.2456114
0.6161214030045316,1614299229.2663677
0.5731575108389715,1614299229.2764535
0.6176352285727419,1614299229.3071103
0.5226234631772726,1614299229.327762
0.5681347114890806,1614299229.337866
0.5681347114890806,1614299229.337866
0.5406705820113281,1614299229.3786886
0.6021338889105708,1614299229.3994548
0.9652716822967643,1614299229.3994548
0.9707817284790987,1614299229.4202917
0.6163331157023436,1614299229.4616022
0.5789264983117194,1614299229.4823422
0.6507475385912337,1614299229.5030284
0.5966665160876946,1614299229.523583
0.6741017247775988,1614299229.5439475
0.6063663118209478,1614299229.564561
0.689495608865466,1614299229.5850468
0.6142274839056426,1614299229.6054516
0.6953942621375693,1614299229.6258628
0.6167464050541616,1614299229.6466525
0.7138665302703555,1614299229.6567485
0.6583064356666248,1614299229.6874182
0.7745137887790277,1614299229.7081583
0.7745137887790277,1614299229.7081583
0.7198343465121355,1614299229.7186391
0.7837914218932495,1614299229.7392216
0.6397162564997378,1614299229.7798982
0.6860327826193797,1614299229.8003106
0.6354243065761951,1614299229.8207486
0.6935282709136559,1614299229.841257
0.6261298047399517,1614299229.8616152
0.794629198788735,1614299229.8616152
0.6106178867153038,1614299229.9021623
0.8523323209018541,1614299229.9223523
0.6949678370456521,1614299229.9425325
0.608483024159263,1614299229.96271
0.7624040235621472,1614299229.9834642
0.8427919982883724,1614299229.9834642
0.6742614321227771,1614299230.0245776
0.6653446849687923,1614299230.0447767
0.5980105013863573,1614299230.065439
0.7045750148011547,1614299230.085966
0.6393058023341558,1614299230.106327
0.5896318446533617,1614299230.1270084
0.8282288499911705,1614299230.137138
0.9027861631281131,1614299230.1675117
0.7099071155682268,1614299230.1779633
0.572125226920948,1614299230.1984463
0.6144488266894348,1614299230.2191603
0.6144488266894348,1614299230.2191603
0.7504871298778606,1614299230.26031
0.5298950998172831,1614299230.2808666
0.868227021793659,1614299230.3012505
0.5347924281577718,1614299230.32174
0.9804668779799792,1614299230.3423157
0.6613747076508121,1614299230.3628871
0.47827987395406746,1614299230.3835208
1.1376456718071646,1614299230.4040165
0.8396039603170635,1614299230.424442
1.5447561081806385,1614299230.4446597
1.859864287568692,1614299230.4446597
1.2985556939278622,1614299230.4859061
1.028691711577462,1614299230.5066504
1.371278407269929,1614299230.5273612
1.1162999330884038,1614299230.5481765
1.5596936824471954,1614299230.558281
1.316095381502654,1614299230.578756
1.4721094509253743,1614299230.5991378
1.2435359365112246,1614299230.619696
1.7507660644219674,1614299230.6405146
1.537114529244413,1614299230.661031
1.3309325444192677,1614299230.681443
1.7696537451455907,1614299230.702219
1.771564358251215,1614299230.722695
1.5878280268316058,1614299230.7432578
1.4114562196402909,1614299230.763738
1.5989322298496558,1614299230.7845302
1.4371529569073218,1614299230.805057
1.601371607838655,1614299230.8257642
1.454568930984163,1614299230.8463693
1.5959213876740235,1614299230.8667617
1.5294599920475789,1614299230.876848
1.5220706073421757,1614299230.90769
1.4642559932598327,1614299230.9225168
1.5849905008664418,1614299230.9426193
1.4852735429266444,1614299230.963162
1.394822667573221,1614299230.9835045
1.540138087313104,1614299231.0040228
1.4691744339285073,1614299231.0246341
1.545717496104943,1614299231.0450947
1.5678406182996494,1614299231.0450947
1.4780701810203318,1614299231.0862544
1.4623365844534526,1614299231.0963535
1.477888418433794,1614299231.0963535
1.4469098616072178,1614299231.1273158
1.4187374711140195,1614299231.1581647
1.4287622167045453,1614299231.1786878
1.3841340040013137,1614299231.1994038
1.4176520938627197,1614299231.2200818
1.228539417164795,1614299231.2200818
1.3311885837228323,1614299231.2607334
1.400345281118494,1614299231.2814426
1.1035416790341197,1614299231.2814426
1.1556609146567123,1614299231.3223162
1.2611240815982334,1614299231.342891
1.2611240815982334,1614299231.342891
1.221238230418911,1614299231.3835402
1.3633110631564127,1614299231.4042847
1.1813986425046004,1614299231.425058
1.3476037646782926,1614299231.4454522
1.13790274891621,1614299231.4660745
1.3280147223845504,1614299231.4865243
1.08853389244667,1614299231.5072677
1.08853389244667,1614299231.5072677
1.4130565689368277,1614299231.5379255
0.9960552655160483,1614299231.5379255
1.2637596615600322,1614299231.5790007
1.225874301494656,1614299231.5790007
1.2320674744050208,1614299231.5996904
0.9014890939737172,1614299231.6407366
0.917704877668207,1614299231.6614544
1.1601604266298917,1614299231.6820252
1.1601604266298917,1614299231.6820252
0.9868015735520126,1614299231.7233987
1.0764161118315432,1614299231.7441993
1.146978203388691,1614299231.7650251
1.1544132136578202,1614299231.7857394
1.068246133833859,1614299231.8062818
0.9930638782714225,1614299231.8265986
1.1309957976853284,1614299231.836686
1.0473907425265108,1614299231.8674932
1.143752629003815,1614299231.8779423
1.107768905837612,1614299231.8983533
1.1411089560020315,1614299231.9187121
1.1411089560020315,1614299231.9187121
1.1269139398664223,1614299231.9593008
1.1593360389881722,1614299231.9796522
1.1810668516297294,1614299232.0004582
1.1208155064763967,1614299232.0209436
1.1065939405846343,1614299232.0415323
1.1630326547895797,1614299232.061825
1.2308768400917838,1614299232.0823958
1.154910132661846,1614299232.1027117
1.2457414267208795,1614299232.1232705
1.1406410107969842,1614299232.1438959
1.2552860014155478,1614299232.16435
1.116720530561952,1614299232.184811
1.2546174143072273,1614299232.2055137
1.011172300521058,1614299232.2156303
1.2478842612443533,1614299232.2466042
1.0486305400357938,1614299232.2673807
1.1390722849836983,1614299232.277833
1.3287548355554237,1614299232.2985737
0.9845523175650297,1614299232.3193207
1.1977142375981829,1614299232.340131
1.4687413812537238,1614299232.340131
1.2018505301416895,1614299232.3808076
0.9215011310793062,1614299232.4015028
1.1264901344189826,1614299232.4220464
1.2544060175397878,1614299232.4220464
1.0754830712975996,1614299232.4626548
1.0488660635576315,1614299232.4828472
1.0177906647610402,1614299232.5034518
1.1229656954183826,1614299232.5242815
0.932776183343818,1614299232.5451202
1.1971015307788466,1614299232.5655124
0.9900329483001045,1614299232.586029
1.2491610347352688,1614299232.606604
1.0571453452975241,1614299232.627345
1.0571453452975241,1614299232.627345
1.2922075456401232,1614299232.6578507
1.1129307030970408,1614299232.6784332
1.5347066123188124,1614299232.6990101
1.548157421419966,1614299232.719599
1.3344278054934229,1614299232.7399633
1.558385133317988,1614299232.7399633
1.3589942139147797,1614299232.7605798
1.000385029643643,1614299232.8017447
1.4242295530588733,1614299232.8222158
1.2772342657146183,1614299232.8427262
1.712367311539311,1614299232.8427262
1.5741034628071002,1614299232.883518
1.4647766042272914,1614299232.9039216
1.4689150022820847,1614299232.9244576
1.384247826151591,1614299232.9450686
1.311806285182611,1614299232.9656134
1.525670219831828,1614299232.9656134
1.416841053329542,1614299233.0065708
1.4937584945117799,1614299233.0166478
1.5034164685404654,1614299233.0472367
1.4280906657322572,1614299233.067958
1.4255083385423595,1614299233.0784485
1.4042642341538862,1614299233.098979
1.4042642341538862,1614299233.098979
1.4008289729603574,1614299233.1403587
1.3946529942918597,1614299233.1610506
1.4148014277249787,1614299233.1815977
1.3621341620918823,1614299233.2023509
1.3621341620918823,1614299233.2023509
1.4204637179377064,1614299233.2430859
1.337394817087627,1614299233.2634826
1.4766899372266675,1614299233.283937
1.4597322857566382,1614299233.304356
1.4034382517880772,1614299233.3249574
1.3566929879658196,1614299233.345567
1.3828425831563025,1614299233.3664253
1.3564066275444697,1614299233.387166
1.3577758968814613,1614299233.4079845
1.3577758968814613,1614299233.4079845
1.3326194715470643,1614299233.4389374
1.3440560868690552,1614299233.4595165
1.366967624778637,1614299233.4802182
1.2780390135409043,1614299233.5004716
1.324349723363029,1614299233.5209703
1.1457562730261246,1614299233.5415258
1.1128998317355976,1614299233.5619447
1.1942338527464265,1614299233.5827124
1.2873492580630448,1614299233.6031344
1.1443075113554135,1614299233.6236947
1.2610931765768747,1614299233.6444883
1.089493295781851,1614299233.6648755
1.2298048770342112,1614299233.6855743
0.8828057381376434,1614299233.6855743
1.1977831261733574,1614299233.726602
0.9707737668898819,1614299233.7473347
1.155781384721848,1614299233.7677355
1.2523801152072935,1614299233.7781923
0.8805619997117655,1614299233.7986963
1.0933707448756695,1614299233.8192527
0.5289560505692772,1614299233.8399286
0.4552915530075021,1614299233.8399286
0.723353087558212,1614299233.880649
0.6842666969755546,1614299233.9011736
0.9485082025043845,1614299233.9218867
0.36524597419508137,1614299233.9426901
0.36524597419508137,1614299233.9426901
0.8287562756901901,1614299233.9835734
0.46483681508763847,1614299234.0042887
0.4945887533495983,1614299234.0244625
0.3856911253029546,1614299234.044634
0.4025688519283549,1614299234.0650392
0.611827730160059,1614299234.0854943
0.9317995170294033,1614299234.1058912
0.4465316864554282,1614299234.1264777
0.4701685877218136,1614299234.1366081
1.0865673983602995,1614299234.1366081
0.7316005572905054,1614299234.188157
0.7316005572905054,1614299234.188157
0.6054917918280599,1614299234.1986146
0.5270302913411692,1614299234.2401707
0.594463263240659,1614299234.2609167
0.5868982988245393,1614299234.28165
0.6147879541010568,1614299234.3019915
0.636579041054592,1614299234.3226995
0.6312859338440948,1614299234.3428175
0.6818677552310792,1614299234.363378
0.6818677552310792,1614299234.363378
0.8235511784589591,1614299234.4043853
0.7509215891494216,1614299234.4245872
0.6667118216460406,1614299234.4449668
1.0225217472254704,1614299234.4654217
1.044917768591169,1614299234.486168
0.8475980661485538,1614299234.506729
0.6964085128121851,1614299234.5272417
1.0854100611711548,1614299234.5272417
0.8102238721735673,1614299234.5577173
1.11318985875601,1614299234.5577173
0.771110925773606,1614299234.5986826
0.9936828471692354,1614299234.6191661
0.8419808674951159,1614299234.639739
0.8419808674951159,1614299234.639739
1.0794016748463355,1614299234.6805003
0.9546029051409306,1614299234.7009583
1.2642835035904978,1614299234.7215276
1.2812341197200536,1614299234.742191
1.1858243359157146,1614299234.7626946
1.1012459034969122,1614299234.783352
1.3049040886619276,1614299234.783352
1.1700359176271398,1614299234.824609
1.2737086813089629,1614299234.8450315
1.2737086813089629,1614299234.8450315
1.3213612746722536,1614299234.8758583
1.3213612746722536,1614299234.8758583
1.3298751588646616,1614299234.9266946
1.3314993848771,1614299234.9368262
1.3536240617718873,1614299234.9674957
1.3813783095713315,1614299234.9881115
1.3990845276405806,1614299234.9985878
1.35341746065944,1614299235.0192795
1.4057314588652812,1614299235.0395133
1.2718831146349259,1614299235.0600193
1.2706194253848373,1614299235.0600193
1.2547513899876677,1614299235.0806873
1.4215469475631348,1614299235.1213744
1.3157096139514346,1614299235.1419237
1.418190374741736,1614299235.1623414
1.2873171806456807,1614299235.1827106
1.2873171806456807,1614299235.1827106
1.2542538172726476,1614299235.2235112
1.3833447901592701,1614299235.244181
1.2148286485587856,1614299235.2650115
1.2148286485587856,1614299235.2650115
1.220747630866664,1614299235.2857275
1.314432451773783,1614299235.3264449
1.1152021851853275,1614299235.3467264
1.1152021851853275,1614299235.3467264
1.2421740322723906,1614299235.356818
1.3322680979326147,1614299235.4078608
1.4190253042262597,1614299235.4179795
1.2503129414677472,1614299235.4179795
1.1509568397157763,1614299235.4387336
1.3223102422753867,1614299235.4591188
1.3083979189481907,1614299235.4794765
1.1874770189370034,1614299235.5210338
1.2376224081945748,1614299235.5210338
1.1944905081473278,1614299235.5417798
1.16351617783999,1614299235.5623128
1.2097004385735806,1614299235.582734
1.208796319986241,1614299235.6234796
1.1600496861952112,1614299235.6234796
1.162031659157833,1614299235.6644945
1.162031659157833,1614299235.6644945
1.1461966305504718,1614299235.6850073
1.1996650195444645,1614299235.705428
1.2655359463615847,1614299235.7259192
1.1046978643474072,1614299235.7360487
1.3380797569472869,1614299235.7871091
0.9185715198398987,1614299235.7871091
1.0232348769007533,1614299235.817944
1.0232348769007533,1614299235.817944
1.155212538778037,1614299235.838306
1.1293941145628659,1614299235.8790746
1.2970085030199865,1614299235.8996537
0.9187563886003967,1614299235.8996537
1.2884711655276087,1614299235.9432437
0.8253451085095542,1614299235.9432437
1.2408394595388628,1614299235.9841113
0.9770148390517965,1614299236.00454
1.2107657133935503,1614299236.0247996
0.9221677299632218,1614299236.0454698
0.9221677299632218,1614299236.0454698
0.6688714228320305,1614299236.055568
0.9985262396813734,1614299236.0861564
0.7727271852352846,1614299236.1272206
0.7727271852352846,1614299236.1272206
1.0500931520962988,1614299236.1480098
0.7843772997224443,1614299236.1582878
0.7309770299564184,1614299236.1789484
0.8600714489990828,1614299236.1992898
0.8576526327150691,1614299236.2198253
0.8208413841085652,1614299236.2608402
0.838877331639069,1614299236.2608402
0.8350479117459784,1614299236.2812154
0.8405163884073286,1614299236.3017771
0.8619361164923873,1614299236.3427634
0.8938759464945498,1614299236.3633206
0.8145652003998889,1614299236.3839135
0.8306394670110713,1614299236.3839135
0.86114782507157,1614299236.4252114
0.9271935624789573,1614299236.4455576
0.8079282599576132,1614299236.4455576
0.8922522370860799,1614299236.4765332
0.8871650145848163,1614299236.5072358
0.9836162194115844,1614299236.527805
0.9836162194115844,1614299236.527805
0.7678177393590718,1614299236.5379236
0.9519249281564918,1614299236.578686
0.7067014451109382,1614299236.578686
0.7104434833689436,1614299236.5992525
0.8388470504866454,1614299236.640579
0.8268600482003472,1614299236.661159
1.0008551358015478,1614299236.6818671
1.1901144348881152,1614299236.702301
0.7927306685480364,1614299236.722701
1.0118928673510812,1614299236.743134
0.742907243179559,1614299236.743134
0.7537584349014816,1614299236.7636843
0.7212353536487519,1614299236.8046818
0.7015128492304966,1614299236.8248224
0.9933626496186573,1614299236.845505
1.1445050168234792,1614299236.8555982
0.6451463185939654,1614299236.8555982
0.8048632281709454,1614299236.8866172
0.673425809697789,1614299236.9178123
0.8015317028769668,1614299236.9178123
0.5622180798148328,1614299236.9592714
0.8714065594909743,1614299236.9794195
0.5764248273962077,1614299236.9997907
0.8190823494318844,1614299237.0203285
0.5842051322567664,1614299237.0411344
0.7467937105363394,1614299237.061685
0.5904177321339903,1614299237.0820525
0.6715715221114684,1614299237.1023507
0.5891082421455109,1614299237.1225328
0.6290403666304796,1614299237.1433415
0.5861038930156299,1614299237.1640644
0.574383791191355,1614299237.1847537
0.579718903217868,1614299237.2051928
0.5496059871739705,1614299237.225907
0.561041867526074,1614299237.2463307
0.5421204988208665,1614299237.2667494
0.5421204988208665,1614299237.2667494
1.0123641800458474,1614299237.2868652
0.5276938808771532,1614299237.3279471
1.3594609604576542,1614299237.3279471
1.59128760090188,1614299237.338048
0.9048783692406501,1614299237.3786902
0.9734394591850941,1614299237.3993826
0.6535205341498889,1614299237.4199371
0.49571988640163034,1614299237.4408224
1.1784612827040526,1614299237.461356
1.1784612827040526,1614299237.461356
1.9099481926564532,1614299237.4819489
1.6586086637644766,1614299237.5229747
1.3877027927802048,1614299237.5433514
1.4274822609266458,1614299237.5638895
1.1722665901788936,1614299237.5845938
0.9248615113112106,1614299237.6050606
1.534793658905143,1614299237.625529
1.534793658905143,1614299237.625529
1.8165138687378766,1614299237.6563644
2.1567687889182414,1614299237.6563644
1.8299468091625035,1614299237.6871278
1.5207999953036528,1614299237.7182992
1.6434037168954014,1614299237.7388048
1.454520707486596,1614299237.7595284
1.6583523857917521,1614299237.7803297
1.4856773854294385,1614299237.8010123
1.6604925279644058,1614299237.821636
1.5048905700234565,1614299237.842431
1.652345226403653,1614299237.8627043
1.652345226403653,1614299237.8627043
1.3883904201504689,1614299237.903504
1.6236102308362463,1614299237.9239182
1.5174727056109507,1614299237.944506
1.673594505850948,1614299237.9646475
1.6513873521676734,1614299237.9850464
1.5778573191649956,1614299238.005754
1.5778573191649956,1614299238.005754
1.5527890845585202,1614299238.0471017
1.5143994963607865,1614299238.067825
1.539258932390089,1614299238.078081
1.5189370127558997,1614299238.098684
1.510782381588534,1614299238.119046
1.4950107260444794,1614299238.13922
1.51145957678495,1614299238.1596403
1.3863390927482522,1614299238.1596403
1.346424319038148,1614299238.179999
1.4417026648526148,1614299238.2211006
1.5081040756619188,1614299238.24164
1.4123825993033154,1614299238.2624593
1.5036928608134525,1614299238.283137
1.3775339330863665,1614299238.303745
1.4937743999269228,1614299238.3244855
1.3366802073122637,1614299238.3449593
1.4782597714592924,1614299238.3653631
1.2978391903524802,1614299238.3860781
1.464297078694263,1614299238.4066298
1.249996497812123,1614299238.4272072
1.4404111902850683,1614299238.4479203
1.5400555131068878,1614299238.4579725
1.0212568098259842,1614299238.4579725
1.4041823194158614,1614299238.4986842
1.0701324236165766,1614299238.519239
1.0907792667637701,1614299238.5400777
1.0613581227918676,1614299238.5608225
1.0252574797870821,1614299238.581574
1.3000945146817524,1614299238.6024292
1.5850400983299548,1614299238.623137
1.0048468849296515,1614299238.6439936
1.2053947446312683,1614299238.6646864
1.1882512296209233,1614299238.684854
1.1961676283412626,1614299238.7055252
1.0849781904878735,1614299238.7260556
1.0849781904878735,1614299238.7260556
1.117480793140668,1614299238.7670212
1.0768627408560447,1614299238.7771573
1.1387294484930142,1614299238.7978945
1.1387294484930142,1614299238.7978945
1.1639975583674849,1614299238.8391361
1.1249180873922837,1614299238.8599663
1.203765611139442,1614299238.8806553
1.1880750981593342,1614299238.9011266
1.1880750981593342,1614299238.9011266
1.1778386465660393,1614299238.9425814
1.165543165198906,1614299238.9633474
1.165543165198906,1614299238.9633474
1.1513825145181709,1614299238.9835498
1.2512728873349779,1614299239.0249228
1.3190384199536114,1614299239.045428
1.1826748382043744,1614299239.0658362
1.2737265662228352,1614299239.0865598
1.0521129365441897,1614299239.096673
1.016347304129466,1614299239.1275978
1.078776448564402,1614299239.1378808
1.078776448564402,1614299239.1378808
1.1250179499878419,1614299239.178688
1.2811119847036598,1614299239.19923
1.0911653348559263,1614299239.2196195
1.0911653348559263,1614299239.2196195
1.053536320058289,1614299239.2605004
1.256314870533346,1614299239.2808917
1.47100897846375,1614299239.3010893
0.9863268111003953,1614299239.321293
1.2235484342892158,1614299239.341666
1.1165031269541772,1614299239.3620558
1.1432574034287541,1614299239.3826895
0.8730148680296375,1614299239.4033463
1.1460423118010161,1614299239.424178
0.9478921897894219,1614299239.4450173
1.0761192429503512,1614299239.4656622
1.0284353691546446,1614299239.4861746
0.9831857209043955,1614299239.5067127
1.100212258828046,1614299239.5270813
0.8984246191132708,1614299239.5476432
1.2629800459509959,1614299239.5577443
1.076415079589732,1614299239.5781612
0.8979921912859226,1614299239.5986886
1.2351899566388078,1614299239.6191173
1.068774830176516,1614299239.639349
1.4736713611665853,1614299239.6601233
1.4996608205466706,1614299239.6809669
1.3082776778767768,1614299239.7017105
1.1580785961939473,1614299239.722433
1.355128264691877,1614299239.7431319
1.1918445505385478,1614299239.7639732
1.5614061738509,1614299239.7639732
1.258951851543292,1614299239.8046377
1.4334878727610287,1614299239.8250601
1.314193412442438,1614299239.845588
1.4579235302142353,1614299239.8661115
1.363835037472485,1614299239.8866892
1.3214343552288104,1614299239.8968213
1.4385816773487792,1614299239.9275072
1.407910616557654,1614299239.9378703
1.5933978672689921,1614299239.9585319
1.602560409429161,1614299239.9791028
1.4621250212962158,1614299239.9995046
1.4621250212962158,1614299239.9995046
1.4816711026722866,1614299240.0407748
1.446722908506057,1614299240.0609443
1.4922846250808228,1614299240.0814009
1.4364366575852343,1614299240.1019452
1.5001031975962107,1614299240.122346
1.4187687248336478,1614299240.1430118
1.5020859214610565,1614299240.1634455
1.3989937824439433,1614299240.1840103
1.4948586462156759,1614299240.2044182
1.4071587569309454,1614299240.224887
1.4819880825808216,1614299240.2455854
1.4124879260155216,1614299240.2664294
1.4256191585749936,1614299240.2871385
1.4509098312790842,1614299240.307887
1.4299239495020697,1614299240.3180037
1.4376543755657496,1614299240.338685
1.433130226464334,1614299240.338685
1.3945257842556469,1614299240.3794777
1.3907729180839412,1614299240.400066
1.3543687786559118,1614299240.4206514
1.3730290487227852,1614299240.44084
1.3084981182713966,1614299240.4615293
