error,t
0.2689294603656569,1614307906.6411405
0.2726879585000521,1614307906.661706
0.24790146237239186,1614307906.6821163
0.26259212504487395,1614307906.7026906
0.28381701544763316,1614307906.7231107
0.22153308209007494,1614307906.7436805
0.2569479919264406,1614307906.764411
0.165747642827335,1614307906.785078
0.18135405086025247,1614307906.785078
0.20283174239457757,1614307906.826601
0.2632188127293069,1614307906.847113
0.19426643427795365,1614307906.8675008
0.23022279388084588,1614307906.877611
0.19131228854568838,1614307906.8983748
0.2747127733232473,1614307906.9186888
0.18669077788227395,1614307906.9392521
0.28294974598403333,1614307906.960017
0.28294974598403333,1614307906.960017
0.23317610754726648,1614307906.9805858
0.29458130704793906,1614307907.021542
0.26511750248126287,1614307907.042111
0.27613862143119694,1614307907.062694
0.23824963668644128,1614307907.0834057
0.31143075566940026,1614307907.104233
0.3000546727977864,1614307907.104233
0.313622615616062,1614307907.1450288
0.2802541031366832,1614307907.1651773
0.32044242121337496,1614307907.185909
0.345269186034012,1614307907.185909
0.30195364605842356,1614307907.2064786
0.3255512884176379,1614307907.2475715
0.3042300748021718,1614307907.2576907
0.4222887268237776,1614307907.278181
0.35660545183006165,1614307907.2983286
0.35660545183006165,1614307907.2983286
0.4320313651702268,1614307907.3393176
0.4441750742896109,1614307907.3599799
0.41288776498000135,1614307907.3809247
0.43040015679389554,1614307907.401669
0.40788316861107,1614307907.4220853
0.5281666817433504,1614307907.4427123
0.5063781357025867,1614307907.4427123
0.4845343261319637,1614307907.4628649
0.7014190520619363,1614307907.483024
0.5697868433374034,1614307907.5239286
0.5496256851223281,1614307907.5445461
0.5651136303800512,1614307907.5649853
0.5890819422686777,1614307907.585749
0.6194675572279842,1614307907.6063173
0.5998438443614995,1614307907.6266525
0.6207019814930768,1614307907.6370957
0.6763593076687995,1614307907.6577287
0.6880301022622379,1614307907.6780808
0.6195570604724041,1614307907.6987667
0.6841144990839569,1614307907.7191133
0.6185959154404366,1614307907.7396293
0.6931276181594055,1614307907.7603774
0.6059481241041007,1614307907.7808719
0.6906830118139415,1614307907.8012009
0.7825995068511116,1614307907.8012009
0.6841794168287904,1614307907.8418434
0.6297665537885992,1614307907.862688
0.6749281466186486,1614307907.883348
0.6816191554659534,1614307907.9039063
0.6553267003638552,1614307907.9247334
0.7276476094268415,1614307907.945243
0.6594944381139387,1614307907.9655955
0.7634525524283119,1614307907.986359
0.8474784943659048,1614307907.9964135
0.6798825989373884,1614307908.0271392
0.9220048176050313,1614307908.0475762
0.9188792748382283,1614307908.0576422
0.8032833865886168,1614307908.0781846
0.6965795766828643,1614307908.0982912
0.8096313090737928,1614307908.1187704
0.7208836636159826,1614307908.1392987
0.8109855471575924,1614307908.1598787
0.739787878271343,1614307908.1807525
0.8785814869303765,1614307908.1807525
0.751582741720604,1614307908.2219825
1.004873225281508,1614307908.2219825
0.7963665217799994,1614307908.2627876
1.0090128740246023,1614307908.2627876
0.8067928351404028,1614307908.3039308
0.7503071832248,1614307908.3241212
0.8158955613911552,1614307908.3445308
0.7376563767017161,1614307908.3649552
0.8211802197424021,1614307908.385702
0.7311071890853978,1614307908.40648
0.8244902131506369,1614307908.4272518
0.8244902131506369,1614307908.4272518
0.7394030717522277,1614307908.4480066
0.900350019516433,1614307908.4583843
0.740248065908961,1614307908.4996705
1.0305587773722296,1614307908.4996705
1.103438615130311,1614307908.5200806
0.7873585894444519,1614307908.5611887
0.7873585894444519,1614307908.5611887
0.8498074926409107,1614307908.5816424
0.7657751256456773,1614307908.602047
0.7388004512199173,1614307908.642963
0.7009056072071886,1614307908.6634738
0.7257016481614964,1614307908.683929
0.7257016481614964,1614307908.683929
0.8688949462757369,1614307908.725204
0.6642898282077376,1614307908.7459407
1.0106355718616846,1614307908.7666159
0.6783959172059244,1614307908.7873423
0.6380580124829593,1614307908.7974489
1.1783800136141578,1614307908.818183
0.8645238227294023,1614307908.8386838
1.6571626316690307,1614307908.859243
1.705239004070443,1614307908.8798246
1.413372271585765,1614307908.9003844
1.4669345697902536,1614307908.9208481
1.190408501480147,1614307908.9415069
1.190408501480147,1614307908.9415069
1.6123802905223772,1614307908.9823897
1.6123802905223772,1614307908.9823897
1.973691004952186,1614307909.0232196
2.003941967512719,1614307909.0437756
1.7734961189391374,1614307909.0641677
1.8067779890888178,1614307909.0847456
1.59050496218839,1614307909.1051695
1.38119244408714,1614307909.1256592
1.897537998063411,1614307909.146049
1.7020803946598424,1614307909.1666977
2.137040767251118,1614307909.1767988
2.15232082241418,1614307909.2076948
2.15232082241418,1614307909.2076948
1.8928597442827864,1614307909.2387097
2.162773967940553,1614307909.2387097
1.840713732082481,1614307909.2801766
2.0165382360932864,1614307909.3010018
1.8729762537607613,1614307909.321745
2.023623590960793,1614307909.342119
2.023623590960793,1614307909.342119
1.7743692258820327,1614307909.3826914
2.0073690915967326,1614307909.4031284
2.0073690915967326,1614307909.4031284
2.0660937136930846,1614307909.4435985
2.04536362125878,1614307909.4640212
1.967955403346222,1614307909.484623
1.8998967881305835,1614307909.5051415
1.943641472802891,1614307909.5259397
1.895145842528359,1614307909.5466933
1.9153752627551066,1614307909.567414
1.8873201997281375,1614307909.5877616
1.8896765268913127,1614307909.5978155
1.8896765268913127,1614307909.5978155
1.877375534841635,1614307909.61854
1.838830586855247,1614307909.6588476
1.8594315224571312,1614307909.6794057
1.7105156761609965,1614307909.6794057
1.667553884903105,1614307909.699771
1.7108268618159848,1614307909.7201529
1.7655608650587,1614307909.7404883
1.6484332203409133,1614307909.7608197
1.8160908955534973,1614307909.8018835
1.583773031337091,1614307909.8018835
1.6853951553686919,1614307909.8224695
1.511425670823906,1614307909.8430529
1.7744309838380565,1614307909.8835783
1.5933971933095132,1614307909.9043295
1.6725844376537755,1614307909.9185565
1.8398392309109886,1614307909.9390936
1.4837641398696062,1614307909.9594464
1.4837641398696062,1614307909.9594464
1.456331333030981,1614307909.9799743
1.2715807656260343,1614307910.0210075
1.3586590831298082,1614307910.0414066
1.5955098378911723,1614307910.0621269
1.2878519691712729,1614307910.0826952
1.5463874594069784,1614307910.1033301
1.2131132961164495,1614307910.1241634
1.4921236469480976,1614307910.1449592
1.3868716612191423,1614307910.1449592
1.4214457021425977,1614307910.1863067
1.2947341725287522,1614307910.2069898
1.2947341725287522,1614307910.2069898
1.3506983562773534,1614307910.2277403
1.3509407418829738,1614307910.258347
1.262465389222612,1614307910.2785249
1.5502818324916958,1614307910.2785249
1.5434926023094468,1614307910.2990816
1.4204048130894948,1614307910.3399272
1.433720319302319,1614307910.3604426
1.3996275208046756,1614307910.3805993
1.4260370902523651,1614307910.4012792
1.4648035904211065,1614307910.4220166
1.4643654746510772,1614307910.4426913
1.4550020310857474,1614307910.46317
1.4449738479211025,1614307910.4837077
1.4780258492308416,1614307910.504082
1.4764326429185581,1614307910.524642
1.531867131134619,1614307910.5448422
1.5982870153420388,1614307910.5653563
1.4565167310020872,1614307910.58575
1.544892454219739,1614307910.606253
1.3210705829674496,1614307910.6163476
1.2780994765864964,1614307910.6472542
1.4003791108147614,1614307910.667613
1.4656541988945155,1614307910.678102
1.3702370654407026,1614307910.6987104
1.5199265914466344,1614307910.71927
1.3183965407202316,1614307910.7396648
1.4901825418629029,1614307910.7601435
1.2630508130425167,1614307910.7807019
1.4573657411455905,1614307910.8012083
1.6629951222552082,1614307910.821784
1.157506802455671,1614307910.8423464
1.3850277266048168,1614307910.8626955
1.1303066925487864,1614307910.8830903
1.4302583054788656,1614307910.8830903
1.1630667927195693,1614307910.903654
1.261824687451511,1614307910.944303
0.982745800414484,1614307910.9650578
1.1806982081952015,1614307910.9855366
1.302559747097964,1614307910.9855366
1.0647685244084326,1614307911.0264719
1.3674881294224397,1614307911.0264719
0.9640437132477135,1614307911.0669558
1.2281843346088799,1614307911.0876584
1.1366996870148751,1614307911.0977902
0.95900116663313,1614307911.1185007
1.3002488170676714,1614307911.1386807
1.13276295234433,1614307911.159379
1.8085596646303934,1614307911.159379
1.818025000845764,1614307911.1801026
1.4028118127266356,1614307911.2208114
1.4404322933564089,1614307911.2413473
1.4404322933564089,1614307911.2413473
1.108976042617085,1614307911.2825253
1.6919305235968267,1614307911.2825253
1.4123825434782276,1614307911.32287
1.8461971940545043,1614307911.32287
1.7327230785284824,1614307911.3635926
1.6367711474399917,1614307911.384159
1.6367711474399917,1614307911.384159
1.6683990521441523,1614307911.4249961
1.6088231048922603,1614307911.4456255
1.6908767676452212,1614307911.4663918
1.6547313955420102,1614307911.4869554
1.7055668615941748,1614307911.5077472
1.6974798012666517,1614307911.5178652
1.6897698341312521,1614307911.5386765
1.702762426882296,1614307911.559057
1.716880001491381,1614307911.5796201
1.813189799422538,1614307911.6003864
1.9383103248299622,1614307911.6003864
1.724305936537196,1614307911.6413143
1.7104592867899773,1614307911.661734
1.761048605389384,1614307911.6822586
1.6915787611954785,1614307911.7026923
1.7886893166629227,1614307911.723344
1.7886893166629227,1614307911.723344
1.811123455828145,1614307911.7644098
1.7573983079258881,1614307911.784823
1.8221600323436873,1614307911.8054376
1.786166916245822,1614307911.8261821
1.7715948657733007,1614307911.8362932
1.8153268909683027,1614307911.867036
1.8060382567079643,1614307911.8877537
1.8057572609476469,1614307911.8978822
1.8126337492057814,1614307911.918107
1.7917667731225344,1614307911.938334
1.8186802832012523,1614307911.958656
1.7636807202476386,1614307911.9791985
1.8112144063249147,1614307911.9999516
1.7251841123671512,1614307912.0207753
1.7939057909897134,1614307912.0415177
1.6790347130586918,1614307912.0620813
1.7692827228063805,1614307912.0825782
1.8705661199676538,1614307912.1027472
1.4850861309952292,1614307912.1027472
1.7212034753468801,1614307912.1439178
1.2233485416319003,1614307912.1439178
1.1654921457125529,1614307912.164277
1.4671692630157933,1614307912.2052913
1.6340685447433383,1614307912.2258804
1.3875481646119554,1614307912.2464857
1.575621340753122,1614307912.2671497
1.1023778069180996,1614307912.2671497
1.4042362687086238,1614307912.2983286
1.2247077901120635,1614307912.31871
1.4487992374999075,1614307912.3394377
1.682452144119303,1614307912.3598394
1.07049967396512,1614307912.3804069
1.3221188451337231,1614307912.401067
0.4828109770869716,1614307912.401067
0.4517095539306791,1614307912.421279
0.8429931958840895,1614307912.462122
1.1264421346255207,1614307912.48248
0.7146962703399585,1614307912.502997
1.0095248902724365,1614307912.5235288
0.5819926846578499,1614307912.544375
0.8850614733402907,1614307912.565025
0.43781748083887895,1614307912.5857434
0.745075318592199,1614307912.6062477
0.29718426369452633,1614307912.6267614
0.6043271595752139,1614307912.6471195
0.23815282748941713,1614307912.6675935
0.3152808314640322,1614307912.678007
0.6167748804462483,1614307912.698467
0.34186847243817187,1614307912.7190976
0.38103226045425653,1614307912.7395153
0.6819340645833194,1614307912.7597442
0.9463891523117912,1614307912.7597442
0.4975729233806495,1614307912.8010695
0.5347192241151406,1614307912.8218
0.4713845754696848,1614307912.842556
0.6451508816947791,1614307912.863313
