error,t
0.5818009860875801,1614303421.1768847
0.5759899080477974,1614303421.2074049
0.5759899080477974,1614303421.2074049
0.6952196158398946,1614303421.2386813
0.6279636617067578,1614303421.259361
0.7333240678335786,1614303421.2802389
0.6455633764879177,1614303421.3011389
0.7613598074011056,1614303421.3216443
0.6512690130908766,1614303421.3420625
0.7835157180524297,1614303421.3626869
0.7786105622966748,1614303421.382841
0.6637163456255779,1614303421.4032145
0.8729781879277239,1614303421.4239192
0.9572604554759,1614303421.4239192
0.772144008824271,1614303421.4648232
0.766659038877838,1614303421.4851394
0.766659038877838,1614303421.4851394
0.8649986012923396,1614303421.5263042
0.7403074622076697,1614303421.5470388
0.6958723569195947,1614303421.567706
0.8457373780092535,1614303421.5781567
0.8463645216448247,1614303421.5985787
0.742812497875158,1614303421.6187856
0.6757787753895201,1614303421.6391783
0.7435003285824533,1614303421.659758
0.6545718692125715,1614303421.6804214
0.7432250778682226,1614303421.700926
0.6492835476301798,1614303421.7213511
0.7358617459929019,1614303421.7418392
0.6467058925844577,1614303421.76243
0.723013014345356,1614303421.7829578
0.6386713164568878,1614303421.803505
0.7013184514133021,1614303421.8242915
0.6248739263201176,1614303421.8450723
0.676713619868391,1614303421.8657677
0.6123765212654848,1614303421.8864331
0.6499665707996203,1614303421.9068677
0.6224596644538409,1614303421.9169538
0.5990989813737291,1614303421.9477868
0.5545103204470054,1614303421.9681487
0.5393834024763784,1614303421.9782648
0.6877025354069346,1614303421.9986045
0.5351796050019231,1614303422.018801
1.2250176867594715,1614303422.0393755
1.2816812493405594,1614303422.0599585
0.9360254409866127,1614303422.080909
1.0052527526682047,1614303422.101668
0.6750348154642722,1614303422.1224303
0.4536064203651975,1614303422.1426368
1.1798925832591576,1614303422.1633644
0.870968479991165,1614303422.183546
1.6210683130444261,1614303422.2041047
1.6589259701563062,1614303422.2247038
1.3707191484313277,1614303422.2452505
1.412015939124734,1614303422.265657
1.1375512719837209,1614303422.2864146
1.1375512719837209,1614303422.2864146
1.7647437276321079,1614303422.296501
1.1184877776730653,1614303422.3472385
1.8285005356798547,1614303422.3674629
1.8433877534780183,1614303422.387771
1.7271152391317757,1614303422.3978791
1.5001307331504734,1614303422.418148
1.6385478271668992,1614303422.4383543
1.4262861832423075,1614303422.458515
1.6656580889556833,1614303422.4789765
1.4680977340133823,1614303422.4993536
1.6885050933145624,1614303422.5199313
1.5056719368943645,1614303422.5407767
1.7091156053883103,1614303422.561288
1.5407168871325323,1614303422.582039
1.3794492044896176,1614303422.6026921
1.7143303149481466,1614303422.623365
1.5676457929314505,1614303422.6436615
1.9670292522532122,1614303422.6436615
1.8088299694175627,1614303422.6847253
1.6859696641565378,1614303422.70515
1.57175486358054,1614303422.7256722
1.6610908858633593,1614303422.7461362
1.5646129714658041,1614303422.7666035
1.676132447555922,1614303422.776735
1.5555493230025046,1614303422.807604
1.632553345081158,1614303422.8180509
1.569228863180129,1614303422.8386912
1.5160640101173415,1614303422.859229
1.555706748278115,1614303422.8800392
1.5234412939828006,1614303422.9009373
1.5081110416160621,1614303422.9215522
1.4777822661194775,1614303422.9419928
1.4780612923406697,1614303422.9626982
1.4896211830027588,1614303422.9828663
1.4350213321045784,1614303423.003402
1.4698063868772024,1614303423.0236301
1.393816675528629,1614303423.0441124
1.4520873826925844,1614303423.0647066
1.3515714264414471,1614303423.0853689
1.4336359726918848,1614303423.1059346
1.3040839786621228,1614303423.126712
1.4105326726757195,1614303423.1474547
1.2551208514639405,1614303423.167902
1.3190626923784645,1614303423.1783783
1.4560926980681839,1614303423.199059
1.190912905240813,1614303423.2198086
1.352283945218804,1614303423.2403324
0.945752924973793,1614303423.260789
0.9639419822603801,1614303423.281305
1.0807562447787207,1614303423.3018785
1.0807562447787207,1614303423.3018785
1.0217532399432137,1614303423.3428986
1.2534684901899142,1614303423.36331
0.9588304444821989,1614303423.3838773
1.21247564792411,1614303423.4046054
0.9072670785653979,1614303423.4250472
1.1605120132543396,1614303423.4457579
0.9584716626373685,1614303423.466587
1.1068217599457624,1614303423.487307
1.0083886752883853,1614303423.5077796
0.9461544867731522,1614303423.5181584
1.1974504496432745,1614303423.538683
1.0630516668538808,1614303423.559086
0.9665558734429583,1614303423.579563
1.1942932103297959,1614303423.6003716
1.2002806680572475,1614303423.62088
1.1360741981707831,1614303423.6413274
1.0828438687483044,1614303423.6620796
1.1609828094786503,1614303423.6823301
1.13007495370813,1614303423.702818
1.1798802637360264,1614303423.7235088
1.1717807507858884,1614303423.744182
1.1939369718125543,1614303423.7649972
1.2085832823176423,1614303423.7855003
1.1964084031970839,1614303423.8061423
1.2337873492967093,1614303423.82671
1.2567532931497067,1614303423.8367991
1.222771423447711,1614303423.8672283
1.2939286656027067,1614303423.8879213
1.0828844428044484,1614303423.8980289
1.0583067558155526,1614303423.9186952
1.15787309228674,1614303423.9391053
1.1438298061879746,1614303423.9596725
1.2665017772861016,1614303423.9804614
1.4004303780753375,1614303424.0007958
1.0904898557830933,1614303424.0212803
1.2466562435521589,1614303424.0417867
1.1105765786099482,1614303424.0625067
1.4375475318663642,1614303424.0625067
0.9835766879957744,1614303424.1034977
0.9568602271663504,1614303424.1240418
1.1699228355147722,1614303424.144857
1.3940941222012109,1614303424.165361
0.970545786382202,1614303424.185782
1.0958130443920315,1614303424.2066393
1.316382284731466,1614303424.2167587
1.8139251113945103,1614303424.2167587
1.0932998090852628,1614303424.2676816
0.9682193625326105,1614303424.2781105
1.1475684643271022,1614303424.2987254
0.9133935727181135,1614303424.3194602
1.2225113518891284,1614303424.3401892
1.0060412572591182,1614303424.3608637
1.2855946643441243,1614303424.3812413
1.08613726601946,1614303424.401983
0.9107843030502607,1614303424.4225392
1.3494162726267884,1614303424.4430919
1.1692670345505913,1614303424.4636016
1.627038296938659,1614303424.4840431
1.6445735044699228,1614303424.5046606
1.42428245255155,1614303424.5251074
1.2187661599043274,1614303424.545564
1.4774581869526093,1614303424.566326
1.299321901423385,1614303424.5868032
1.5217604015339945,1614303424.6075323
1.444145732807233,1614303424.6179826
1.550614419861774,1614303424.6384208
1.4176771763561868,1614303424.6591172
1.4176771763561868,1614303424.6591172
1.582392520089202,1614303424.6999083
1.486614847088002,1614303424.7204535
1.6593259652591459,1614303424.7409613
1.644701377864577,1614303424.761379
1.5852933663431892,1614303424.7821314
1.537648809443428,1614303424.802694
1.5752494455356731,1614303424.823245
1.550747357668028,1614303424.8437307
1.5498102770401494,1614303424.8642113
1.5498102770401494,1614303424.8642113
1.5146375130065635,1614303424.9055612
1.5336120715259878,1614303424.9262354
1.53558196734359,1614303424.9466958
1.53558196734359,1614303424.9466958
1.4974810060556565,1614303424.9876628
1.4794352645439584,1614303424.9980206
1.4794352645439584,1614303424.9980206
1.567994225416177,1614303425.038714
1.48896152010674,1614303425.0590842
1.7018925096704045,1614303425.0590842
1.6797399955901813,1614303425.0796292
1.5649355322281122,1614303425.1209662
1.5587537315676274,1614303425.1417253
1.5244992950887342,1614303425.1625423
1.5244992950887342,1614303425.1625423
1.527130401298305,1614303425.2035108
1.5225349173448819,1614303425.2239223
1.4593345681485388,1614303425.244504
1.427783696304184,1614303425.2650547
1.4542663285277813,1614303425.2855763
1.4913776478647254,1614303425.3060188
1.4089930177119796,1614303425.326564
1.4371002331243479,1614303425.3366854
1.4049510880303204,1614303425.3675091
1.4441207818308293,1614303425.3779514
1.3103977791447514,1614303425.3987043
1.4086091454592302,1614303425.4194226
1.518364231713198,1614303425.4400618
1.2071509845514163,1614303425.4609566
1.33984446907322,1614303425.4814708
0.9402473502053315,1614303425.5018837
0.7303338099315477,1614303425.5018837
1.0516794550110717,1614303425.5428727
1.0128682057407896,1614303425.5634317
1.2007058349349171,1614303425.584222
1.3994685892043086,1614303425.6047602
0.8754350699994995,1614303425.6249657
1.0956071639978233,1614303425.6456838
0.4058009946547664,1614303425.6456838
0.6305437444242927,1614303425.655799
0.6718635716030925,1614303425.7068257
0.9303083429440114,1614303425.7273886
0.5640693448815277,1614303425.7476172
0.7013036600634999,1614303425.7577007
0.48573720006106685,1614303425.7784872
0.7738451292060995,1614303425.7986968
0.3662374267473579,1614303425.8192728
0.6666323113231796,1614303425.8400388
0.5741971966397496,1614303425.8606064
0.5741971966397496,1614303425.8606064
0.4887120989982252,1614303425.9011638
0.6752268690461946,1614303425.9219227
0.9655612096890972,1614303425.9219227
0.45794705569558924,1614303425.9627748
0.498036771332694,1614303425.9834092
0.5225449922998727,1614303426.003901
0.5400630460737437,1614303426.0243206
0.5848769287996429,1614303426.0446923
0.5732487018841574,1614303426.0650687
0.644445078917024,1614303426.0856411
0.6076629871843242,1614303426.1060977
0.7074003753260629,1614303426.126729
0.5950746033095584,1614303426.1368387
0.644152408977487,1614303426.1673226
0.7547281538561998,1614303426.188068
0.8473173350928387,1614303426.198545
0.8489801678002551,1614303426.2191806
0.7067579836379653,1614303426.2400415
1.350854028690599,1614303426.2400415
1.3721677439990114,1614303426.2607846
0.9820483939987064,1614303426.3016884
0.7945076409944158,1614303426.3224318
1.0427445288660162,1614303426.3426123
1.0427445288660162,1614303426.3426123
1.2692802455191676,1614303426.3631763
0.93679404753503,1614303426.404015
1.3103624309999846,1614303426.404015
1.0065025256086204,1614303426.4450834
1.3496277004427846,1614303426.4450834
1.0789502830834423,1614303426.4865386
1.2674137207114824,1614303426.5070841
1.2674137207114824,1614303426.5070841
1.154837974713087,1614303426.527884
1.3284845684191062,1614303426.558995
1.2412076409645947,1614303426.579607
1.4515834773016845,1614303426.6002624
1.5213417793138067,1614303426.6002624
1.4020428818704576,1614303426.64136
1.4020428818704576,1614303426.64136
1.460477578440986,1614303426.661915
1.407460653538083,1614303426.7027307
1.440001415766344,1614303426.7231212
1.4414852002448342,1614303426.7436888
1.4462541825512172,1614303426.7641964
1.4462541825512172,1614303426.7641964
1.4102942016344173,1614303426.784704
1.4437931479362163,1614303426.8052757
1.4288011984989006,1614303426.84652
1.4906142406998042,1614303426.8672493
1.5248620899941783,1614303426.8773282
1.4007542346499808,1614303426.8980737
1.483876742540665,1614303426.9186158
1.2531255463020337,1614303426.9391847
1.3698747374198446,1614303426.9391847
1.331845515141553,1614303426.979941
1.3109218689948725,1614303427.0005412
1.4299860824366637,1614303427.0210295
1.4299860824366637,1614303427.0210295
1.2254496894151807,1614303427.0417705
1.2380334956895651,1614303427.0626457
1.2722877592687314,1614303427.1040704
1.2835530970917237,1614303427.1248178
1.2835530970917237,1614303427.1248178
1.2733043323244957,1614303427.1656783
1.1720761760694653,1614303427.1864085
1.2228690535509872,1614303427.2066958
1.3020954526837454,1614303427.2066958
1.1650380975437515,1614303427.2476385
1.3029142610599664,1614303427.2476385
1.1867035445361378,1614303427.278245
1.1867035445361378,1614303427.278245
1.2417039689261575,1614303427.3190677
1.2417039689261575,1614303427.3190677
1.3017717398043485,1614303427.3396158
1.2790958083199562,1614303427.3604298
1.2564606975278638,1614303427.4015896
1.2628824023511616,1614303427.422031
1.2389122153888936,1614303427.422031
1.2867839509187897,1614303427.4628525
1.252164210649334,1614303427.4833426
1.305850781878903,1614303427.5039492
1.2400485724681176,1614303427.5244365
1.2400485724681176,1614303427.5244365
1.226769795593835,1614303427.56523
1.226769795593835,1614303427.56523
1.202974242341524,1614303427.6066024
1.202974242341524,1614303427.6066024
1.328001770998326,1614303427.6272986
1.0058890612516276,1614303427.6478324
1.2331946987317162,1614303427.678515
0.7601647751688689,1614303427.678515
0.7164717380341754,1614303427.6990402
0.893966261831133,1614303427.719395
1.2831170246972468,1614303427.7604403
1.0279183055675323,1614303427.7809513
1.2494145316468885,1614303427.801166
0.7382164515749081,1614303427.801166
0.9691921951248794,1614303427.8219013
0.7263849577836239,1614303427.8425045
1.1476977128219334,1614303427.883929
0.7825739417968554,1614303427.883929
1.0677345236611728,1614303427.9251711
0.7642740900777905,1614303427.9458458
0.9778944130372567,1614303427.9666088
0.825023595210626,1614303427.9873328
0.8053134347297761,1614303427.9973855
1.0128569468164101,1614303428.0181167
0.9049764090877854,1614303428.0181167
0.8829773579943372,1614303428.0385756
0.9172103455735324,1614303428.0795085
0.9430738221132207,1614303428.0795085
0.9323866120456419,1614303428.1205418
0.938539937277534,1614303428.141037
0.9714945526299594,1614303428.1615865
1.0131463437410146,1614303428.1823606
0.9377276467889836,1614303428.2028155
0.9963169525738613,1614303428.2235227
0.9076457883178907,1614303428.244341
0.87916521565201,1614303428.244341
0.935700514134591,1614303428.2852523
1.0041153516993881,1614303428.3056076
0.9115853997081609,1614303428.3157308
0.9115853997081609,1614303428.3157308
0.9474063147455463,1614303428.3671832
0.9990220752743222,1614303428.3773153
0.938590601297192,1614303428.3980556
1.066923571071357,1614303428.4186258
1.066923571071357,1614303428.4186258
0.9057412359484767,1614303428.4597816
1.0790050832643225,1614303428.480661
0.6611321642888804,1614303428.501162
0.6646698783599838,1614303428.5217073
0.8382091133234908,1614303428.5423057
1.070379853125012,1614303428.562688
0.66024390764384,1614303428.562688
0.7914412051315062,1614303428.5828412
0.751188879246062,1614303428.6235223
1.0407573588245786,1614303428.6439264
0.6938886069824106,1614303428.6644025
1.0105918076706137,1614303428.6848013
0.630639588723018,1614303428.7053094
0.630639588723018,1614303428.7053094
0.6029803397850044,1614303428.7466428
0.9148708447132836,1614303428.7671926
0.6138767080996951,1614303428.7878716
0.6619969486073202,1614303428.7979581
1.0467131954068365,1614303428.8183787
0.6183868356187556,1614303428.8386962
0.7478908199926784,1614303428.8592489
0.6961347640393041,1614303428.8798192
0.7732175558073544,1614303428.8798192
0.6092398482836445,1614303428.920794
0.6044956196476414,1614303428.9414806
0.6044956196476414,1614303428.9414806
0.9246152955782454,1614303428.9826386
0.6789502019722033,1614303428.9826386
0.5513628869432496,1614303429.0236094
1.3213482972505788,1614303429.0236094
0.9965112887618246,1614303429.064832
0.6180649852697986,1614303429.0850124
0.5221571034930013,1614303429.105723
0.9635329192770574,1614303429.11584
0.5085492174139195,1614303429.146546
0.9433309627955042,1614303429.166925
0.7777553223637488,1614303429.1770308
0.8927800750387407,1614303429.2078574
0.7360917708771642,1614303429.21814
1.497693656652324,1614303429.21814
0.8922404279316145,1614303429.2592702
0.6016514365155026,1614303429.2800922
1.661876788783789,1614303429.2800922
1.1035908069084153,1614303429.321628
1.786120336305812,1614303429.3420186
1.8200437881308105,1614303429.3626926
1.5678935522671038,1614303429.3830898
1.6025608137322929,1614303429.4034956
1.3660830919117284,1614303429.4241703
1.1374708954769055,1614303429.4446614
1.6883269407138333,1614303429.4648156
1.4754018754833098,1614303429.4854774
1.9389367063440308,1614303429.5060575
1.9437035150484374,1614303429.526689
1.753828857322734,1614303429.5472744
1.5716178321025036,1614303429.567832
1.8502168998806172,1614303429.5782163
1.6799674307518775,1614303429.5986252
1.7650811597201808,1614303429.6192062
1.7650811597201808,1614303429.6192062
1.754812288142378,1614303429.659835
1.6190745368101624,1614303429.6805372
1.7388436805803824,1614303429.7010264
1.6225697030814055,1614303429.7214189
1.5165017731581059,1614303429.7420573
1.7028512106328808,1614303429.7626278
1.6176764412610036,1614303429.783193
1.7999225948370636,1614303429.783193
1.7614696134923506,1614303429.8035805
1.6464501147850168,1614303429.8445654
1.6298660609411533,1614303429.8650355
1.6016679507455684,1614303429.885694
1.6016679507455684,1614303429.885694
1.5845795495029167,1614303429.916104
1.5845795495029167,1614303429.916104
1.501744715729144,1614303429.9665215
1.4885493443019298,1614303429.9766555
1.5516262249161978,1614303430.0072725
1.50297796934775,1614303430.027956
1.5364340902734788,1614303430.0384002
1.5364340902734788,1614303430.0384002
1.3645526798558012,1614303430.0590558
1.4532967380799602,1614303430.079574
1.1482565750730742,1614303430.1000962
1.2284649300989168,1614303430.1407852
1.367240515181056,1614303430.1612785
1.367240515181056,1614303430.1612785
1.1569002089640892,1614303430.1818314
1.320237571251545,1614303430.202227
1.26408554204836,1614303430.2430835
1.26408554204836,1614303430.2430835
1.2034803947900188,1614303430.284147
1.4253413017541865,1614303430.3049638
1.1333824857492538,1614303430.3256605
1.1333824857492538,1614303430.3256605
1.052140061641756,1614303430.366935
1.3173525974894282,1614303430.3876472
1.453789029821058,1614303430.397755
1.0011438488408295,1614303430.418497
1.240296270990142,1614303430.438712
1.3406304473227837,1614303430.438712
1.3401420498279455,1614303430.4592874
1.0899281010082746,1614303430.50007
1.1081414303601445,1614303430.520652
1.0668737189477722,1614303430.5411577
1.0668737189477722,1614303430.5411577
1.2390637960994138,1614303430.561723
1.0934613613657829,1614303430.6030486
1.2982911460168336,1614303430.6030486
1.2396302925796492,1614303430.6443963
1.206056547763739,1614303430.6648717
1.2137826617493488,1614303430.6852653
1.2030053433472212,1614303430.7059526
1.2032539052059508,1614303430.7265
1.2222933965778213,1614303430.7470136
1.245608949535956,1614303430.7674453
1.1616254284341994,1614303430.7674453
1.1195546386856676,1614303430.7775645
1.1613176617887846,1614303430.7983382
1.145313483571163,1614303430.8186872
1.2868680283709206,1614303430.8592472
1.2868680283709206,1614303430.8592472
1.1850217691056384,1614303430.9000647
1.296357307016962,1614303430.9207838
1.1753246331909968,1614303430.9207838
1.2011615127820714,1614303430.9409332
1.1299965706166617,1614303430.9816773
1.2069511925470278,1614303430.9919744
1.1822688138690471,1614303431.0257108
1.270326275682397,1614303431.0358112
1.1159938135087946,1614303431.066687
1.3181642332113004,1614303431.0873685
0.9652546054665798,1614303431.0974774
0.9652546054665798,1614303431.0974774
1.151514999974232,1614303431.1181958
0.8853042806598328,1614303431.1386013
1.3772086172867106,1614303431.1795292
0.9539830819592003,1614303431.20035
1.040381570447951,1614303431.2209399
1.598722960505524,1614303431.2209399
1.3324608500624948,1614303431.2619193
1.096279146193642,1614303431.2826073
0.870043972412788,1614303431.3027558
1.1612000729478011,1614303431.3233232
0.9580902169915158,1614303431.3436997
1.2266745867434172,1614303431.3641775
1.0440736723019264,1614303431.3847592
1.2837311652814027,1614303431.4054198
1.1153430972898022,1614303431.425971
1.3282094197299845,1614303431.446626
1.1711413876151793,1614303431.4670966
1.606155961899148,1614303431.4670966
1.3922964135962967,1614303431.4878886
1.1426511100663843,1614303431.518766
1.473663944814351,1614303431.5395105
1.3045288455495099,1614303431.5598495
1.837779209985213,1614303431.5598495
1.8291726693505825,1614303431.580315
1.554925976708451,1614303431.621467
1.5686540644142983,1614303431.6418335
1.4630021348588356,1614303431.6623805
1.3698665459674906,1614303431.6827097
1.5912287461258459,1614303431.7033324
1.5219527435798872,1614303431.7235157
1.8210594690251587,1614303431.7235157
1.6959150881257647,1614303431.7650673
1.5870502011600267,1614303431.7855585
1.5640341494780525,1614303431.8059413
1.5811686011655828,1614303431.826651
1.564799117188385,1614303431.8367052
1.7286300351880826,1614303431.8367052
1.5536043066969258,1614303431.8670986
1.6757529897017156,1614303431.897823
1.5565024949299144,1614303431.9179895
1.5676334319434513,1614303431.9381082
1.618360058355662,1614303431.958634
1.5170229195193725,1614303431.97888
1.791015854493292,1614303431.97888
1.7696822776997667,1614303431.999571
1.604897435630317,1614303432.0407073
1.535578768070848,1614303432.0608242
1.5837810192755994,1614303432.0813587
1.5837810192755994,1614303432.0813587
1.5971221161823521,1614303432.1018693
1.5557971944274473,1614303432.1220572
1.5216407708762156,1614303432.1624665
1.509937929065737,1614303432.183218
1.4761451212205052,1614303432.2035098
1.4761451212205052,1614303432.2035098
1.4063183281424645,1614303432.2242506
1.4266970429839596,1614303432.2450519
1.3715480526449335,1614303432.2856987
1.425793753735824,1614303432.3065379
1.425793753735824,1614303432.3065379
1.3374704670897786,1614303432.347223
1.4265431897033127,1614303432.3677018
1.0935316593351305,1614303432.3777575
0.9408894191160397,1614303432.3777575
1.1663731860742765,1614303432.4184363
1.1360243693305452,1614303432.439164
1.278456381499676,1614303432.459534
1.278456381499676,1614303432.459534
1.021194855510184,1614303432.501143
1.021194855510184,1614303432.501143
0.5064876555519631,1614303432.5219789
0.6354093809073639,1614303432.5631554
0.8452074825602469,1614303432.5835254
0.8004500866995896,1614303432.6040304
1.0308235289230745,1614303432.6246164
1.270735644491595,1614303432.6450517
0.6530312737228414,1614303432.6652822
0.9116667772246807,1614303432.6857173
0.37746053645557764,1614303432.6957858
0.7192710262685229,1614303432.6957858
0.4399091735062607,1614303432.747191
0.5838903970931297,1614303432.7576468
0.40598021488666114,1614303432.7781408
0.40598021488666114,1614303432.7781408
0.48512247093009886,1614303432.7986314
0.5277635205074043,1614303432.839674
0.48598838958898094,1614303432.8601785
0.52393045072391,1614303432.8809066
0.52393045072391,1614303432.8809066
0.5215593251845754,1614303432.9215727
0.5925269463769662,1614303432.9417274
0.7491389947970798,1614303432.962033
1.0233803578203884,1614303432.962033
0.5420753913834171,1614303433.0033038
0.6546570182490541,1614303433.0239868
0.6017404773705989,1614303433.0448022
0.6017404773705989,1614303433.0448022
0.6622392413368363,1614303433.0856338
0.6874026289100015,1614303433.106146
0.8287745608457977,1614303433.1161995
0.7028570293300865,1614303433.1469872
0.774178171778175,1614303433.1676004
0.6678638863811323,1614303433.1776683
0.8119586639355605,1614303433.1982145
0.8472287990518402,1614303433.218291
0.7241881738149948,1614303433.2387645
1.3221618535010211,1614303433.2387645
1.1381522639237838,1614303433.2797277
0.9523801328024831,1614303433.3005614
0.9836198663518081,1614303433.3210566
0.809275185792995,1614303433.3414068
0.9694870175428105,1614303433.362131
1.0592021381187449,1614303433.382644
1.0592021381187449,1614303433.382644
1.2660222039520765,1614303433.4233716
1.2760647260163498,1614303433.4435465
1.146986012123437,1614303433.4641137
1.1664994271830946,1614303433.4848623
1.0548138806720853,1614303433.5055673
0.9525146565021598,1614303433.5263164
1.2174382873777794,1614303433.5469823
1.135447383837008,1614303433.567479
1.343511627959082,1614303433.567479
1.2998962178148008,1614303433.5981815
1.2452119394348204,1614303433.6186996
1.2016733806794644,1614303433.6388521
1.2468717808468874,1614303433.6590588
1.2255198538441427,1614303433.679754
1.2427168617452653,1614303433.7003262
1.2436954018489519,1614303433.7208233
1.2162050394716686,1614303433.7208233
1.2508899178875892,1614303433.7621388
1.2046974768589305,1614303433.7826567
1.2474390477740258,1614303433.8033931
1.1750687546580725,1614303433.8235462
1.236707497126584,1614303433.844224
1.1377770602022443,1614303433.8648696
1.2169762949053657,1614303433.8855543
1.095584471930828,1614303433.8855543
1.140668369971025,1614303433.9164674
1.1095333793713498,1614303433.9471884
1.1095333793713498,1614303433.9471884
1.2192433588670668,1614303433.9674165
1.001652993406913,1614303433.998122
1.1118723919216478,1614303434.0186484
1.429819504958393,1614303434.0186484
1.4335589209275141,1614303434.039164
1.2622640564946233,1614303434.059951
1.2742907280604074,1614303434.0807488
0.9945535993750723,1614303434.1218688
0.9945535993750723,1614303434.1218688
1.2899789975761522,1614303434.1423757
1.0659085796862158,1614303434.1835022
1.2935699771276945,1614303434.2040396
1.3737309800147095,1614303434.2040396
1.2178069510164695,1614303434.24506
1.2249145626762081,1614303434.2654278
1.1763034133707584,1614303434.286147
1.15632802978256,1614303434.2962475
1.2286632077981081,1614303434.3270333
1.2151122552505167,1614303434.3475802
1.2477004496648239,1614303434.3475802
1.2301155826540877,1614303434.3579342
1.251516965486737,1614303434.3986135
1.251516965486737,1614303434.3986135
1.2492965906265823,1614303434.4395761
1.3019667987557448,1614303434.460104
1.244697771219501,1614303434.4809852
1.3211693851922917,1614303434.5015314
1.2313596143556078,1614303434.5219073
1.331936742968782,1614303434.5426915
1.2122183989048254,1614303434.562869
1.336672026130555,1614303434.5834136
1.1922996075912038,1614303434.6040769
1.339637809908881,1614303434.6246164
0.9989279437297978,1614303434.6246164
1.32708618603576,1614303434.6656675
1.1154993852543547,1614303434.6861627
1.1154993852543547,1614303434.6861627
1.4067809995306402,1614303434.7167463
1.1598212985724339,1614303434.7475848
1.3824058105302215,1614303434.7681642
0.8488678501350244,1614303434.7681642
0.9300711566616373,1614303434.7782645
0.9157440370863408,1614303434.819103
0.8762796880867332,1614303434.8396785
1.1369584121534104,1614303434.860504
1.404129092963802,1614303434.8811543
0.8967057169150454,1614303434.8811543
1.0084141130287574,1614303434.9224272
0.9397516568844217,1614303434.9431415
0.9933421997365389,1614303434.9431415
0.9187581029469706,1614303434.9840434
0.9387734419162517,1614303435.0042527
0.9283814295534715,1614303435.0246294
1.0243338218989138,1614303435.0451114
0.9797403966750531,1614303435.065318
0.999256656739073,1614303435.0860546
0.9680811910119951,1614303435.0961695
0.9618284981542997,1614303435.126949
1.0081861549546867,1614303435.1475937
1.0081861549546867,1614303435.1475937
1.011166988871407,1614303435.1786547
1.0782452304842487,1614303435.1993916
0.9301399363938823,1614303435.1993916
1.0877615807897751,1614303435.240733
0.9956449901664861,1614303435.260881
0.9956449901664861,1614303435.260881
1.0930114671511366,1614303435.2814567
0.9750364203383346,1614303435.3223596
1.0927660438439077,1614303435.3429022
0.7298587732605024,1614303435.3429022
0.8014808339504401,1614303435.3834703
0.93868349489914,1614303435.403645
1.0823033635902368,1614303435.4244602
0.7642145147474313,1614303435.4244602
1.0703844682516932,1614303435.4655697
0.8868330025811816,1614303435.4859788
0.8868330025811816,1614303435.4859788
0.8536006825473402,1614303435.5270903
1.0566000816061905,1614303435.547662
1.1862979936660571,1614303435.557929
0.7255970188097743,1614303435.557929
0.8080104158488496,1614303435.5783594
0.8898954948348956,1614303435.5988128
0.7643040264396851,1614303435.6395955
0.7213187658047372,1614303435.6603854
0.9694189427497896,1614303435.680765
0.7775234343254518,1614303435.680765
0.9170358924216335,1614303435.7217858
0.6721037079485417,1614303435.7422655
0.6721037079485417,1614303435.7422655
0.6826047437247638,1614303435.7830424
0.813573417920024,1614303435.803361
0.6846879395645035,1614303435.8241796
0.769297220650153,1614303435.844639
0.6869977871622637,1614303435.8648467
