error,t
0.11774387232010941,1614287619.8875506
0.11882469361649073,1614287619.8980033
0.11610966031288394,1614287619.9387007
0.13246388183184576,1614287619.958885
0.155391462093317,1614287619.9791915
0.10203270134353737,1614287619.9997559
0.13982987751927234,1614287620.0201416
0.08577528408441681,1614287620.0407054
0.08867860312938247,1614287620.0612428
0.10262810907117181,1614287620.081746
0.16537078598824206,1614287620.1022587
0.10571590491186944,1614287620.1225407
0.18164835353490627,1614287620.1427665
0.11168551258553117,1614287620.163312
0.20044187922288104,1614287620.184004
0.11555878940669584,1614287620.2044141
0.21693504455437296,1614287620.224603
0.12383868715632063,1614287620.2449145
0.12383868715632063,1614287620.2449145
0.16664799796616037,1614287620.2651012
0.25791517935129504,1614287620.30606
0.39106432928764434,1614287620.3263812
0.20138027119432844,1614287620.3263812
0.211744527985414,1614287620.3569148
0.38535237025333924,1614287620.3569148
0.29903417490159234,1614287620.3873215
0.2041955870783294,1614287620.4181216
0.3138229113097659,1614287620.4385083
0.22868199814359702,1614287620.4586837
0.22868199814359702,1614287620.4586837
0.30730011853634265,1614287620.479241
0.2543348671462389,1614287620.5000699
0.3443857317325645,1614287620.5209775
0.3363771552957193,1614287620.5624158
0.31583547938196843,1614287620.5828967
0.31583547938196843,1614287620.5828967
0.4120974079447792,1614287620.6032424
0.3326047631240434,1614287620.643799
0.38443385506577643,1614287620.6644993
0.3648536151835171,1614287620.6848314
0.4264741449280922,1614287620.7051969
0.4162246007185204,1614287620.7253516
0.5587095587175253,1614287620.7456264
0.5273045105930664,1614287620.7456264
0.49455422894452195,1614287620.7864687
0.5802307733324681,1614287620.8071728
0.5904230490745426,1614287620.8176303
0.5526529405076755,1614287620.8382742
0.5526529405076755,1614287620.8382742
0.6237366038914542,1614287620.8586087
0.6227044010729713,1614287620.899505
0.6529524238353019,1614287620.899505
0.653967901361805,1614287620.9402516
0.6095957797237777,1614287620.960786
0.6095957797237777,1614287620.960786
0.6065595237687289,1614287621.001809
0.6786403695660547,1614287621.0225587
0.5889789745015781,1614287621.0431314
0.6699938792912314,1614287621.0636733
0.7277063460506299,1614287621.0636733
0.6537840764067968,1614287621.1046567
0.6004456152062074,1614287621.124853
0.6323980691260432,1614287621.1454449
0.683415164375773,1614287621.1555517
0.5447274704771583,1614287621.186249
0.6568400105403149,1614287621.2066438
0.8413817347431827,1614287621.2167778
1.0863512232987018,1614287621.2167778
0.7754420981484494,1614287621.2579427
0.7754420981484494,1614287621.2579427
0.7209438737150292,1614287621.298863
0.6162013330244556,1614287621.3195305
0.8493890853958125,1614287621.3195305
0.7314421784335599,1614287621.3399143
0.7338332335678937,1614287621.3806028
0.6418880729045215,1614287621.401121
0.8128905040394027,1614287621.401121
