error,t
0.2097754310808153,1614290073.9464927
0.18967417982419232,1614290073.9669166
0.20566479545753413,1614290073.987566
0.21602781480221123,1614290073.9980183
0.17512776305099553,1614290074.0185153
0.20842410476303286,1614290074.0392625
0.09769187879219943,1614290074.0392625
0.1185065663706637,1614290074.0802739
0.1185065663706637,1614290074.0802739
0.2298915886242554,1614290074.121464
0.10528022446832619,1614290074.121464
0.1702136295931891,1614290074.1418564
0.1717439801431062,1614290074.1827178
0.25646389264870195,1614290074.203201
0.177338879212791,1614290074.2235386
0.2746320672483764,1614290074.2441046
0.14157104831550904,1614290074.2441046
0.29009102904694983,1614290074.2854774
0.181405788187621,1614290074.3060143
0.181405788187621,1614290074.3060143
0.3682326775497722,1614290074.3367221
0.25275384974611503,1614290074.367517
0.3946765143573103,1614290074.388081
0.243775822203814,1614290074.388081
0.30801003870649946,1614290074.398183
0.22267018473004052,1614290074.4186513
0.23184159509292934,1614290074.438817
0.18808897269550218,1614290074.4593518
0.5352317825079675,1614290074.5006683
0.21819327991183513,1614290074.521169
0.3688953725959092,1614290074.541782
0.4290490411099781,1614290074.541782
0.31289092096107485,1614290074.5827856
0.2638615489411562,1614290074.6031787
0.3260247541404524,1614290074.6031787
0.2761257358584761,1614290074.6237237
0.6036312400334367,1614290074.6645844
0.319101092143953,1614290074.6848254
0.37044379587898146,1614290074.7054846
0.40451155559023344,1614290074.7155948
0.43000558918622134,1614290074.7465506
0.43000558918622134,1614290074.7465506
0.3846593706993757,1614290074.7876072
0.4223672969426887,1614290074.798063
0.42720288672042295,1614290074.8185165
0.48629261557797276,1614290074.8185165
0.4666922519884721,1614290074.8592827
0.4787732442105141,1614290074.8797307
0.4787732442105141,1614290074.8797307
0.49978682654176276,1614290074.9209816
0.5438010812648522,1614290074.9413738
0.5942905452507408,1614290074.9620717
0.5191189487098558,1614290074.9825423
0.5814936934761263,1614290075.0031798
0.6183097967251545,1614290075.0239108
0.6286645052776754,1614290075.0447345
0.6286645052776754,1614290075.0447345
0.5900500936932374,1614290075.0855951
0.505238795272548,1614290075.1061785
0.505238795272548,1614290075.1061785
0.5856020120941635,1614290075.1367917
0.5757053458419877,1614290075.1670644
0.5265055056274163,1614290075.187709
0.5095208848804602,1614290075.1978247
0.5095208848804602,1614290075.1978247
0.5597371798406537,1614290075.238698
0.5488666760305252,1614290075.2594085
0.7466806127829709,1614290075.279772
0.7502347560777308,1614290075.30063
0.7502347560777308,1614290075.30063
0.6206785806543399,1614290075.3415775
0.6206785806543399,1614290075.3415775
0.5743779839130169,1614290075.3621438
0.6378191935036241,1614290075.4028513
0.5902402616837403,1614290075.4234264
0.7229600802133692,1614290075.4440973
0.8403989468094514,1614290075.4440973
0.6375524867439982,1614290075.484859
0.6344002092113848,1614290075.505575
0.5991793478760726,1614290075.5261397
0.8654702921482971,1614290075.5467014
0.6410179069792489,1614290075.5668664
0.594573215151327,1614290075.5876
0.7517976709612124,1614290075.5980535
0.7528042763094649,1614290075.61854
0.6551332374213671,1614290075.6392632
0.6551332374213671,1614290075.6392632
0.6602316611373413,1614290075.6798916
0.569989543033249,1614290075.700677
0.6606456969896999,1614290075.7211
0.5762512108890052,1614290075.741513
0.6564304965114134,1614290075.7622528
0.5781048190531604,1614290075.7826927
0.7218503977403317,1614290075.7826927
0.578894809022624,1614290075.8239233
0.6376969525599945,1614290075.8447402
0.5826642139688385,1614290075.8651857
0.6293241491574133,1614290075.885406
0.5852940959774151,1614290075.905799
0.7190132346868001,1614290075.9265256
