error,t
0.23608008653858836,1614298090.8584232
0.18801600634349458,1614298090.8787665
0.168596870585783,1614298090.89952
0.20009292214704888,1614298090.940453
0.16871392797352058,1614298090.940453
0.2276942317600883,1614298090.9813628
0.2678639514266099,1614298091.0017745
0.1853820674554405,1614298091.022366
0.23795363722303953,1614298091.0426936
0.11630577596834879,1614298091.0634537
0.13503709991082768,1614298091.0634537
0.17934499281154492,1614298091.1046357
0.12546517318192074,1614298091.1046357
0.2640215759314699,1614298091.1455712
0.35531109988632403,1614298091.1659505
0.181921038373563,1614298091.1866205
0.2331483017093352,1614298091.1966894
0.17909073136512776,1614298091.2273166
0.18975668425182102,1614298091.2480626
0.17260848736023915,1614298091.2581856
0.24623004938569304,1614298091.2787168
0.20524942235623223,1614298091.2787168
0.3217975061243141,1614298091.3196933
0.18558063806262282,1614298091.340268
0.3348180667125431,1614298091.361156
0.20613843382200048,1614298091.3817797
0.34136723596785434,1614298091.4025233
0.22740314587557275,1614298091.4232514
0.34601929845381574,1614298091.4437053
0.530053193160223,1614298091.4641814
0.2605806836472415,1614298091.484752
0.3528923813312903,1614298091.505215
0.34659046542247873,1614298091.5257475
0.49584259833110345,1614298091.5257475
0.3109155408509776,1614298091.5666554
0.29280193575224955,1614298091.5767763
0.3161878817504351,1614298091.607706
0.3488199673152883,1614298091.6181676
0.3662832068697677,1614298091.638629
0.34563314830863323,1614298091.658976
0.576731003908274,1614298091.6797206
0.464227712088078,1614298091.6797206
0.4139256722470195,1614298091.7213163
0.5164315082338604,1614298091.7417183
0.6831072493275223,1614298091.7417183
0.48761082459381017,1614298091.782801
0.5023779792453006,1614298091.803252
0.52947524392349,1614298091.8237133
0.5629890817114941,1614298091.8441854
0.5390265139423073,1614298091.86485
0.5856836071157687,1614298091.8854227
0.6346241131395541,1614298091.9059927
0.6474282561692586,1614298091.9266922
0.5571996443181645,1614298091.9468317
0.6272816023031879,1614298091.9673321
0.6647391004513501,1614298091.9673321
0.5955354266918038,1614298091.977788
0.5459230692769508,1614298092.0186992
0.6342087779709344,1614298092.039089
0.5566811038348074,1614298092.0596492
0.6296523574746967,1614298092.080332
0.5727131407144528,1614298092.1008034
0.5727131407144528,1614298092.1008034
0.6192678428095588,1614298092.1209853
0.6081121897195646,1614298092.1620986
0.6037618102408893,1614298092.1827083
0.9708115085074231,1614298092.1827083
0.8153911635032232,1614298092.2240248
0.6721144091359587,1614298092.2448423
0.6841461713668814,1614298092.2655401
0.625156839105005,1614298092.2861164
0.7798315477999563,1614298092.3066847
0.7562265111026547,1614298092.3167908
0.6344521516995266,1614298092.347428
0.7877520671676015,1614298092.367834
0.8433087255120431,1614298092.367834
0.7867535474418572,1614298092.377955
0.7066708195558756,1614298092.398738
0.7017051797099451,1614298092.439247
0.7017051797099451,1614298092.439247
0.7010975971146425,1614298092.4805615
0.6582577138634075,1614298092.5009847
0.7124453122530163,1614298092.5215394
0.6591232371551558,1614298092.5422127
0.7212959211445529,1614298092.562713
0.6509626423119672,1614298092.582867
0.8192737072208633,1614298092.582867
0.7246456644776428,1614298092.6030238
0.9071044412826844,1614298092.6439328
0.72346709031056,1614298092.664143
0.6392585392323701,1614298092.6843526
0.7884078184012315,1614298092.7050831
0.8573388520081453,1614298092.7050831
0.704701860677047,1614298092.746109
0.6359398003400307,1614298092.766454
0.6889305037723403,1614298092.7871487
0.660370080021234,1614298092.7972581
0.7315271783336621,1614298092.7972581
0.6311730192041709,1614298092.8385725
0.6586689009238769,1614298092.859109
0.6199470260351623,1614298092.8798068
0.6199470260351623,1614298092.8798068
0.6244896598077747,1614298092.9208086
0.5989093603244475,1614298092.9415493
1.0652096977842511,1614298092.9621272
1.471455877582065,1614298092.9621272
0.7726810586671227,1614298093.0032442
0.5720325385819933,1614298093.024026
0.8942353388728197,1614298093.044879
0.5711456911559245,1614298093.0655642
1.3230199427459515,1614298093.0655642
1.0070721073786344,1614298093.0860443
1.254095254583128,1614298093.1168017
0.809609610333754,1614298093.1476448
1.3293386779508674,1614298093.157963
1.3293386779508674,1614298093.157963
1.045434997957889,1614298093.1782405
1.2740961122110719,1614298093.2188718
1.0123895553546536,1614298093.2394388
1.6082203484014725,1614298093.2600095
1.6326440544727652,1614298093.2808983
1.3939794115102162,1614298093.3016832
1.3939794115102162,1614298093.3016832
1.4458631205384407,1614298093.3430152
1.2299722775357531,1614298093.3635714
1.4840740965041253,1614298093.384204
1.283392478105482,1614298093.404724
1.515759424974533,1614298093.4251628
1.330211036693297,1614298093.4457123
1.5341603498338443,1614298093.4661095
1.3634096007558858,1614298093.486699
1.280786015534387,1614298093.496804
1.467475117413308,1614298093.5274444
1.3923337770049011,1614298093.5378458
1.8226864112239254,1614298093.5378458
1.8015094730689054,1614298093.558502
1.5367955439241652,1614298093.599252
1.4173121596666458,1614298093.6197252
1.5204083357701097,1614298093.640109
1.4190787086685077,1614298093.6606927
1.5036434283707727,1614298093.6812
1.5036434283707727,1614298093.6812
1.4825107692840191,1614298093.7216268
1.419370868954756,1614298093.7423532
1.4588848996142998,1614298093.7627277
1.4164270554107339,1614298093.7831016
1.4360714259177314,1614298093.803908
1.4147716731348585,1614298093.8247294
1.4094874995302993,1614298093.845168
1.4099809756935482,1614298093.865902
1.3814467057691402,1614298093.8863614
1.4046870844002035,1614298093.9068437
1.4206748421739022,1614298093.9169517
1.34674694774302,1614298093.937692
1.3991224194661822,1614298093.95808
1.1635215979847768,1614298093.95808
1.2000092627708705,1614298093.9988985
1.2000092627708705,1614298093.9988985
1.0468624625287366,1614298094.0192907
1.1468641810036668,1614298094.0395107
1.258968665900017,1614298094.0601811
1.0874646120367886,1614298094.0809426
1.223582470909598,1614298094.1015053
1.0221704716868865,1614298094.12225
1.1823517482507437,1614298094.1427624
0.9562399190757221,1614298094.1634965
1.1404367882954096,1614298094.183689
0.896632621849276,1614298094.2038176
1.1042575578731804,1614298094.2240078
1.063101216540017,1614298094.26448
1.3044861917165034,1614298094.2847128
1.0197170337568833,1614298094.3049455
1.0197170337568833,1614298094.3049455
1.5554030158701702,1614298094.3456688
0.9390445900200272,1614298094.3662107
0.9390445900200272,1614298094.3662107
1.09941476452389,1614298094.386604
1.2455476261464704,1614298094.396712
0.9294142638090682,1614298094.447916
0.9721760304611825,1614298094.4580336
0.9628889919691129,1614298094.478713
0.9628889919691129,1614298094.478713
1.002049032281818,1614298094.5196722
1.002049032281818,1614298094.5196722
1.0392311667435246,1614298094.5611477
1.0392311667435246,1614298094.5611477
1.319022569007194,1614298094.6026938
1.0822691018882864,1614298094.6233294
1.0822691018882864,1614298094.6233294
1.1016929631306709,1614298094.6649017
1.0880738239206758,1614298094.6649017
1.0971789849599647,1614298094.6852934
1.1329310311369265,1614298094.7159534
1.0850545193995138,1614298094.7159534
1.203692819863852,1614298094.766696
1.0935608744480538,1614298094.7768047
1.0935608744480538,1614298094.7768047
1.0781661203483381,1614298094.818147
1.175644868749906,1614298094.838718
1.2852405281070551,1614298094.8593242
1.1107933085589798,1614298094.8801513
1.2441856536648794,1614298094.9007256
1.2591162222156138,1614298094.9007256
1.2874587184563429,1614298094.9212537
1.0656232496551439,1614298094.9620676
1.2459190831646347,1614298094.9826293
1.0349206648860114,1614298095.0032065
1.2390847125337252,1614298095.0236137
0.998127394849079,1614298095.0441337
1.2259014907401098,1614298095.0647156
0.9565394756450751,1614298095.0853899
1.2068448282743849,1614298095.1057436
0.9384811028832831,1614298095.1265116
1.177067274815542,1614298095.1472554
1.3170343183355473,1614298095.1573157
0.9736029561956352,1614298095.1880631
1.1215730070567593,1614298095.1981359
1.6085109797599952,1614298095.1981359
1.6240436155953692,1614298095.218641
1.1740948426742714,1614298095.2592678
0.9683186540961026,1614298095.2799554
1.441064870824771,1614298095.2799554
1.4702052220466497,1614298095.3207598
1.2801029749790536,1614298095.3409095
1.2801029749790536,1614298095.3409095
1.3043314986890715,1614298095.3823032
1.1276064602407616,1614298095.4027123
1.3131138108446874,1614298095.4233515
1.1449558181067847,1614298095.4441767
1.5197213270558279,1614298095.4441767
1.1611994166730604,1614298095.4847207
1.3567571768132067,1614298095.505157
1.273140241098019,1614298095.5152106
1.3095098546770743,1614298095.545927
1.1709078314242776,1614298095.566496
1.106353277200128,1614298095.5765646
1.3605996262522595,1614298095.6073375
1.259693413940094,1614298095.6279655
1.5138712865390407,1614298095.6384258
1.5002047789165365,1614298095.6590545
1.4300879485187847,1614298095.6798909
1.4274444507442448,1614298095.700812
1.381299400103868,1614298095.721323
1.3469282315413456,1614298095.741652
1.4989756130453091,1614298095.741652
1.3946895512133397,1614298095.7825375
1.511460161715799,1614298095.8030515
1.5131250875897426,1614298095.823454
1.3863725816372274,1614298095.8437042
1.5128423385428413,1614298095.8437042
1.3588907191682513,1614298095.8846707
1.4117745863981654,1614298095.9050815
1.4004001351343907,1614298095.9255636
1.3066613256093174,1614298095.946399
1.4790413289367148,1614298095.9671156
1.4716953932583654,1614298095.9775693
1.3986332714626069,1614298096.0012026
1.3347262386374346,1614298096.0219193
1.4483185388805837,1614298096.0219193
1.349410970373896,1614298096.0634098
1.3714781671006215,1614298096.0839727
1.3482481756697382,1614298096.1044083
1.3434483588845596,1614298096.124702
1.3434483588845596,1614298096.124702
1.3148123309334703,1614298096.1656544
1.336940227558127,1614298096.1861694
1.2797014114008411,1614298096.2067046
1.301138710409822,1614298096.2168214
1.284859204157906,1614298096.2476492
1.318052517416462,1614298096.2580514
1.3932540530572122,1614298096.2785091
1.1938098329633693,1614298096.298775
1.2927407041446761,1614298096.319383
1.0042786095954477,1614298096.3401875
0.8448370415566554,1614298096.3401875
1.1023360102574584,1614298096.3808799
1.0804626738295096,1614298096.4016016
1.2382456768580776,1614298096.4221444
0.8169894143355029,1614298096.4426415
0.997215312107685,1614298096.4633327
0.997215312107685,1614298096.4633327
0.6920007836047681,1614298096.503825
0.47093467212322565,1614298096.503825
0.6476450723247528,1614298096.5244005
0.8402567986016166,1614298096.5655906
1.0879920210856306,1614298096.5863962
1.3457219633410256,1614298096.6070838
0.7181880916713154,1614298096.6278136
0.8551977141815581,1614298096.6379206
0.4315506260819703,1614298096.6586132
0.6214473025711602,1614298096.6586132
0.5725376524294052,1614298096.699178
0.8764470918326326,1614298096.7197385
0.48204549254571577,1614298096.7402449
0.7966891712846582,1614298096.760826
0.47328599111085745,1614298096.781325
0.7049969480345271,1614298096.8015463
0.5036570401847993,1614298096.822257
0.6129139927833639,1614298096.842774
0.5241091265762405,1614298096.8634472
0.5874735328517507,1614298096.8842661
0.5348409043225147,1614298096.9050012
0.6204083325178168,1614298096.9253986
0.5421487646424573,1614298096.9461114
0.6488344611049591,1614298096.9666786
0.5400175787266033,1614298096.9872053
0.6659625550099995,1614298097.0079393
0.7325184074429134,1614298097.0180564
0.5927018181030501,1614298097.0386586
0.6835583813176989,1614298097.059076
0.8874908157929392,1614298097.0796552
0.9074721734413906,1614298097.1002712
0.6855045322327111,1614298097.1209931
0.7104553713939359,1614298097.1417344
0.7104553713939359,1614298097.1417344
0.9049259842984254,1614298097.1831865
0.9920789167262118,1614298097.1831865
0.7088270423064188,1614298097.224469
1.051304833307714,1614298097.2446334
1.2531845121126037,1614298097.2446334
0.8940508399462216,1614298097.2855673
0.7255224934740654,1614298097.305971
0.9497921983390072,1614298097.3266935
0.8723970386406403,1614298097.3368235
0.9219256989917386,1614298097.3676994
0.8531541767058002,1614298097.3780975
1.0534604773154892,1614298097.398705
0.9324678291509474,1614298097.4193566
0.9872928997940476,1614298097.4401903
1.1378851103472505,1614298097.4610925
1.0470041113414357,1614298097.4814959
1.2807369658272578,1614298097.5017376
1.2910658093714644,1614298097.5225968
1.2910658093714644,1614298097.5225968
1.2533768601230806,1614298097.5631468
1.2533768601230806,1614298097.5631468
1.1980524379940736,1614298097.6040256
1.3038826695091932,1614298097.6246307
1.3048869337907378,1614298097.6450639
1.2978172624933593,1614298097.6450639
1.30661168384288,1614298097.686367
1.3412057974144838,1614298097.70709
1.385889481483503,1614298097.7278824
1.3194547316411405,1614298097.7383397
1.3785029971237766,1614298097.7591555
1.3428808737085918,1614298097.7797248
1.4202593628073967,1614298097.800178
1.3343923846760375,1614298097.8203614
1.4283208865620276,1614298097.8408375
1.319074843090573,1614298097.8612952
1.319074843090573,1614298097.8612952
1.4278630610718879,1614298097.881704
1.2836364882942184,1614298097.9226933
1.412666070992013,1614298097.9432518
1.2492610140450808,1614298097.963931
1.2656176601196212,1614298097.9847546
1.2109097164135987,1614298098.0054333
1.3624344159076578,1614298098.0261798
1.1647130477447631,1614298098.0466175
1.3264098591914186,1614298098.0673718
1.2332032015404772,1614298098.0774496
1.2008656688474824,1614298098.0981948
1.1902166213182812,1614298098.118509
1.2557433814738979,1614298098.1390696
1.437431887211918,1614298098.1597435
1.2270484015471015,1614298098.180288
1.1858449667348552,1614298098.2008057
1.3581474597081529,1614298098.2008057
1.3398365311819727,1614298098.2213113
1.2908081608744415,1614298098.2418795
1.2286358086509055,1614298098.2831318
1.2628069598540175,1614298098.3035083
1.2625628014794086,1614298098.324059
1.2653790819120199,1614298098.3445222
1.2890499956160433,1614298098.364717
1.2651030670783436,1614298098.385132
1.31272192745107,1614298098.4057086
1.2617065892382662,1614298098.426116
1.3340602027948514,1614298098.4467173
1.3749047316923997,1614298098.4568317
1.3010841631897871,1614298098.4876008
1.3539742303577595,1614298098.49806
0.9803758104964546,1614298098.49806
0.9448881450850626,1614298098.5186896
1.2098592031996962,1614298098.5598323
1.1975419863791594,1614298098.5807369
1.3600534979084875,1614298098.6012805
1.5343876783613202,1614298098.62171
1.143278079556203,1614298098.6424978
1.3408560745342828,1614298098.6626878
0.6513402694994364,1614298098.6626878
0.8241780631141884,1614298098.70367
1.0541140393926653,1614298098.7240012
1.0270438438059295,1614298098.7446058
1.274826331308855,1614298098.7650383
1.5306059810520916,1614298098.7854419
0.9261471422735985,1614298098.8061247
1.195926679666987,1614298098.826713
0.7456054993949695,1614298098.826713
0.691536554501107,1614298098.8673334
0.6635050630535286,1614298098.8774405
0.8950570583922808,1614298098.8981552
0.678540398844107,1614298098.9186933
0.963054179280786,1614298098.9392705
0.7240312595687971,1614298098.9600205
0.7240312595687971,1614298098.9600205
0.7564677358942316,1614298099.0008335
0.7672411761784976,1614298099.0214646
0.7758772112088184,1614298099.0420313
0.804569680557553,1614298099.0627098
0.8770178672803343,1614298099.0834422
0.7884267854249095,1614298099.1040149
0.8435609085742573,1614298099.1244342
0.699670347995293,1614298099.1244342
0.6867018869669279,1614298099.144857
0.7821904272521168,1614298099.1857638
0.824916124617123,1614298099.1958826
0.8227755451114458,1614298099.2267616
0.9247888667915883,1614298099.2474606
0.7167665161747762,1614298099.257574
0.8121632704133571,1614298099.2783504
0.7654014771701486,1614298099.2986875
0.8894195918918849,1614298099.3192544
1.028326201446888,1614298099.340018
0.7593861999509687,1614298099.3607366
0.9290816444996546,1614298099.3811588
0.6675570975671812,1614298099.3811588
0.6808617677275517,1614298099.4019053
0.7262485454779459,1614298099.4426923
0.7262485454779459,1614298099.4426923
0.7112709767669181,1614298099.483245
0.9712461453228576,1614298099.5035179
0.6832714329897351,1614298099.523931
0.9721571587628498,1614298099.5445213
0.6470737007237376,1614298099.5651596
0.9636943362679385,1614298099.585729
0.5990380629025629,1614298099.6064866
0.9422505914874533,1614298099.626822
0.5536182968901786,1614298099.647493
0.5536182968901786,1614298099.647493
1.098360894206932,1614298099.6782687
0.5592052806778675,1614298099.698695
0.8523866368934092,1614298099.7188432
0.7738620490386758,1614298099.7188432
0.7668625089581275,1614298099.7394009
0.5848289838909495,1614298099.7803605
0.5874202027728284,1614298099.8008146
0.6984954327535577,1614298099.8215523
1.1018978504305597,1614298099.8421218
0.5957109986816647,1614298099.8626113
0.6314082403989734,1614298099.8828356
1.046308253712493,1614298099.8828356
0.6943356744575455,1614298099.92405
0.5843111623060073,1614298099.9444773
0.5765957796318393,1614298099.9648182
0.5618998442831651,1614298099.9854817
0.7959506521300153,1614298100.0060396
0.6034898037603229,1614298100.026366
0.5520602825939271,1614298100.0468292
1.3084882420816333,1614298100.0468292
1.7415240315143954,1614298100.0569594
1.0585312434282494,1614298100.0980875
0.7310029472202677,1614298100.1186893
0.9948237299741285,1614298100.1394246
0.6851175743570745,1614298100.1602118
1.1222067709869588,1614298100.181033
0.8289718076772559,1614298100.2015667
1.2309943423174918,1614298100.2222166
0.9533074017095122,1614298100.2426944
0.6835628356788526,1614298100.2628481
1.3540415235647938,1614298100.2833905
1.1003563197847648,1614298100.3041787
1.9352182451192435,1614298100.3041787
1.9432704529125384,1614298100.3247228
1.4768112329646192,1614298100.3656087
1.3653854904650875,1614298100.375725
1.400448868519944,1614298100.406696
1.1965973767377698,1614298100.4268594
1.5427187421356612,1614298100.447597
1.5427187421356612,1614298100.447597
1.6541227367908176,1614298100.4782362
1.4808244569846223,1614298100.4986959
1.3165169195259696,1614298100.5190594
1.5751257813901918,1614298100.5396328
1.4286278059311,1614298100.560424
1.8377319602036535,1614298100.560424
1.8141933947161175,1614298100.5809534
1.568752282174685,1614298100.62209
1.568752282174685,1614298100.62209
1.6579263344781618,1614298100.6426668
1.4740825611151893,1614298100.683497
1.5447417756249002,1614298100.703886
1.480209551442566,1614298100.7247722
1.5305664543992714,1614298100.745444
1.48898438464902,1614298100.765994
1.513808511299405,1614298100.7866876
1.4958215932298051,1614298100.807118
1.4942775320495758,1614298100.827616
1.4958448782387666,1614298100.8380227
1.5081232093293346,1614298100.858465
1.4693108218143502,1614298100.8791692
1.5061399768433184,1614298100.8995638
1.3277956883091155,1614298100.8995638
1.290047594748738,1614298100.9197757
1.4255608932807424,1614298100.9604557
1.4129452880837592,1614298100.9811504
1.5117280762545617,1614298101.0055773
1.357931156611869,1614298101.0259962
1.481685379438836,1614298101.046685
1.6181864634250853,1614298101.0671122
1.3014618706958179,1614298101.0879643
1.3808185208387047,1614298101.0984488
1.062624667786097,1614298101.1189048
1.0234543410869041,1614298101.1396368
1.215860362715349,1614298101.1600716
1.1909605278666677,1614298101.1806183
1.4073282206145143,1614298101.201114
1.6354738796885604,1614298101.2216506
1.1092580526697888,1614298101.2420423
1.3602457789482045,1614298101.2626834
1.0944579335316686,1614298101.283071
1.1098930107834108,1614298101.3036065
0.982177600001718,1614298101.324328
1.2751027125456744,1614298101.3450408
0.994206577832773,1614298101.3655057
1.217777060510068,1614298101.386335
1.0362745236829287,1614298101.4065397
1.1549506277757517,1614298101.4272935
1.1794282776873704,1614298101.4272935
1.1258657358889241,1614298101.4373984
1.2690097855984903,1614298101.478113
1.115148974785003,1614298101.4984622
1.0495744176362933,1614298101.519179
1.197387811522003,1614298101.5395734
1.1959912711003242,1614298101.5598047
1.1648130419938556,1614298101.5805886
1.145330481575382,1614298101.6013267
1.1843077166047127,1614298101.622054
1.1877762749490774,1614298101.6426947
1.1925229070681858,1614298101.6632338
1.2200206300789664,1614298101.6840277
1.1970277145622192,1614298101.7044888
1.2494488423397583,1614298101.7248027
1.2005181284967448,1614298101.7452264
1.2765282901154433,1614298101.7657814
1.1054276870395034,1614298101.7657814
1.1933924335074109,1614298101.786321
1.3485145468359374,1614298101.8168244
1.2459476084700012,1614298101.8476827
1.3826755728531475,1614298101.8681443
1.0038018949267422,1614298101.8782263
1.210211215979449,1614298101.8782263
1.1443234169024241,1614298101.9192984
1.3213128146384436,1614298101.9394863
1.1144393027580621,1614298101.9596698
1.3158535152736515,1614298101.9802065
1.0848610606824285,1614298102.0007727
1.3097391587959204,1614298102.0211577
1.0531609997523095,1614298102.0211577
1.2910383485767367,1614298102.0624118
0.9903602015996138,1614298102.0826976
1.258091155396686,1614298102.1032643
0.9355378269397456,1614298102.1239467
0.9355378269397456,1614298102.1239467
1.2237752055217404,1614298102.144755
1.1539692136084665,1614298102.1856847
1.4576067166840594,1614298102.2063956
1.094245951705485,1614298102.2271326
1.094245951705485,1614298102.2271326
1.3767734549186048,1614298102.257761
1.4022515253613324,1614298102.2783453
1.2208269391576159,1614298102.2988992
1.046106904676381,1614298102.3195827
1.4397952273978845,1614298102.3195827
1.106392797777802,1614298102.3606484
1.307545965358032,1614298102.3811684
1.152320267652096,1614298102.4017358
1.4908443689991802,1614298102.4017358
1.1869512926938959,1614298102.4428492
1.5189514217350144,1614298102.4428492
1.2138031891172476,1614298102.484317
1.539918371846466,1614298102.484317
1.3886623596653576,1614298102.5046632
1.4163419603090999,1614298102.5452294
1.4163419603090999,1614298102.5452294
1.4360281559334305,1614298102.5863042
1.34771067430846,1614298102.606747
1.3081860164331929,1614298102.6168628
1.57111262284215,1614298102.6168628
1.4171508969025879,1614298102.6475391
1.5940912195847121,1614298102.678475
1.7445460259069405,1614298102.678475
1.4604818200987828,1614298102.719897
1.6153342999563503,1614298102.7407184
1.6153342999563503,1614298102.7407184
1.4262382367267503,1614298102.7821279
1.6220798009955888,1614298102.7821279
1.4922551286950583,1614298102.8027127
1.615482620430038,1614298102.8231702
1.4954149201332028,1614298102.843364
1.600447347412223,1614298102.864189
1.4934025266119528,1614298102.8846307
1.483501578774176,1614298102.92544
1.3998237806352223,1614298102.9460063
1.5422626674190187,1614298102.9460063
1.4033921609679956,1614298102.986614
1.4478099089069887,1614298103.0073075
1.4246975971858342,1614298103.0177662
1.3865331532819678,1614298103.0383606
1.4173394867529194,1614298103.0590966
1.4173394867529194,1614298103.0590966
1.3704428400125097,1614298103.079429
1.3290002788243738,1614298103.0996346
1.333289919856772,1614298103.1204305
1.3285790167798168,1614298103.1613557
1.366794304270066,1614298103.18203
1.416844073424848,1614298103.2026193
1.2627705113091776,1614298103.2231898
1.3367027110328922,1614298103.2439206
1.0037162263611927,1614298103.2439206
1.0546044215537016,1614298103.2852566
1.1651597254609911,1614298103.3057795
1.2880736161182007,1614298103.3259306
1.1154752683956037,1614298103.346554
1.2628811773714146,1614298103.3666925
1.0656904981488668,1614298103.3871343
1.237132947296827,1614298103.4075305
0.9209689091210602,1614298103.4176443
0.9209689091210602,1614298103.4176443
1.3093406031259638,1614298103.4587028
0.7291289382760386,1614298103.4587028
0.9397852581415901,1614298103.479244
0.5120181568159592,1614298103.4994197
0.5436787180024241,1614298103.5407574
0.7950008826216681,1614298103.5614886
1.0557082569905416,1614298103.5820487
0.7079089261908313,1614298103.6027136
0.9868001000419917,1614298103.6228185
0.48777009772858804,1614298103.6228185
0.9158329226565991,1614298103.6641545
0.5211444243318243,1614298103.684611
0.8263908170475948,1614298103.7050202
0.525332498551812,1614298103.7256098
0.5768926621455726,1614298103.7357264
0.5620909304807817,1614298103.7667134
0.5620909304807817,1614298103.7667134
0.9764846523918456,1614298103.7978246
0.5811268222942049,1614298103.8185585
0.6385193476491376,1614298103.8392882
0.6327789683627459,1614298103.8601122
0.9063905318193742,1614298103.8601122
0.6564497118028283,1614298103.8805704
0.6766293886080657,1614298103.9007704
0.7003530114576771,1614298103.9412255
0.8221587127845854,1614298103.961459
0.588582058657822,1614298103.9820094
0.7303607551581018,1614298104.0021882
1.0315040916747225,1614298104.0021882
0.8259528803894063,1614298104.04312
0.6047811898145459,1614298104.0634856
0.6047811898145459,1614298104.0634856
0.6593863529488105,1614298104.1046789
0.7550889099554865,1614298104.124759
0.7079216403231622,1614298104.145192
0.7079216403231622,1614298104.145192
0.7616876738915206,1614298104.1861694
0.7554056353155243,1614298104.206707
0.7554056353155243,1614298104.206707
1.0052685600850673,1614298104.2168238
1.0486179398211404,1614298104.2678504
1.0486179398211404,1614298104.2678504
0.8042307785045868,1614298104.2984614
0.9185450328378335,1614298104.3191743
0.9185450328378335,1614298104.3191743
0.9707382688559401,1614298104.360236
0.8429103321623026,1614298104.3807545
1.1295546704336048,1614298104.3807545
0.9019504854836071,1614298104.4214609
1.0472403960794925,1614298104.4417262
0.9589697372248009,1614298104.4624722
0.8911766700232684,1614298104.4826968
1.0903526208689158,1614298104.503327
1.0351695356742416,1614298104.5241013
1.1533465679729689,1614298104.5449076
1.1801900875418927,1614298104.5449076
1.1269507154917424,1614298104.5861845
1.117703275355911,1614298104.6067414
1.1267237333155118,1614298104.6067414
1.1344887502893544,1614298104.6374972
1.109056277204155,1614298104.6374972
1.1588446348277444,1614298104.6782577
1.1202526474611683,1614298104.6986675
1.1714896424363677,1614298104.7193818
1.1714896424363677,1614298104.7193818
1.097903439450532,1614298104.7602053
1.1769831480233999,1614298104.7808034
1.0372432201514377,1614298104.8010366
1.3105079970817495,1614298104.8010366
1.0466275811606782,1614298104.842406
1.15744540103508,1614298104.862971
1.113919836909183,1614298104.862971
1.1358610727292655,1614298104.9038851
0.9740389253930297,1614298104.9244666
1.1121589225219994,1614298104.9450483
1.0029438878211328,1614298104.965592
1.0837374000676099,1614298104.9859965
1.1979196421241296,1614298104.9859965
0.9702296344017562,1614298105.0167878
1.0064635921250655,1614298105.0475972
1.0250500323717797,1614298105.0579438
1.0250500323717797,1614298105.0579438
1.2233404947371351,1614298105.07869
1.023115383956776,1614298105.1193986
1.3046808016493527,1614298105.1193986
1.2182757852825141,1614298105.1604702
1.1597157491432597,1614298105.1807387
1.2145899374216893,1614298105.1807387
1.167925669469566,1614298105.2013993
1.1329921874718762,1614298105.221783
1.200848729770494,1614298105.2421758
1.1907446599936213,1614298105.2829382
1.1765645592735252,1614298105.3035178
1.1419921484077633,1614298105.3035178
1.167720374784179,1614298105.324251
1.1579698232603595,1614298105.3448055
1.2078544855527336,1614298105.3655016
1.34359164816136,1614298105.4066172
1.11531043143055,1614298105.4066172
1.248979632163267,1614298105.437431
