error,t
0.22472489680820384,1614308891.6591675
0.22845827627298299,1614308891.6799145
0.1994651981187976,1614308891.7008102
0.21387872852489487,1614308891.7215374
0.14602480287222486,1614308891.741931
0.13466178141469443,1614308891.7622507
0.16958245160880536,1614308891.7826974
0.16657412337011834,1614308891.803259
0.21403462506010906,1614308891.8239348
0.21403462506010906,1614308891.8239348
0.15475973766487217,1614308891.8645253
0.22073235441431938,1614308891.8850002
0.15783084056026486,1614308891.905532
0.16660339217876996,1614308891.926273
0.1455452678866309,1614308891.9466984
0.23730064441771215,1614308891.966996
0.15769257546660653,1614308891.9877207
0.19426111616421382,1614308891.9978316
0.17076693196973336,1614308892.018552
0.2536079338235142,1614308892.0386887
0.18946616576589492,1614308892.0591547
0.18946616576589492,1614308892.0591547
0.3967317942604103,1614308892.1001472
0.2209763131296092,1614308892.1207292
0.27444865043762645,1614308892.141426
0.2974144511636512,1614308892.1620202
0.3104308614080542,1614308892.1825373
0.2690598645492486,1614308892.2031887
0.28072121472074363,1614308892.223929
0.29544893868914457,1614308892.2447813
0.29544893868914457,1614308892.2447813
0.3229708758749379,1614308892.2856808
0.2826014587735588,1614308892.3062172
0.3705136057526557,1614308892.316324
0.3134908806128298,1614308892.34721
0.3805308466418933,1614308892.3678234
0.36374246394577714,1614308892.377945
0.36443146621635103,1614308892.3981793
0.4213792226060815,1614308892.4187005
0.3988469712003557,1614308892.4393926
0.7002764347081487,1614308892.4393926
0.5746013303178885,1614308892.4808078
0.5746013303178885,1614308892.4808078
0.49388744796297446,1614308892.522055
0.5311612137051513,1614308892.5425007
0.5311612137051513,1614308892.5425007
0.5642195967272989,1614308892.5835006
0.5874063370831979,1614308892.6040606
0.590139345406645,1614308892.6248856
0.6262471356865786,1614308892.6454349
0.6093654108293567,1614308892.6658463
0.6585447292524749,1614308892.6867633
0.6855255823762575,1614308892.6968415
0.654250898732982,1614308892.7275221
0.6870961832901821,1614308892.737884
0.785964269764321,1614308892.7585125
0.8191676823868355,1614308892.7792253
0.8191676823868355,1614308892.7792253
0.6594617768028224,1614308892.7999732
0.6800804848830488,1614308892.840702
0.691447573091833,1614308892.8608725
0.9173301807273218,1614308892.8608725
0.6854890215144822,1614308892.9018092
0.7647234464490944,1614308892.9222233
0.6778056405292079,1614308892.9426804
0.9789567564653943,1614308892.9426804
0.7051817900591382,1614308892.9832244
0.833442563632599,1614308893.0035875
0.7245737551685854,1614308893.0243096
0.9971424137348468,1614308893.0243096
0.7334303283365207,1614308893.0655138
0.8725322579067053,1614308893.0861714
0.8725322579067053,1614308893.0861714
0.816998207326428,1614308893.1167989
0.8276429281502548,1614308893.1476514
0.8238109851483195,1614308893.1680424
0.9801770703325066,1614308893.1680424
0.9219320290910199,1614308893.1986074
0.9219320290910199,1614308893.1986074
0.8432357245567023,1614308893.2393405
0.7914837619756395,1614308893.259919
0.7914837619756395,1614308893.259919
0.8218165782107321,1614308893.301386
0.7754124619097142,1614308893.3222075
0.9301075930277126,1614308893.3428743
0.927913412146231,1614308893.3635046
0.8283751676889162,1614308893.3841462
0.8265624009928234,1614308893.4046912
0.8265624009928234,1614308893.4046912
0.8208445483240259,1614308893.4454932
0.8108773141641494,1614308893.4659846
0.7220313595678536,1614308893.486644
0.8692079911436525,1614308893.4967573
0.8416391088040669,1614308893.5275505
0.8012047942714711,1614308893.5379326
0.8012047942714711,1614308893.5379326
0.739311255031756,1614308893.5791795
0.739311255031756,1614308893.5791795
0.705320068906335,1614308893.6208768
0.6497172527964377,1614308893.641491
0.6646871225746724,1614308893.6618826
0.6187205405506413,1614308893.6826956
0.5777683383502099,1614308893.7031002
1.1838480000805571,1614308893.7031002
0.8189357028959066,1614308893.723657
1.3736588580102853,1614308893.7648551
1.7669452185313057,1614308893.7648551
1.093709036593411,1614308893.805724
0.9303639230170049,1614308893.8158188
1.0361315465599956,1614308893.8467157
0.7257318921867348,1614308893.8674347
1.6561915577069972,1614308893.8674347
1.503648249738692,1614308893.8778813
1.7288205621162567,1614308893.8982036
1.1518058794906822,1614308893.939433
0.8746659163674131,1614308893.959743
1.5894816767185,1614308893.9802952
1.327832766936726,1614308894.0010526
2.2312390658052346,1614308894.0010526
2.254982403424181,1614308894.0216036
1.7701192810719804,1614308894.062576
1.5388755046237226,1614308894.0827549
2.06495144327691,1614308894.0827549
1.624094448072137,1614308894.1239073
2.1183640603249074,1614308894.1239073
1.7054882401128166,1614308894.165114
1.9636213312732678,1614308894.185817
1.7742561263249967,1614308894.206536
2.0088677370260117,1614308894.227249
1.9201225562204438,1614308894.2373557
1.7476867127536837,1614308894.2578185
2.209813362171958,1614308894.2578185
1.8849303711099759,1614308894.2988415
2.361074650286805,1614308894.2988415
2.345393408229883,1614308894.319517
2.0608246385339313,1614308894.3605194
2.057138478541111,1614308894.3810058
2.057138478541111,1614308894.3810058
1.8164924024009033,1614308894.4223914
2.0363559964808675,1614308894.4425678
2.0363559964808675,1614308894.4425678
2.0749103116617515,1614308894.4834929
2.132562957671097,1614308894.4834929
1.9752563715638092,1614308894.5245461
1.958125817583102,1614308894.5450387
1.902753660652694,1614308894.5655577
1.8572138542447414,1614308894.5859334
1.8951510865904573,1614308894.606687
1.881208075537559,1614308894.6196597
1.8443457698778392,1614308894.6404688
1.8070964303700432,1614308894.661008
1.8070964303700432,1614308894.661008
1.8082641749065727,1614308894.6813962
1.7333215583963706,1614308894.7016027
1.7915233741676662,1614308894.7426937
1.7000385240470428,1614308894.763398
1.7579497715992654,1614308894.7842014
1.6392126922296282,1614308894.8050332
1.6392126922296282,1614308894.8050332
1.5770980308417162,1614308894.846438
1.6825803008594153,1614308894.8669856
1.6825803008594153,1614308894.8669856
1.3730504809253823,1614308894.8770738
1.5632761022305686,1614308894.907751
1.261314249269438,1614308894.9182014
1.1904826405589204,1614308894.958909
1.362664526114302,1614308894.9793005
1.3292027253661998,1614308894.9998534
1.5249574048998706,1614308895.0206277
1.5249574048998706,1614308895.0206277
1.2112209839570662,1614308895.0618253
1.2112209839570662,1614308895.0618253
1.3752564281615998,1614308895.0826464
1.3821528029898706,1614308895.1033633
1.0516822334314484,1614308895.1436687
1.073323657438279,1614308895.1642003
1.283517844364006,1614308895.1849568
1.5748374104004565,1614308895.2054594
1.1498422926236178,1614308895.2258399
1.1677072065799332,1614308895.2465296
1.3592674309034578,1614308895.2465296
1.3177972178174522,1614308895.287306
1.2740617388616353,1614308895.297675
1.194577417477071,1614308895.3184671
1.2611938470120363,1614308895.3391957
1.2033057916060659,1614308895.3599803
1.3386475953582024,1614308895.3599803
1.2557248302568997,1614308895.4011672
1.3144182035709961,1614308895.4217243
1.3009568371969198,1614308895.442457
1.2987777250855017,1614308895.4626431
1.3299945940544293,1614308895.4828322
1.3502176117986295,1614308895.5033214
1.2577831818538259,1614308895.5033214
1.2729446534971072,1614308895.5440946
1.3265109187834712,1614308895.5647018
1.3909094046862163,1614308895.5851367
1.3106791873886532,1614308895.6059232
1.3967907194563347,1614308895.626692
1.2827235460787776,1614308895.647285
1.3912213131946922,1614308895.6674545
1.1861476894947196,1614308895.6778271
1.311114799608735,1614308895.6986914
1.446856848731955,1614308895.718836
1.1880415437426148,1614308895.7393978
1.345311325736086,1614308895.7598655
1.458772805445435,1614308895.7598655
1.1967215287187516,1614308895.8006434
1.1967215287187516,1614308895.8006434
1.2669641687286393,1614308895.8420553
0.9835131937415351,1614308895.86269
1.2066620824016567,1614308895.8834448
1.0522086353168612,1614308895.9042122
1.1383521494950273,1614308895.9250495
1.1255688269181898,1614308895.9457626
1.054519447910625,1614308895.9661746
1.4484102353252224,1614308895.9661746
0.9614903222214655,1614308896.0068417
1.2729973677249706,1614308896.027405
1.0508461453454245,1614308896.0482008
0.996524786181161,1614308896.0583239
1.3633336893420234,1614308896.0786593
1.3633336893420234,1614308896.0786593
1.9233245142861308,1614308896.0989008
1.6633559089703658,1614308896.1393204
1.4504532447948533,1614308896.159527
1.4504532447948533,1614308896.159527
1.4773346812887838,1614308896.2001598
1.3078133616903083,1614308896.2203684
1.5459195750911,1614308896.2406526
1.3533553365816546,1614308896.2611952
1.6124089982969416,1614308896.2814002
1.4470022736943706,1614308896.3021061
1.819548109657595,1614308896.3021061
1.527816042212732,1614308896.3434072
1.7138491520186065,1614308896.3641558
1.5993751763429258,1614308896.3849936
1.752224297884629,1614308896.4054973
1.6619847125051794,1614308896.4262247
1.7722470606680578,1614308896.4465775
1.705725833794254,1614308896.4673316
1.6508586833863785,1614308896.487737
1.8031954359302806,1614308896.4981685
1.7655490470975914,1614308896.5183504
1.8017004990873757,1614308896.5389292
1.9483680795314187,1614308896.5389292
1.8185064832263584,1614308896.5595052
1.8327581905784427,1614308896.5799115
1.7487486627113693,1614308896.6005397
1.7927732991280692,1614308896.6417007
1.7628716747356408,1614308896.6624978
1.7367597733999933,1614308896.6827583
1.9907904574739372,1614308896.6827583
1.8928722933796318,1614308896.7237484
1.8090738723791115,1614308896.7441216
1.8149493825227296,1614308896.7643454
1.7466898032151652,1614308896.7847605
1.7297808601318359,1614308896.8052263
1.818967499043743,1614308896.8257155
1.818967499043743,1614308896.8257155
1.852597800583196,1614308896.8464732
1.8064964161823123,1614308896.8873832
1.7982270031113572,1614308896.8978376
1.7982270031113572,1614308896.8978376
1.7695585024305702,1614308896.9185748
1.7807999005230013,1614308896.958836
1.7166983334892076,1614308896.958836
1.7689237345309798,1614308896.999781
1.6936718474520176,1614308897.0203404
1.7454313252776053,1614308897.0411248
1.641463463820711,1614308897.0616796
1.71412042260821,1614308897.0821064
1.71412042260821,1614308897.0821064
1.4522907439606378,1614308897.1026921
1.5462650458569756,1614308897.1228461
1.317480236011674,1614308897.1633582
1.2633638011387571,1614308897.1841066
1.2633638011387571,1614308897.1841066
1.3549673521528027,1614308897.2252665
1.5137710732048215,1614308897.2456505
1.5137710732048215,1614308897.2456505
1.1284471510191336,1614308897.2761629
1.4099096131145492,1614308897.306615
0.6554445637452433,1614308897.306615
0.7227718278909895,1614308897.32717
0.8270394533004263,1614308897.3372915
1.0430145951564245,1614308897.3578715
0.6876063701413071,1614308897.378419
1.1655542649347441,1614308897.4190955
0.8017929007792696,1614308897.4398189
0.8017929007792696,1614308897.4398189
0.6630722299435786,1614308897.4808557
0.939358187299301,1614308897.5010448
0.33516584516163506,1614308897.5010448
0.8197073286742438,1614308897.5419648
0.3905609595400668,1614308897.5621917
0.6879427163182203,1614308897.58273
0.5047402582544399,1614308897.58273
0.551982288923425,1614308897.6233077
0.8552446134296179,1614308897.6436214
0.3709213226212802,1614308897.6644318
0.43880185707096175,1614308897.6848297
0.9761753324259888,1614308897.6848297
0.7711043953372495,1614308897.7261398
0.5349080495672159,1614308897.7467067
0.5349080495672159,1614308897.7467067
0.8358832272303399,1614308897.766863
0.5278914373379983,1614308897.8077977
0.7860026787480265,1614308897.8179169
0.5626039596741363,1614308897.8386958
0.7268827969013651,1614308897.8590918
