error,t
0.2567465617381821,1614310929.9854693
0.26072989496102705,1614310930.0062
0.21919049812872027,1614310930.0062
0.22810836283398062,1614310930.0266428
0.17527837338079322,1614310930.0677474
0.1643713686510586,1614310930.0677474
0.20056945467112652,1614310930.0986967
0.2387643313401524,1614310930.1188476
0.1927499960501684,1614310930.139212
0.24306879075982923,1614310930.159765
0.18668302985858198,1614310930.1802578
0.24924367334271014,1614310930.200799
0.17958936241199175,1614310930.2215104
0.255188288734165,1614310930.242061
0.1735909807324134,1614310930.2625296
0.26196227681453665,1614310930.2832494
0.17496383407990734,1614310930.3039927
0.270002016932561,1614310930.3247778
0.19170530350711257,1614310930.345322
0.2743239757357683,1614310930.3658655
0.20950495264146185,1614310930.3866072
0.21733021694259036,1614310930.3967102
0.2165443139591301,1614310930.4273286
0.35608393097661306,1614310930.4478865
0.4282807966735829,1614310930.457989
0.25442533850504745,1614310930.4787211
0.2961890901674116,1614310930.4991205
0.33164076592967806,1614310930.519672
0.34349285327115187,1614310930.5400338
0.30087260598728727,1614310930.560975
0.35695713907494886,1614310930.560975
0.31440794221403023,1614310930.5816653
0.29511274148864874,1614310930.6024532
0.3542703011932866,1614310930.6433415
0.3154108027838842,1614310930.663501
0.45351887192934925,1614310930.684063
0.6101117670058434,1614310930.684063
0.4136601527912409,1614310930.7252173
0.430870858003215,1614310930.7456253
0.4083034125074885,1614310930.7663677
0.3987176650630957,1614310930.7764866
0.47113113701688647,1614310930.8072364
0.4626058872757237,1614310930.8280485
0.5975895719825586,1614310930.838523
0.7641248222263821,1614310930.838523
0.6167699812389,1614310930.859176
0.5616802041713665,1614310930.9002194
0.652231255605486,1614310930.9002194
0.6048183737650024,1614310930.9409056
0.6840581538911382,1614310930.9409056
0.6438756711255054,1614310930.9819717
0.621675523925421,1614310931.002416
0.6743051041437171,1614310931.0231493
0.630999991411388,1614310931.0434942
0.6954772605745057,1614310931.0640585
0.7690008431333288,1614310931.0640585
0.7076168495660549,1614310931.1053605
0.6559941262097565,1614310931.1258554
0.7062034796349881,1614310931.1466966
0.678032533916211,1614310931.1672893
0.6512818141157954,1614310931.1777437
0.6512818141157954,1614310931.1777437
0.7246416591983148,1614310931.2192562
0.7246416591983148,1614310931.2192562
0.974210667782727,1614310931.2602613
1.163568116875556,1614310931.2602613
0.8205971212985577,1614310931.3015397
0.8205971212985577,1614310931.3015397
0.8499426107177964,1614310931.3424106
0.8499426107177964,1614310931.3424106
0.8707702842546619,1614310931.3834715
0.7446952343153597,1614310931.4041479
1.0024979911421048,1614310931.4041479
0.7759390208276523,1614310931.44577
0.8926975144208618,1614310931.4665759
0.8013794898922577,1614310931.4873204
0.7945008072090702,1614310931.4977705
0.8889714499813605,1614310931.5184915
0.8192619740073004,1614310931.539037
0.9606738668571696,1614310931.5592723
0.965878345331329,1614310931.5798326
0.860324961862607,1614310931.6005926
0.860324961862607,1614310931.6005926
0.8727004236400747,1614310931.6416109
0.8088802212043988,1614310931.6624637
0.9804177291134027,1614310931.6624637
0.78950219093573,1614310931.70315
0.8816222150385036,1614310931.7235982
0.8816222150385036,1614310931.7235982
0.8808424620389279,1614310931.7650745
0.7918632453758959,1614310931.7855837
0.8721277749399646,1614310931.8060575
0.7875732766764442,1614310931.8266947
0.7462451301640892,1614310931.8368022
0.8100347756089441,1614310931.867048
0.8100347756089441,1614310931.867048
0.8738462165549532,1614310931.8978498
1.2334648397755161,1614310931.8978498
0.7969187811476546,1614310931.9390984
0.779824418324613,1614310931.9596677
0.779824418324613,1614310931.9596677
0.6861218288220521,1614310932.0008712
1.1143299967756843,1614310932.0008712
0.690778066404635,1614310932.042147
1.6688038194330868,1614310932.042147
1.3767649529765307,1614310932.0834115
1.034420073842563,1614310932.103649
1.4329457711142273,1614310932.103649
1.0989217778160199,1614310932.1242006
0.6075052107100789,1614310932.1655083
1.3046219251130013,1614310932.185869
1.0004064826208379,1614310932.2066965
1.8973490663295816,1614310932.2066965
2.258052457290318,1614310932.2168264
1.8212952390374788,1614310932.2476797
1.4017638729642585,1614310932.278633
1.6202627596800823,1614310932.299371
1.3581476959777792,1614310932.3202534
1.7285602172352224,1614310932.3411367
1.4820081118855726,1614310932.3617587
2.0621852869134867,1614310932.3617587
1.5917077480438944,1614310932.4027054
1.367453692314161,1614310932.4228446
1.9355504735895053,1614310932.4433405
1.725423824647661,1614310932.4641159
2.2226449073580623,1614310932.48429
2.2417110880406543,1614310932.5048356
2.0521897935464883,1614310932.5255158
2.0521897935464883,1614310932.5255158
1.997668760082114,1614310932.5667005
1.8285327442156418,1614310932.5868864
2.1242076246268793,1614310932.6072633
2.045474662797728,1614310932.617721
2.1397649538754364,1614310932.6382546
1.99408926703129,1614310932.6590152
1.8553805005323172,1614310932.6794245
2.1488932259336533,1614310932.6999748
2.0248000842623974,1614310932.7207968
2.245281641646878,1614310932.7413583
2.227720659790989,1614310932.761759
2.1278967289090143,1614310932.7825751
2.0365111730718186,1614310932.8029528
2.107366032455075,1614310932.8234797
2.107366032455075,1614310932.8234797
2.079350604351103,1614310932.8648171
2.0242180815275113,1614310932.8851984
2.091187283556345,1614310932.8851984
2.0269545739511945,1614310932.9194853
2.0183225443266877,1614310932.9401598
2.0183225443266877,1614310932.9401598
1.99839613389117,1614310932.9605138
1.9195125682478398,1614310933.0015059
1.8844782606425121,1614310933.0219948
1.8844782606425121,1614310933.0219948
1.943011571672008,1614310933.0628366
1.8582237959020094,1614310933.0833566
1.9161736870706467,1614310933.1039152
1.8078560344933472,1614310933.12437
1.8891637308215505,1614310933.1445394
1.7562208272638733,1614310933.1649623
1.861363516210048,1614310933.1855066
1.5832587431163163,1614310933.1855066
1.8295907207081794,1614310933.2268422
1.6412965206433536,1614310933.2475715
1.7163545805946692,1614310933.2579408
1.7163545805946692,1614310933.2579408
1.386676800587785,1614310933.2786198
1.74013306180069,1614310933.3197746
1.254757401119826,1614310933.340245
1.2776784265355252,1614310933.3611085
1.4107546513320326,1614310933.3816698
1.4107546513320326,1614310933.3816698
1.3163157229940219,1614310933.402092
1.586109963283472,1614310933.4431145
1.2524460976338099,1614310933.4636824
