error,t
0.24036730598582778,1614302073.500036
0.2425819410374206,1614302073.5209131
0.24941658384989118,1614302073.5414464
0.20870694799697653,1614302073.5618508
0.20870694799697653,1614302073.5618508
0.12955164556084364,1614302073.5826576
0.14488589004117847,1614302073.623008
0.18482491482728758,1614302073.643489
0.23114406155995226,1614302073.6642091
0.12580441445658774,1614302073.6642091
0.2367881492831052,1614302073.7053611
0.17369723221696876,1614302073.7257633
0.17369723221696876,1614302073.7257633
0.283598756613644,1614302073.7565746
0.14655104079570513,1614302073.7565746
0.1700088659701391,1614302073.807778
0.15701392079883147,1614302073.817881
0.2192609325936612,1614302073.8383367
0.16747322943862342,1614302073.8586152
0.28128456581271566,1614302073.879288
0.17371383754745495,1614302073.9000583
0.294129261744575,1614302073.920809
0.2311322058865275,1614302073.920809
0.30037096205668035,1614302073.9620218
0.2151351773253125,1614302073.9825633
0.2151351773253125,1614302073.9825633
0.46744252440598144,1614302074.0235312
0.24769539268578122,1614302074.0440726
0.3196999484068346,1614302074.0648289
0.3261054236714733,1614302074.0853095
0.3376752726801413,1614302074.105702
0.29513687262059385,1614302074.1264331
0.2741500523597442,1614302074.1365466
0.29442030086435755,1614302074.1672285
0.42856177530677897,1614302074.1878846
0.3871228850693842,1614302074.1878846
0.3312320627712908,1614302074.2187982
0.42879951068557487,1614302074.2395177
0.43017621143826945,1614302074.2395177
0.36449766523617266,1614302074.2809324
0.48199300947073764,1614302074.3011177
0.6470894159263727,1614302074.3011177
0.46155033485779495,1614302074.3422818
0.5334919764083365,1614302074.3626542
0.4966158035713567,1614302074.3832939
0.4966158035713567,1614302074.3832939
0.5653014371253653,1614302074.4034355
0.5299836795815654,1614302074.4238133
0.558336844385618,1614302074.4647677
0.558336844385618,1614302074.4647677
0.5815302935972732,1614302074.5059388
0.6294455270964834,1614302074.5265782
0.6593716124615017,1614302074.5265782
0.6241464359918119,1614302074.5571907
0.6241464359918119,1614302074.5571907
0.6001578939409065,1614302074.598475
0.6737265893413122,1614302074.6188507
0.7215792240164657,1614302074.639524
0.9713024924221902,1614302074.639524
0.5957489585311884,1614302074.6803563
0.6037475961322838,1614302074.7009575
0.6723211771363202,1614302074.7216818
0.6723211771363202,1614302074.7216818
0.6459140894917804,1614302074.762786
0.6528737394888819,1614302074.7834907
0.877028629974741,1614302074.8042207
1.050136758010215,1614302074.8042207
0.7251784191411033,1614302074.8447955
0.7372536911566082,1614302074.86546
0.6705714118455172,1614302074.8860087
0.6705714118455172,1614302074.8860087
0.8945246143662975,1614302074.9064507
0.7123170995275583,1614302074.9369047
0.8796752744029372,1614302074.9674244
0.8762248250047973,1614302074.9776974
0.8762248250047973,1614302074.9776974
0.7841447690495172,1614302074.9984684
0.7854354791273979,1614302075.039272
0.7854354791273979,1614302075.039272
0.8663756767172358,1614302075.0601225
0.7335615427473174,1614302075.1007922
0.8757562134995196,1614302075.1007922
0.7367118807629375,1614302075.1419797
0.784101187802021,1614302075.1623678
0.784101187802021,1614302075.1623678
0.7918325183599277,1614302075.2028644
0.726907564913784,1614302075.2233722
0.8898436125954252,1614302075.2233722
0.7096174322278619,1614302075.264529
0.8879604934069852,1614302075.264529
0.7120269447126679,1614302075.3057315
0.8743959590054298,1614302075.326304
0.8718561476902813,1614302075.326304
0.7504761301592373,1614302075.3567734
0.8366203239130237,1614302075.3875728
0.8213577749629022,1614302075.4082003
0.7891062747117841,1614302075.418324
0.729434843407766,1614302075.4384809
0.7440723081593998,1614302075.4586463
0.7440723081593998,1614302075.4586463
0.7175142139893587,1614302075.4996686
0.7175142139893587,1614302075.4996686
0.9017593555520831,1614302075.520403
0.6591123265705812,1614302075.56193
1.028486750830932,1614302075.56193
0.6657523963939411,1614302075.582338
0.6412119515034798,1614302075.6028042
0.8512131592331025,1614302075.6433868
0.6155868936085274,1614302075.6640575
1.6720016042201968,1614302075.6640575
1.708797929170681,1614302075.684522
1.0800984483951441,1614302075.725208
1.0800984483951441,1614302075.725208
1.4795816419246568,1614302075.745754
1.1833960964435397,1614302075.7665393
1.5677213332799853,1614302075.7872665
1.1484586760821014,1614302075.8184423
1.3574810061875753,1614302075.838868
1.3574810061875753,1614302075.838868
1.0951309735632324,1614302075.8595989
1.473307748980746,1614302075.9005785
1.2342231054236015,1614302075.9210758
1.7971366852407513,1614302075.9415998
2.0392206347068282,1614302075.9415998
1.5977786710070776,1614302075.982535
1.5977786710070776,1614302075.982535
1.5720838508094197,1614302076.0271707
1.3764711805291876,1614302076.0478437
1.8133747899874542,1614302076.0579224
1.62878374128389,1614302076.0783825
1.9142223814625594,1614302076.0783825
1.736929137233831,1614302076.0987012
1.7539579627299238,1614302076.139923
1.5981707981442779,1614302076.1607215
1.762984198623348,1614302076.1812177
1.6221388493190152,1614302076.2017486
1.4891511286941892,1614302076.222289
1.7565823745986346,1614302076.24301
1.6403028852050232,1614302076.2633817
1.8344504532454666,1614302076.2839148
1.8163697487862869,1614302076.3044682
1.726734851921256,1614302076.324844
1.7163711899305694,1614302076.3452168
1.64540559398929,1614302076.3659232
