error,t
0.27504243784422844,1614310239.6820123
0.25349893272728696,1614310239.7026992
0.257099770360657,1614310239.7232983
0.2380801690034322,1614310239.7648664
0.2380801690034322,1614310239.7648664
0.22319495201720274,1614310239.8057733
0.25781968821599466,1614310239.8259408
0.25781968821599466,1614310239.8259408
0.17145745004663082,1614310239.8360608
0.1534975796484992,1614310239.8868089
0.17994811144036915,1614310239.896926
0.27580732885643844,1614310239.9272187
0.16208812614797852,1614310239.9272187
0.24750327900965807,1614310239.957711
0.17165709628196768,1614310239.957711
0.20797835273445076,1614310239.9785771
0.2026480522278249,1614310240.0200436
0.2026480522278249,1614310240.0200436
0.20847060170967713,1614310240.040829
0.309599276725397,1614310240.0817375
0.3686940759478794,1614310240.091843
0.23397100056937248,1614310240.091843
0.38921451911712635,1614310240.1478562
0.2784005933342062,1614310240.1579356
0.33020845300217405,1614310240.1579356
0.29094251698330154,1614310240.1786947
0.30226533710791337,1614310240.1988423
0.2613133230422837,1614310240.219276
0.3057297357432589,1614310240.2400148
0.33980015314802614,1614310240.2605674
0.29727770382378615,1614310240.2807417
0.47892860471971566,1614310240.3014464
0.5015328794858083,1614310240.3219895
0.39003572554373966,1614310240.3426993
0.34986408478328745,1614310240.3634288
0.3799407711949263,1614310240.4046535
0.3799407711949263,1614310240.4046535
0.45170564241502675,1614310240.425303
0.3843053739002844,1614310240.4664428
0.48927775883459845,1614310240.4664428
0.44736108854071666,1614310240.486692
0.5253458398628956,1614310240.507265
0.48570349129899104,1614310240.5279403
0.48090239481554886,1614310240.5380445
0.5722490553643212,1614310240.5586007
0.5305232221995783,1614310240.578793
0.7741171021839781,1614310240.599554
0.7921570258289339,1614310240.6203048
0.592327321585355,1614310240.6617234
0.592327321585355,1614310240.6617234
0.6841471034247081,1614310240.682504
0.6147937651337636,1614310240.7030835
0.7168092498870391,1614310240.723903
0.6272008397080975,1614310240.7443779
0.6336265201972237,1614310240.785243
0.6336265201972237,1614310240.785243
0.7658688968030176,1614310240.8058317
0.629495371314988,1614310240.8261383
0.7094316411464566,1614310240.8463461
0.8134112951616862,1614310240.8564727
0.6622168598609031,1614310240.8870535
0.885306814925544,1614310240.9181514
0.9053985136824882,1614310240.938689
0.9053985136824882,1614310240.938689
0.6875087088411534,1614310240.980268
0.9413231858088241,1614310240.980268
0.6842724657948679,1614310241.021172
0.800117256120088,1614310241.0418906
0.800117256120088,1614310241.0418906
0.9737952070236399,1614310241.062462
0.8310248460222074,1614310241.0829961
0.9744154571925299,1614310241.1035056
0.8486644514962743,1614310241.1238914
0.9668783423011683,1614310241.1444886
0.858517902116844,1614310241.1648698
0.9537406734551676,1614310241.1855752
0.86321820693556,1614310241.2064655
0.7814842187463216,1614310241.227218
0.9319174359219973,1614310241.2480338
0.8858024037290775,1614310241.258369
0.9491020989560102,1614310241.29978
1.0589271776598634,1614310241.29978
0.9537620062312717,1614310241.3202648
0.9581046465061972,1614310241.3408115
0.8559449776907819,1614310241.361554
0.8655709927936114,1614310241.4023151
0.8655709927936114,1614310241.4023151
0.7791118724327298,1614310241.4226966
0.9599032268782751,1614310241.442859
0.8672458943371869,1614310241.4634278
0.9484133574287429,1614310241.504982
0.9404208077856232,1614310241.5256948
0.9404208077856232,1614310241.5256948
0.8571551922568399,1614310241.5464985
0.8409948155436837,1614310241.5880609
0.8409948155436837,1614310241.5880609
0.8252243583417365,1614310241.6188092
0.8252243583417365,1614310241.6188092
0.8584516003162095,1614310241.6391823
0.8016336599422886,1614310241.6597435
0.749512505671265,1614310241.6804802
1.001168527732288,1614310241.7010238
0.7532000956210978,1614310241.7214172
1.1864624461705622,1614310241.7625158
1.2512627174058106,1614310241.7832522
0.8984406087323802,1614310241.8040788
0.8984406087323802,1614310241.8040788
1.0463014629244316,1614310241.8453517
1.0463014629244316,1614310241.8453517
1.492046797971487,1614310241.8655422
0.8577106414896265,1614310241.9065573
1.5971041808785769,1614310241.9065573
1.4430025756776206,1614310241.9166622
1.6925264470809869,1614310241.9474678
1.4011471687624582,1614310241.9680128
1.2583361158947168,1614310241.9781368
1.8010080449125683,1614310241.9986885
1.529046304337851,1614310242.0188582
1.9164120558269637,1614310242.0601728
2.2048792038793392,1614310242.0601728
1.7157261767901337,1614310242.1018393
1.4823992133567325,1614310242.1225848
2.026008392280236,1614310242.1225848
1.5810246375373365,1614310242.164124
2.0856347975530034,1614310242.164124
1.8737601582894756,1614310242.184691
2.123195185054689,1614310242.2048428
1.925290204391539,1614310242.2253008
1.9712846829863837,1614310242.2663517
1.9712846829863837,1614310242.2663517
1.7942242767447534,1614310242.2870114
2.1787174818156605,1614310242.2971408
1.9311018228043204,1614310242.3275435
2.335093881222202,1614310242.337999
2.3248998490969006,1614310242.358657
2.178722109195766,1614310242.3793929
2.0412108618469844,1614310242.4208255
2.0412108618469844,1614310242.4208255
1.9172213171833201,1614310242.441338
2.136247585844912,1614310242.4616861
2.0286668141848194,1614310242.4824975
2.083478550643142,1614310242.5231433
2.145157599444254,1614310242.5231433
2.0634621154565282,1614310242.543641
2.0398450053335644,1614310242.564144
1.9766097598145675,1614310242.5847352
1.9230538924038156,1614310242.6054142
1.9246772575339643,1614310242.6466048
1.9246772575339643,1614310242.6466048
1.880859657719174,1614310242.687854
1.8664483287167233,1614310242.6983094
1.8664483287167233,1614310242.6983094
1.8840455463915056,1614310242.7388086
1.805484260955216,1614310242.7388086
1.830909845567608,1614310242.759178
1.7414777302473208,1614310242.7797565
1.789563765202774,1614310242.8004203
1.7473025679866456,1614310242.8413267
1.7473025679866456,1614310242.8413267
1.6982084004631597,1614310242.882455
1.6982084004631597,1614310242.882455
1.5344727846854345,1614310242.9026074
1.7834453451024572,1614310242.9432592
1.7834453451024572,1614310242.9432592
1.4224459775395115,1614310242.9639008
1.5767449537641507,1614310242.9843123
1.3013100574616105,1614310243.0254369
1.2588397382590581,1614310243.0459907
1.2588397382590581,1614310243.0459907
1.671795901460633,1614310243.0871885
1.176100336158279,1614310243.0871885
1.275847523923689,1614310243.09731
1.2079651645128107,1614310243.118121
1.3340283198851837,1614310243.1385863
1.5843219213871216,1614310243.15914
1.2657295659845524,1614310243.179802
1.4956676290300108,1614310243.2212942
1.3217223583811895,1614310243.242014
1.3359154074892983,1614310243.2625177
1.2165853891771707,1614310243.2832131
1.2165853891771707,1614310243.2832131
1.3622174807231584,1614310243.3034976
1.263168326897656,1614310243.323897
1.3828391016237909,1614310243.344505
1.3050562272796857,1614310243.364957
1.3954530548092667,1614310243.385362
1.3394328920338423,1614310243.406078
1.346911529920618,1614310243.4469702
1.346911529920618,1614310243.4469702
1.393474257468453,1614310243.4781158
1.4023479507211756,1614310243.4781158
1.3966312045142455,1614310243.4986877
1.3826152963956517,1614310243.539832
1.3444681937269187,1614310243.539832
1.372557443367641,1614310243.560275
1.3610732670461811,1614310243.580774
1.4117052190752475,1614310243.6015153
1.5461826079388903,1614310243.6423156
1.3110628196951384,1614310243.6423156
1.394791351685486,1614310243.6629434
1.2413914559831485,1614310243.7039413
1.2138390394794698,1614310243.7245674
1.3428753749728688,1614310243.7450712
1.1828822193146131,1614310243.7450712
1.3229214610247617,1614310243.7658167
1.4739191568471226,1614310243.7865493
1.2497169118701539,1614310243.8274455
1.3405644799756096,1614310243.8374987
1.0642616103369997,1614310243.8581834
1.0993906597721579,1614310243.878696
1.1443661204625375,1614310243.8991551
1.1443661204625375,1614310243.8991551
1.0755311708091053,1614310243.939772
1.3204706453064103,1614310243.9602885
0.995872750368826,1614310243.9808006
0.995872750368826,1614310243.9808006
1.0464190891355223,1614310244.0221128
1.0464190891355223,1614310244.0221128
1.3666022995619889,1614310244.0426834
1.1369100621369448,1614310244.0633264
1.2235894226284714,1614310244.103923
1.0206471784346935,1614310244.1241574
1.292732461694268,1614310244.1449494
1.1065473909331685,1614310244.165527
1.5345895845034974,1614310244.165527
1.1825776670951955,1614310244.2066891
1.097743138200705,1614310244.2167964
1.3247510465349035,1614310244.2476199
1.164680296765906,1614310244.2680068
1.79163400204937,1614310244.2680068
1.6887358425001664,1614310244.2785041
1.3127364770782959,1614310244.3196976
1.9195592783675322,1614310244.3196976
1.767509061541745,1614310244.361047
1.6258168349922058,1614310244.3817112
1.4967595120239885,1614310244.4025354
1.6774399360296783,1614310244.4226925
1.5733041503762775,1614310244.4430997
1.7085754799818855,1614310244.4639049
1.6289361533160422,1614310244.4843743
1.803546948141056,1614310244.4843743
1.6802297340196848,1614310244.5254304
1.7504630898894096,1614310244.5458353
1.717965811310811,1614310244.5667062
1.75311776917562,1614310244.58744
1.74679750553322,1614310244.597895
1.74679750553322,1614310244.597895
1.8326223648332565,1614310244.6187024
1.7568803834605642,1614310244.6602776
1.8855927980178977,1614310244.6810055
1.8962776364774252,1614310244.7014241
1.792894996477946,1614310244.7221198
1.732646747208886,1614310244.7426963
1.914248344477574,1614310244.7426963
1.7401313690913716,1614310244.7840815
1.8484406810502858,1614310244.804588
1.780663708140674,1614310244.824771
1.8597699684930742,1614310244.8454785
1.8091496322978267,1614310244.8659089
1.9055986253020427,1614310244.8659089
1.8312979775530265,1614310244.9073522
1.8603218771269412,1614310244.9280334
1.852321987718908,1614310244.938141
1.843705547264197,1614310244.9583862
1.8398094446880382,1614310244.9787912
1.8515290239565207,1614310244.9992058
1.7429692029179118,1614310244.9992058
1.7375971677789235,1614310245.0402462
1.7802007928387176,1614310245.0608292
1.760838927263245,1614310245.0810087
1.823990631868139,1614310245.101743
1.7136817112364873,1614310245.125829
1.7136817112364873,1614310245.125829
1.7982562179041193,1614310245.1462169
1.497889636475985,1614310245.1668894
1.5498054576075684,1614310245.1769924
1.3202708997574946,1614310245.2078109
1.2010618350965006,1614310245.218193
1.3357252206313321,1614310245.2387223
1.4815412186588097,1614310245.2594292
1.3966647375985035,1614310245.3009422
1.3966647375985035,1614310245.3009422
1.1150101498728078,1614310245.3215926
1.5029134298428517,1614310245.3625755
1.2097329400025796,1614310245.3826933
1.4297580991243213,1614310245.4031563
0.8816112037551017,1614310245.4031563
