error,t
0.4878253109361457,1614313620.7632496
0.4929251980599547,1614313620.7839208
0.503412327542154,1614313620.8042898
0.4576056305263594,1614313620.8248136
0.48073406028082855,1614313620.8454962
0.40617147959044275,1614313620.8555534
0.335309318848346,1614313620.8555534
0.4318424418363287,1614313620.9074442
0.4557135147151248,1614313620.9178917
0.4238767799228187,1614313620.9386978
0.4820203146861135,1614313620.9595008
0.4130803067919022,1614313620.9803047
0.484176644471223,1614313621.000803
0.4047698558431676,1614313621.0211322
0.4047698558431676,1614313621.0211322
0.39621723966317113,1614313621.0624316
0.4927710853274443,1614313621.0829282
0.5957508480109297,1614313621.1035144
0.38546755827371637,1614313621.1240106
0.5013544467977527,1614313621.144582
0.280932781087063,1614313621.164927
0.29275568219992487,1614313621.18564
0.3667328925669875,1614313621.2061036
0.5081327517229872,1614313621.2266884
0.3568048452642907,1614313621.2474353
0.5110449816242708,1614313621.2680593
0.3203017665485497,1614313621.2782273
0.4236210172832393,1614313621.2983987
0.3583083924969399,1614313621.2983987
0.5104463966474342,1614313621.339276
0.6929948589494848,1614313621.359771
0.39493453563966496,1614313621.359771
0.35331037854194225,1614313621.3801565
0.43277648021266657,1614313621.42108
0.44590271496048994,1614313621.441653
0.4105447448743391,1614313621.4624448
0.48464427860690074,1614313621.4827678
0.44474979795635083,1614313621.5034544
0.46618389013472195,1614313621.5241923
0.4842273460277633,1614313621.5445695
0.46963815393138386,1614313621.5647814
0.5231434396393275,1614313621.5852664
0.5187519361152524,1614313621.6056628
0.5625950231196113,1614313621.6260629
0.5711214612111972,1614313621.6466959
0.5779592891457936,1614313621.6567817
0.6210022830872594,1614313621.6874425
0.6128416152855614,1614313621.7080271
0.6296667636333961,1614313621.718523
0.6682192407155845,1614313621.7392654
0.6648690052149979,1614313621.7600148
0.7167045365561375,1614313621.7808752
0.6824865929094588,1614313621.8013968
0.7468276872474908,1614313621.8217938
0.6907141754824504,1614313621.8425627
0.7657149569723767,1614313621.8626907
0.691128234037273,1614313621.8831947
0.7764325378711203,1614313621.90354
0.8671954973121282,1614313621.9239197
0.6804659185820219,1614313621.9445417
0.7816355911035269,1614313621.9648864
0.7753018777053737,1614313621.9855702
0.8011520382972835,1614313622.0063882
0.6654657283594956,1614313622.026738
