error,t
0.15311843280694482,1614305423.1043122
0.16061597499678504,1614305423.1248279
0.13404455143287075,1614305423.145527
0.15320108791305898,1614305423.1660986
0.11932087406738123,1614305423.1867027
0.15253722691707328,1614305423.207106
0.11064046610869838,1614305423.2276874
0.13299076390939724,1614305423.2379394
0.18221884841175284,1614305423.2583687
0.10716448358717079,1614305423.278686
0.16518169010666384,1614305423.2988403
0.1614944719497473,1614305423.2988403
0.17548706940476122,1614305423.3191793
0.12531900772653892,1614305423.3598943
0.20962225227606424,1614305423.3598943
0.14162308268637225,1614305423.4010727
0.19723111959339445,1614305423.421607
0.1602596278437749,1614305423.4422765
0.20810697738824846,1614305423.4626915
0.18127561660154212,1614305423.4832492
0.18127561660154212,1614305423.4832492
0.20391205804783064,1614305423.5239892
0.2277004581237223,1614305423.54459
0.22761236600227308,1614305423.5650003
0.23637758618470217,1614305423.5857124
0.2531811861037203,1614305423.606133
0.24144927778961267,1614305423.6263864
0.3423009813627309,1614305423.6263864
0.24692660137835287,1614305423.6679933
0.3370226081735612,1614305423.678322
0.3139988798913256,1614305423.6986573
0.27327447632901647,1614305423.7188303
0.43648097163640887,1614305423.7393963
0.4543195827785369,1614305423.7599716
0.3706427606922489,1614305423.7805543
0.38584579511739014,1614305423.8008077
0.35340611476547834,1614305423.821539
0.450157884641583,1614305423.8420794
0.4370335358485651,1614305423.8627143
0.4169014311372028,1614305423.8834548
0.5784719020862517,1614305423.9039447
0.7452686275803995,1614305423.9039447
0.597437065986965,1614305423.9246938
0.5090733988118934,1614305423.9656637
0.5421505536120971,1614305423.9864302
0.5479935515521523,1614305423.9965372
0.5750313447672533,1614305424.027142
0.60147680850842,1614305424.047829
0.6210321415299948,1614305424.057948
0.6129026309414054,1614305424.0786903
0.6556163379383144,1614305424.099106
0.6128850452823515,1614305424.1196756
0.6684568255592926,1614305424.1404564
0.7645282694400299,1614305424.160941
0.7934012803789274,1614305424.1817367
0.6371371555002063,1614305424.2024953
0.6371371555002063,1614305424.2024953
0.8578135647489826,1614305424.2231402
0.6867756814377868,1614305424.2639277
0.6923661126695959,1614305424.2845328
0.6802335607258649,1614305424.3050272
0.7462331765177841,1614305424.325585
0.6673510806866951,1614305424.345998
0.9765923978855193,1614305424.345998
0.7016424809932457,1614305424.3768094
0.7331869421967272,1614305424.407638
0.712218681980074,1614305424.4180317
0.712218681980074,1614305424.4180317
0.8554608230232724,1614305424.4589498
0.7286780709363324,1614305424.4796798
0.9972818358795834,1614305424.5005317
0.9897800951622978,1614305424.5210888
0.8725630905634245,1614305424.541636
0.7638590750438752,1614305424.5624044
