error,t
0.16889613894449007,1614290403.1431346
0.14671670976473905,1614290403.1431346
0.16283974537233425,1614290403.1836157
0.1378613483632416,1614290403.2042804
0.16079844285650569,1614290403.2247295
0.12826352384512618,1614290403.2450764
0.16573230578720977,1614290403.2654233
0.12730228558365453,1614290403.28597
0.15173714926294557,1614290403.2963538
0.15563251285573876,1614290403.3271968
0.2181376114615925,1614290403.3478765
0.28721107357880116,1614290403.3685622
0.10051277638320633,1614290403.3787026
0.168375545339712,1614290403.3992841
0.12841375455265291,1614290403.419666
0.17563395128005133,1614290403.419666
0.1349140053497182,1614290403.4605613
0.13700895403898383,1614290403.4811325
0.24833525607119333,1614290403.5015008
0.3661768758542303,1614290403.5222108
0.1430624589014884,1614290403.5426064
0.2736442919116364,1614290403.5630422
0.20532817344489396,1614290403.5834982
0.21535411787345815,1614290403.6038704
0.17446947826430348,1614290403.624351
0.18381560439331612,1614290403.6447616
0.3141513347156146,1614290403.6651332
0.4829194303007611,1614290403.6857607
0.21357192377388867,1614290403.7063632
0.3319469056595781,1614290403.7268817
0.30181499223908004,1614290403.7475312
0.30790084619093516,1614290403.7576413
0.24126216498741204,1614290403.788338
0.34357693748605445,1614290403.798415
0.2761974264503193,1614290403.8191378
0.34910632808096653,1614290403.8395774
0.30279278782604924,1614290403.860378
0.3454147304097184,1614290403.881034
0.33390669167077225,1614290403.9014223
0.33390669167077225,1614290403.9014223
0.41846099579669516,1614290403.9216595
0.3687259167462962,1614290403.9418814
0.444398008119089,1614290403.962094
0.4016742543257912,1614290403.9822474
0.39668014932148243,1614290404.0024056
0.4811788381756785,1614290404.0226882
0.4660323924565499,1614290404.063477
0.5202261445708555,1614290404.083688
0.5312921549189238,1614290404.103835
0.5036099363611488,1614290404.12417
0.5134043037188795,1614290404.1443675
0.5597554005773036,1614290404.164701
0.6123048867078387,1614290404.1849208
0.5282658902102522,1614290404.205124
0.5920340795524989,1614290404.2253165
0.591767745661513,1614290404.2457952
0.8102944701456958,1614290404.2457952
0.5149871781081496,1614290404.286922
0.5149871781081496,1614290404.286922
0.4949479704242723,1614290404.327964
0.4949479704242723,1614290404.327964
0.6679448810503362,1614290404.348396
0.5252804916562884,1614290404.3787887
0.6876771329601338,1614290404.3787887
0.4948655830804186,1614290404.3990006
0.6825596856543574,1614290404.4394398
0.7126901159965555,1614290404.4394398
0.5623476426172321,1614290404.4797797
0.7196203534215506,1614290404.4999385
0.7171959349560805,1614290404.520155
0.5810507233632121,1614290404.5403683
0.5856125289714036,1614290404.5605285
0.6087602177554743,1614290404.5807443
0.774096999326573,1614290404.6009705
0.5932908213574615,1614290404.6211145
0.6268764693654496,1614290404.6413221
0.6592806887481115,1614290404.6615465
0.7599085520494947,1614290404.6615465
0.580601673694431,1614290404.7021868
0.6334611254890923,1614290404.7223253
0.568105588130854,1614290404.7425182
0.568105588130854,1614290404.7425182
0.550501910649123,1614290404.7829273
0.6193691103087043,1614290404.803164
0.5551373082191038,1614290404.823465
0.5551373082191038,1614290404.823465
0.5571676124024555,1614290404.8638914
0.5818108007963165,1614290404.8840926
0.5561273480080708,1614290404.9043224
0.5511054666578337,1614290404.9244032
0.5514366028419462,1614290404.9445963
0.530145458728613,1614290404.96503
0.8895115810310532,1614290404.985464
0.6133246403438741,1614290404.985464
0.4962861226407498,1614290405.0260324
0.5734795792959995,1614290405.0465832
0.5721844655208568,1614290405.0671012
0.5313239385120507,1614290405.0775423
0.5313239385120507,1614290405.0775423
0.6863403872037264,1614290405.1081703
0.5088657698066141,1614290405.1183078
0.4694679105807342,1614290405.159367
0.4363945818445947,1614290405.1797404
0.4970557825286632,1614290405.2002935
0.42323217737129637,1614290405.2211568
0.42323217737129637,1614290405.2211568
0.6816925009311192,1614290405.2615757
0.4061645947905266,1614290405.2817457
1.16776906519412,1614290405.3019586
1.5381128193798153,1614290405.3019586
0.8841544547259301,1614290405.3423846
0.8841544547259301,1614290405.3423846
0.9710186258368299,1614290405.3828423
0.6679845257100592,1614290405.4030442
1.3458698778844598,1614290405.4030442
1.0495345404162584,1614290405.4233732
1.1160678502417007,1614290405.463765
0.840613781334383,1614290405.4841745
1.1761375597902262,1614290405.5050654
1.1761375597902262,1614290405.5050654
1.49357046761154,1614290405.5257597
1.2400677056852196,1614290405.5465007
0.7555398369486683,1614290405.587325
1.421709667817907,1614290405.5977771
1.1942866115658268,1614290405.6181338
1.5606670414893768,1614290405.638701
1.5644394516867368,1614290405.6590722
1.359218489431385,1614290405.6796389
1.359218489431385,1614290405.6796389
1.3738652503824396,1614290405.7202015
1.1910469711603957,1614290405.7406437
1.3798207227089871,1614290405.7611647
1.3798207227089871,1614290405.7611647
1.5428990073060793,1614290405.7819324
1.381898343754614,1614290405.8026977
1.3705226790677996,1614290405.8436084
1.2325262244684723,1614290405.8642592
1.3513094890671284,1614290405.884722
1.2304024697245648,1614290405.904933
1.5253112055654992,1614290405.904933
1.3108798629061114,1614290405.945324
1.217541610668199,1614290405.965506
1.3391300874146834,1614290405.9859817
1.363042221534295,1614290405.9859817
1.3248161083833325,1614290405.9960375
1.232866516713967,1614290406.0468347
1.190218534333835,1614290406.067249
1.190218534333835,1614290406.067249
1.2194187612254908,1614290406.0776877
1.1772512033738463,1614290406.118615
1.1416249642591523,1614290406.118615
1.1112426404910227,1614290406.1590486
1.1299260691619795,1614290406.1797957
1.1604782966440994,1614290406.2000353
1.0964622219606142,1614290406.220449
1.150820584720528,1614290406.241109
0.998321356545587,1614290406.241109
1.0646504035024904,1614290406.2616768
1.0317822039857658,1614290406.302873
1.1347670905322178,1614290406.3234863
0.9965158127689588,1614290406.344273
1.1242144793605955,1614290406.3646176
0.9619310980490536,1614290406.384756
1.1141062722976485,1614290406.4053993
0.9274338171942752,1614290406.425939
1.1039595888314453,1614290406.4463937
1.1039595888314453,1614290406.4463937
0.7912964990422968,1614290406.4667983
0.9732281610614172,1614290406.4976234
0.8316362379203129,1614290406.5178473
0.8508411645657901,1614290406.5385284
0.8508411645657901,1614290406.5385284
0.7894740418135762,1614290406.559081
0.7386787089249363,1614290406.5997417
1.011605514682461,1614290406.6202645
0.752026151748804,1614290406.6406364
0.9775275373298205,1614290406.661244
0.7989903113602692,1614290406.68181
0.9380488420053437,1614290406.7022119
0.8403139396257303,1614290406.7226956
0.8403139396257303,1614290406.7226956
0.8802471644324206,1614290406.7634501
0.8396468150001846,1614290406.7837236
1.1911527307275187,1614290406.8039448
0.9295886256059958,1614290406.8247578
0.8716415405649596,1614290406.845221
1.006846307565112,1614290406.8656042
1.0059680800178399,1614290406.8861027
0.9924441847974164,1614290406.8962092
0.9796378586597594,1614290406.9268672
0.9785596476604752,1614290406.9474876
0.9988790588409504,1614290406.9575667
1.0161348304641424,1614290406.9884686
1.0314683308601125,1614290406.998595
0.9568484921249216,1614290407.0190687
0.9437135644718164,1614290407.039814
1.006314525799432,1614290407.0604749
0.9079961913334165,1614290407.0810304
0.9936878987629836,1614290407.1016917
1.091330276155634,1614290407.1221087
0.9771181225060412,1614290407.1424356
0.9771181225060412,1614290407.1424356
0.960185486450833,1614290407.1828797
0.960185486450833,1614290407.1828797
0.932758112505339,1614290407.2236066
1.1009301403667275,1614290407.243838
0.9038695371027838,1614290407.2645645
1.0954873771269735,1614290407.2850735
0.860257647384362,1614290407.3056977
1.0753946703249753,1614290407.3262157
0.8223370073394016,1614290407.3465242
1.0484679326720792,1614290407.366763
1.2974937402380902,1614290407.387139
0.8883651257980798,1614290407.4076996
1.0063813694033845,1614290407.4284716
1.2218886255683548,1614290407.438551
1.2395672124100923,1614290407.4587574
0.9874137515190591,1614290407.4790742
1.0173281040515483,1614290407.4995952
0.8746389423958782,1614290407.5199494
0.8746389423958782,1614290407.5199494
1.1074529634251091,1614290407.5611706
0.8981086152599291,1614290407.581756
1.35113584931232,1614290407.6020951
1.357659410549473,1614290407.6227012
1.1653444221253857,1614290407.6428204
1.1655392702445044,1614290407.6629882
0.9833301744778888,1614290407.6833248
0.8053453502489453,1614290407.7035284
1.1739449928607706,1614290407.7240455
0.9801626312627076,1614290407.7443912
1.408693086440215,1614290407.764735
1.4087237578842098,1614290407.78541
1.2408454827492614,1614290407.8056314
1.0857436575844144,1614290407.825996
1.254450722980946,1614290407.8466876
1.1245816295435644,1614290407.8669143
1.2621302121944002,1614290407.8874257
1.2080920749292408,1614290407.897824
1.2597502472768987,1614290407.9183166
1.1732590836525654,1614290407.9386747
1.0990264839405752,1614290407.9589942
1.2379156715914992,1614290407.9795065
1.1876924215677809,1614290407.9997182
1.2547389842787204,1614290408.0202549
1.259746737132813,1614290408.0411355
1.1804189426127292,1614290408.0614605
1.1768913292635999,1614290408.0817816
1.135696741943435,1614290408.1021688
1.1541094028328613,1614290408.1223543
1.1313345794348684,1614290408.14252
1.1251626366471075,1614290408.1630318
1.1334405467672792,1614290408.1833713
1.1334405467672792,1614290408.1833713
1.1304853635138725,1614290408.223824
1.0432071997296095,1614290408.2446525
1.1264652188726187,1614290408.2652667
1.057096786006975,1614290408.2856052
1.1121913271678732,1614290408.3057678
1.0619667774806631,1614290408.3263116
1.0448096785905667,1614290408.346712
1.0836986875687598,1614290408.3670247
1.0649895553928044,1614290408.3876636
1.053293979375369,1614290408.3977191
1.012383344577055,1614290408.3977191
1.0191578449365406,1614290408.4387703
1.0397970683789084,1614290408.4589927
1.00379584112106,1614290408.4792998
1.0481071187885398,1614290408.499515
0.9734373068093614,1614290408.5203347
1.0411142013183015,1614290408.5408163
1.1204367750348296,1614290408.5611346
0.8238674809823927,1614290408.5611346
0.9148937182004191,1614290408.5818377
0.7273056023270221,1614290408.6224275
0.6930902563637983,1614290408.6426096
0.8310664765473826,1614290408.6629276
0.8076842305074229,1614290408.6834345
0.9696066428369962,1614290408.7040126
1.1437338926225737,1614290408.7248268
0.7294988701569438,1614290408.745327
0.9276595163380996,1614290408.7655096
0.4283403689107436,1614290408.7860065
0.3859895219783828,1614290408.806695
0.5009751209713031,1614290408.81675
0.7299268456169354,1614290408.8474612
0.9841880423436238,1614290408.8680458
0.9841880423436238,1614290408.8680458
0.40202303760585195,1614290408.8781137
0.5126913610866295,1614290408.8983738
0.4834502894858729,1614290408.9386935
0.512939469539187,1614290408.9590979
0.512939469539187,1614290408.9590979
0.6873536448484912,1614290408.999925
0.4452990615750255,1614290409.0202298
0.6178464809241139,1614290409.0407445
0.4758765981678652,1614290409.0609577
0.5375507469241121,1614290409.0814443
0.6675011491893326,1614290409.0814443
0.502922915292464,1614290409.101832
0.5221766104610627,1614290409.14268
0.5221766104610627,1614290409.14268
0.5315097821077396,1614290409.18307
0.5315097821077396,1614290409.18307
0.7783285258250382,1614290409.2035213
0.6423508464606072,1614290409.2441828
0.5578572142614435,1614290409.2645986
0.6599479923193359,1614290409.2847033
0.7259216111471702,1614290409.2947822
0.6045296409783814,1614290409.3250737
0.7575612015709183,1614290409.3457906
1.1116823380985856,1614290409.3457906
0.8969197843330226,1614290409.3867502
0.673687426050394,1614290409.40728
0.673687426050394,1614290409.40728
0.9273512823400218,1614290409.427648
0.8202767475003687,1614290409.4377003
0.7473446189793107,1614290409.4788468
0.7209104954588399,1614290409.4990432
0.7896432198139983,1614290409.519585
0.7310967491818279,1614290409.5402849
0.9714024531811415,1614290409.560677
0.8631482895309295,1614290409.5808876
0.7311902896530778,1614290409.6015139
1.0829327833586593,1614290409.6217492
1.2483670002181229,1614290409.6217492
0.9606549303911989,1614290409.662717
0.8303326076191793,1614290409.6831582
1.130549313169279,1614290409.6831582
0.8981591340431567,1614290409.7237961
1.0534899877942732,1614290409.7442374
0.963109931887131,1614290409.7648776
1.0952379890447808,1614290409.7852437
1.027032643913436,1614290409.8056347
1.132553340684499,1614290409.826208
1.132553340684499,1614290409.826208
1.1598474854992817,1614290409.8669193
1.1365852884305478,1614290409.8874621
1.1291131729544193,1614290409.8975205
1.1893358095106943,1614290409.8975205
1.186814803182167,1614290409.9384646
1.150730630849825,1614290409.9384646
1.1294411154606627,1614290409.9591873
1.1914773408045494,1614290409.9997427
1.2373965492127983,1614290410.0204742
1.1795692314216697,1614290410.0409312
1.2438159297709648,1614290410.0612893
1.1622612712683256,1614290410.0820773
1.2437167363720003,1614290410.1025338
1.1357157631188308,1614290410.1226907
1.2329854994935956,1614290410.142842
1.1066351018029794,1614290410.1634877
1.2183482851934897,1614290410.18426
1.0670772466137153,1614290410.2047217
1.0670772466137153,1614290410.2047217
1.027158557019877,1614290410.2452035
1.0952722909729848,1614290410.255264
1.3083088872195237,1614290410.2854826
0.9785320725751571,1614290410.30621
1.04131106547936,1614290410.3163261
1.380349371194796,1614290410.3163261
1.1561357470114235,1614290410.3671958
1.0321273395262445,1614290410.3879595
0.9743526799196618,1614290410.3980231
1.0485378876141944,1614290410.4184737
1.0485378876141944,1614290410.4184737
1.0648795290632085,1614290410.4588847
0.9921816473164073,1614290410.479307
1.0759796401963122,1614290410.499986
1.0759796401963122,1614290410.499986
1.0810303027557058,1614290410.540765
1.0810303027557058,1614290410.540765
1.0596730520638298,1614290410.5818665
1.0846288203190568,1614290410.6025205
1.0945403886716094,1614290410.623243
1.040275960326364,1614290410.6441054
1.0231981758795345,1614290410.664729
1.0690637466087831,1614290410.6851234
1.0645691666974935,1614290410.7054944
1.1354094229738938,1614290410.7259636
1.1755445293321338,1614290410.7360804
1.0964289182813938,1614290410.7670999
1.2040448303401239,1614290410.787654
0.8862080228801765,1614290410.7977762
0.8486716666706844,1614290410.828405
0.8486716666706844,1614290410.828405
1.068799342627924,1614290410.8586452
0.8126033132328712,1614290410.8586452
1.1480947983485745,1614290410.8995755
0.9363111169943545,1614290410.920435
1.133218128829319,1614290410.9409235
0.8895479101204948,1614290410.9613044
1.1087683293285715,1614290410.9820223
1.3380751993462323,1614290411.0023906
0.6346024382904978,1614290411.0023906
1.0551026901821854,1614290411.043417
0.7062650549239851,1614290411.0637937
0.7270856594098327,1614290411.084354
0.6628891378053186,1614290411.10484
0.6628891378053186,1614290411.10484
0.7612475761865543,1614290411.125504
0.8551764465858775,1614290411.1666548
0.7406010761656123,1614290411.1873002
0.7202614653081054,1614290411.1973972
0.7672008414694651,1614290411.2177186
0.7672008414694651,1614290411.2177186
0.9703821245421689,1614290411.2587063
