error,t
0.6701684447293901,1614303571.0622103
0.630189942059475,1614303571.0826879
0.8975595137918592,1614303571.1034346
0.9036951091266332,1614303571.1240292
0.7401486011541252,1614303571.1444585
0.750890882498,1614303571.1648042
0.6751304854483171,1614303571.1849194
0.7989713485015176,1614303571.205453
0.7655888430928985,1614303571.2258747
0.681575608981656,1614303571.2466185
0.8751385512396225,1614303571.2567408
0.8572049547661069,1614303571.2875576
0.8572049547661069,1614303571.2875576
0.715879811433673,1614303571.3185856
0.7505911115623226,1614303571.338781
0.6755999418719775,1614303571.3595233
0.873736212852653,1614303571.3802752
0.7985643385013076,1614303571.3802752
0.6658441989744367,1614303571.4214787
0.804382229614985,1614303571.442197
0.80350133431689,1614303571.46271
0.6986149624055267,1614303571.483083
0.6279756361143517,1614303571.5035188
0.7966649541162294,1614303571.5035188
0.6949044279787089,1614303571.5239286
0.6865255254815756,1614303571.564886
0.5906067258948408,1614303571.5856142
0.6746263541639541,1614303571.6064072
0.5830689844866934,1614303571.6268454
0.6534636472248487,1614303571.647586
0.6096172944419755,1614303571.6578946
0.5242547759970928,1614303571.6784682
0.615679818123682,1614303571.699211
0.615679818123682,1614303571.699211
0.8404245324299953,1614303571.7398322
0.9077750776095106,1614303571.7605278
0.9077750776095106,1614303571.7605278
0.5732915215067358,1614303571.8008668
0.5732915215067358,1614303571.8008668
0.478182135573598,1614303571.8419929
0.7615923394226332,1614303571.8626914
0.4151553020823864,1614303571.8832564
1.663530154183242,1614303571.8832564
1.7081200758885855,1614303571.9035656
1.0145832360318956,1614303571.9442174
1.0721625161496926,1614303571.9647832
0.7446415684768943,1614303571.9852238
0.42423862257683775,1614303572.0057895
1.5550947693126589,1614303572.0057895
0.9352635172470762,1614303572.046732
1.6577193671816652,1614303572.0568488
1.711904972775932,1614303572.087483
1.4267127887508995,1614303572.1079936
1.2868169797022015,1614303572.1184347
1.4915939657825754,1614303572.138954
1.2247648790470405,1614303572.159698
2.1158416912443094,1614303572.159698
1.6051308890134437,1614303572.2009077
1.3612571588214908,1614303572.2214737
1.9240681016469012,1614303572.2422006
2.169158994776406,1614303572.2422006
1.7184147662788147,1614303572.2830899
1.50364849308867,1614303572.3035119
1.7565782271792463,1614303572.3239133
1.5556418821626476,1614303572.3443592
1.7855777104401205,1614303572.3648093
1.598541622963759,1614303572.3853035
1.802087183270067,1614303572.406041
1.6289110599360084,1614303572.42671
1.8129286625007273,1614303572.4473796
1.6533508761911246,1614303572.46812
1.5761356435579015,1614303572.478516
1.8080863615429448,1614303572.4992564
1.6661170094669342,1614303572.519618
2.0376074462302434,1614303572.519618
1.8807299627142915,1614303572.56087
1.7623038511791769,1614303572.5814393
1.6522990433857203,1614303572.6018565
1.7283865127467752,1614303572.6225736
1.6356464545865577,1614303572.642756
1.6875773493967106,1614303572.6634748
1.613230419365578,1614303572.6842306
1.642493089584122,1614303572.7051113
1.5878786456210041,1614303572.7256467
1.5952606864393246,1614303572.7463996
1.5613503901237804,1614303572.7670975
1.5427955635296,1614303572.7878425
1.535191608530874,1614303572.7979748
1.5282127449295957,1614303572.8187144
1.4744399117195375,1614303572.8390949
1.4900544391071142,1614303572.8596375
1.3227378886801642,1614303572.8596375
1.2731326434508574,1614303572.8804033
1.3120717529972308,1614303572.900566
1.425476415078804,1614303572.9408875
1.3072346319135937,1614303572.9613986
1.394088134991888,1614303572.9845047
1.2317045353745977,1614303573.00485
1.3432330752079304,1614303573.025489
1.1716076456149187,1614303573.0459824
1.3079515235460115,1614303573.0664072
1.107252046424235,1614303573.087095
1.268311803465005,1614303573.1077375
1.3534403803251238,1614303573.1177924
1.0241822391408086,1614303573.1384234
1.215632576697497,1614303573.1585922
1.0041536581333896,1614303573.179138
1.023870742778818,1614303573.1997888
0.8855809754543436,1614303573.2203028
0.857733130803492,1614303573.24083
1.0957497112776786,1614303573.2615547
1.3554127349222922,1614303573.2820828
0.9312736031744148,1614303573.3026834
1.0060673586238391,1614303573.323355
1.2775332377430546,1614303573.323355
1.2812486016080988,1614303573.3440673
1.0244434501283175,1614303573.3856184
0.9107887362296353,1614303573.406383
1.0662497137900977,1614303573.4266944
1.018469493064627,1614303573.436783
1.0493263375796904,1614303573.4675438
1.0122211311119131,1614303573.4779375
1.1207276904731875,1614303573.4984143
1.0655848787338038,1614303573.5190911
1.0655848787338038,1614303573.5190911
1.1825216614767835,1614303573.5394886
1.1278978003236357,1614303573.5803163
1.1754015015945891,1614303573.5803163
1.1525469544369622,1614303573.6011589
1.165624985917445,1614303573.6424072
1.1889957667381466,1614303573.6628954
1.1604670113070192,1614303573.6835165
1.2063019323340336,1614303573.703923
1.1497096153838378,1614303573.7245119
1.1497096153838378,1614303573.7245119
1.1254283731379868,1614303573.7653742
1.215272374347268,1614303573.7857788
1.09486037925874,1614303573.8066678
1.14966226947849,1614303573.8167794
1.1266341080183668,1614303573.847564
1.1924875945318376,1614303573.8578568
1.3323309312834484,1614303573.8785686
0.988146362736815,1614303573.8993418
1.1498006420122284,1614303573.920232
1.5491672116428243,1614303573.920232
1.5690935667577248,1614303573.9411457
0.9786648727964882,1614303573.9815664
1.0504557791428732,1614303574.0023363
1.3196126640569257,1614303574.0023363
0.9941083674669136,1614303574.0431907
1.074779678708519,1614303574.0639224
0.9278671470567965,1614303574.084391
1.126986982977988,1614303574.1048286
0.8634665528518268,1614303574.1255221
1.3109818825459145,1614303574.1356287
0.9398890720694562,1614303574.1666934
1.244816542043575,1614303574.1873841
1.1301710117685002,1614303574.1978378
0.9076465336753277,1614303574.2184353
1.524662066658014,1614303574.2184353
1.1059558546553299,1614303574.2593727
1.8980059735521615,1614303574.2593727
1.9050958256651884,1614303574.2797434
1.3622734499083584,1614303574.321102
1.3622734499083584,1614303574.321102
1.4185580037761083,1614303574.3620787
1.1982452082265855,1614303574.382687
1.4707184011018963,1614303574.4030964
1.275293686459322,1614303574.4235408
1.6892162855577126,1614303574.4235408
1.3392964399730667,1614303574.4650626
1.5429903436703412,1614303574.4857926
1.5429903436703412,1614303574.4857926
1.568991693439362,1614303574.5274272
1.4520950334904188,1614303574.5481102
1.3983064414948525,1614303574.5584242
1.5803237943057278,1614303574.579196
1.494325568164778,1614303574.5995765
1.7035274266516505,1614303574.5995765
1.6981953278183697,1614303574.6201367
1.5595103100638437,1614303574.6607907
1.5497576902482095,1614303574.6811786
1.5497576902482095,1614303574.6811786
1.50746400121891,1614303574.7224176
1.4991547737362103,1614303574.7429845
1.505451064701815,1614303574.7635229
1.6163049321280003,1614303574.784352
1.620682267801765,1614303574.805052
1.5094493845989094,1614303574.8257217
1.4390816972235352,1614303574.846387
1.5242607516437063,1614303574.8668532
1.432732092640904,1614303574.887219
1.5302973343494974,1614303574.9077854
1.4912843240554778,1614303574.9178927
1.5274730775051273,1614303574.938343
1.4642514608656696,1614303574.9590034
1.4098690786092392,1614303574.9792533
1.5087943361156562,1614303574.999468
1.4726951034436082,1614303575.019839
1.5123818816564798,1614303575.019839
1.476123562146245,1614303575.0407815
1.452038610931473,1614303575.0820026
1.454953359681771,1614303575.1025693
1.4071106101940174,1614303575.1233373
1.4305485921346657,1614303575.1435318
1.356511866069866,1614303575.164098
1.4013439286526117,1614303575.1848922
1.2984256161038785,1614303575.205414
1.365035066663589,1614303575.2258408
1.2319616688563437,1614303575.2465723
1.2750002731960732,1614303575.256702
1.2309988218543189,1614303575.2874827
1.285425912514151,1614303575.2978673
1.4027884454060202,1614303575.3185828
1.061563214026805,1614303575.339248
1.2013029918548792,1614303575.3598323
0.7641802093373495,1614303575.3807101
0.7036976664452523,1614303575.401429
0.8763194822700573,1614303575.422107
1.0598388401294256,1614303575.4426847
0.7755316845254817,1614303575.4628403
0.9806150448390341,1614303575.4834023
0.67395441671643,1614303575.5041924
0.8995729293977206,1614303575.5247288
0.5559218870611888,1614303575.5449173
0.8004530324232519,1614303575.5656233
0.451699047624128,1614303575.5656233
0.7018854421797636,1614303575.606689
0.5331243215354833,1614303575.606689
0.45090254305774563,1614303575.6378744
0.7343535301223878,1614303575.658573
0.4070155100916135,1614303575.679301
0.436219147341926,1614303575.6999466
1.0155455369661848,1614303575.6999466
1.044955547204363,1614303575.720738
0.5189778721011057,1614303575.761861
0.47402356037947824,1614303575.7824066
0.5883347072578324,1614303575.8029363
0.5062754820586448,1614303575.823517
0.6513785176503121,1614303575.8440316
0.5344234901641907,1614303575.864655
0.7113862878342079,1614303575.8853617
0.5885447775779966,1614303575.8954806
0.632003995682788,1614303575.9266849
0.6344249248278496,1614303575.947418
0.7000078002911757,1614303575.9577715
0.8379525210925098,1614303575.978482
0.6056988202003168,1614303575.9990063
1.393080539105716,1614303575.9990063
1.1464775079695864,1614303576.0393395
0.9238335624088196,1614303576.0598974
0.9461867875584178,1614303576.0807886
0.732129952490401,1614303576.1013315
0.732129952490401,1614303576.1013315
1.2225237133040854,1614303576.1217089
1.0186586558895143,1614303576.142267
1.468404771000819,1614303576.1626887
1.292170379850085,1614303576.2036011
1.1116885484912165,1614303576.2244124
1.1386636265901355,1614303576.244918
0.972320168723757,1614303576.2654066
0.9275105504091954,1614303576.28581
1.2085652644247973,1614303576.3065078
1.1364614466715965,1614303576.3165872
1.4004196255407544,1614303576.3472557
1.4147161859520467,1614303576.3680248
1.3564344336519771,1614303576.378144
1.3564344336519771,1614303576.378144
1.42667730211518,1614303576.3986855
1.2392747272699172,1614303576.4393291
1.3601314775486915,1614303576.4599874
1.2936316310114049,1614303576.4809048
1.3876642095091318,1614303576.501644
1.3431393481021534,1614303576.522417
1.406801869614216,1614303576.5429716
1.3845137505515734,1614303576.5635366
1.3735395008708298,1614303576.5840492
1.4128354279840984,1614303576.604614
1.4238518415562313,1614303576.625075
1.370132297930577,1614303576.6453757
1.3505562022029336,1614303576.665792
1.392211725296269,1614303576.6866658
1.4166291349737175,1614303576.696752
1.4061063167874197,1614303576.7273598
1.4395560681305617,1614303576.737714
1.3438617526837648,1614303576.7583942
1.3438617526837648,1614303576.7583942
1.2168136955738502,1614303576.7788172
1.3060498992601106,1614303576.7995622
1.259809434317836,1614303576.8408155
1.3708953125628265,1614303576.8612146
1.4885852871016014,1614303576.881939
1.303341584412613,1614303576.881939
1.3127308771433819,1614303576.922737
1.3457413847054378,1614303576.9434352
1.353773794703987,1614303576.9639122
1.1958247210900084,1614303576.9843917
1.2126163102445122,1614303577.0049615
1.191772073502639,1614303577.0256872
1.3537494219493225,1614303577.0461419
1.257280017353238,1614303577.0663311
1.1527552641876266,1614303577.0865388
1.454997923453619,1614303577.0865388
1.4016961755563933,1614303577.107096
1.2819902041671227,1614303577.1378999
1.215749256453569,1614303577.1583369
1.2888954972892868,1614303577.1788483
1.2451559114992299,1614303577.1990702
1.2916920363490012,1614303577.2192752
1.2714850369374138,1614303577.239511
1.2864817682319594,1614303577.2597353
1.2895289265418854,1614303577.2799177
1.278856547926773,1614303577.3001373
1.3051609120484273,1614303577.3203456
1.2672352507461837,1614303577.3404822
1.3171752101473746,1614303577.3610175
1.2482876997459857,1614303577.3815513
1.32191760758838,1614303577.4018562
1.4072061044953095,1614303577.4226074
1.2103970110260283,1614303577.443001
1.318802083345478,1614303577.463569
0.8993944015812405,1614303577.463569
0.9854312643765308,1614303577.504885
1.1285775602146544,1614303577.5255022
1.2832095416102332,1614303577.5462337
1.0743879465417365,1614303577.5669885
1.2516718473824915,1614303577.5877352
0.9121015794481058,1614303577.598003
1.1064682384173707,1614303577.6186404
0.956419239720014,1614303577.6388078
1.1720437565305937,1614303577.6593888
1.3972324272021543,1614303577.679924
0.8427329186043306,1614303577.7004452
1.0852219924983433,1614303577.7207894
0.9393898890820633,1614303577.7207894
0.8642594335691332,1614303577.7618716
0.7852139411370969,1614303577.7826197
0.9193006158236021,1614303577.8032563
0.8459302518440608,1614303577.8241158
0.8117014571089474,1614303577.8449836
0.894389851348079,1614303577.8657901
0.8648041039697745,1614303577.8865094
0.9296018298256127,1614303577.907238
0.9233830646313921,1614303577.9173493
0.9472083950620703,1614303577.9380956
0.9472083950620703,1614303577.9380956
0.9413089002591571,1614303577.9786832
0.9629924917896064,1614303577.9993489
0.9934779418368715,1614303578.0197382
0.9522649358998656,1614303578.0403092
0.9534716291800732,1614303578.0610216
0.9534716291800732,1614303578.0610216
1.0121923808859075,1614303578.1019404
0.9666071934055342,1614303578.122533
0.9666071934055342,1614303578.122533
0.9726484469140257,1614303578.1635172
1.0337302248525346,1614303578.1840115
0.9708663205509623,1614303578.2045214
0.9708663205509623,1614303578.2045214
0.9584316534681133,1614303578.2455971
1.0763964178626635,1614303578.2660184
0.9339792219821811,1614303578.286727
0.9339792219821811,1614303578.286727
0.7597466608154355,1614303578.2968204
1.1718181348486585,1614303578.3479753
1.2659942786805107,1614303578.3583434
0.854851975969052,1614303578.3787944
1.0685486084428186,1614303578.3995304
0.9000733843328332,1614303578.3995304
0.757147681671309,1614303578.4409568
0.739219470184187,1614303578.4612353
1.0104208179279626,1614303578.4819732
0.7721814428100154,1614303578.4819732
0.6758749389809153,1614303578.5025368
0.7803692500287285,1614303578.5229466
0.9269926150492587,1614303578.563904
0.6517360403292528,1614303578.5844698
0.6517360403292528,1614303578.5844698
0.6536060333152544,1614303578.6254134
0.8045065938537688,1614303578.64616
0.646544360836799,1614303578.6666918
0.7207121773722601,1614303578.68744
0.923781023796217,1614303578.6978903
0.6309689937279406,1614303578.7183654
0.6449474180153274,1614303578.738774
0.677473281170828,1614303578.7589242
0.6546526510741051,1614303578.7794914
0.5821373223947515,1614303578.8002532
0.5210544461531039,1614303578.8207853
0.5533239237380696,1614303578.8409765
0.5073212017800965,1614303578.8615925
0.5169290009785326,1614303578.882162
0.4833815177035703,1614303578.9027092
0.6393334699006361,1614303578.9233713
0.45616563547563715,1614303578.944119
0.8191038493172615,1614303578.9649503
0.462413348348927,1614303578.985495
0.9934678663450474,1614303579.0062313
0.6565334034317662,1614303579.0267053
1.1509453591926744,1614303579.0468621
0.832497865583175,1614303579.0674217
0.522878905372236,1614303579.0877962
1.5014913881102072,1614303579.097855
1.5014913881102072,1614303579.097855
2.060968564515859,1614303579.1180685
2.100259766321062,1614303579.1384683
1.544870234286314,1614303579.1796021
1.544870234286314,1614303579.1796021
1.6404358067378864,1614303579.2209506
1.388827829727661,1614303579.2416945
1.7177230516304536,1614303579.2622316
1.481241540820124,1614303579.28269
1.7772900485675363,1614303579.3028426
1.7772900485675363,1614303579.3028426
1.8119646509459544,1614303579.3435173
1.6059758942557927,1614303579.3640015
1.8417969591229741,1614303579.3846002
1.6509814566909387,1614303579.4050314
1.8565040184636692,1614303579.4254735
1.6809422968027448,1614303579.4461634
1.5131508670351288,1614303579.4666884
2.0136844915757823,1614303579.4666884
1.7023452099230774,1614303579.507763
1.9693951931530753,1614303579.517958
1.949475851674241,1614303579.5386949
1.82005768464462,1614303579.5591004
1.804922537433186,1614303579.579661
1.6944656070223982,1614303579.6004696
1.5940026764733841,1614303579.6209745
1.7515859637658262,1614303579.6411648
1.672090979399679,1614303579.6618984
1.7472664833337777,1614303579.682507
1.712945700613564,1614303579.7030547
1.6669994174216136,1614303579.7235193
1.6669994174216136,1614303579.7235193
1.6440778011989499,1614303579.744261
1.6115537522232481,1614303579.7855563
1.5757980959486608,1614303579.8061397
1.5900567132274748,1614303579.826461
1.601833829327643,1614303579.8365524
1.5369954374029309,1614303579.86709
1.3891949524312721,1614303579.8877406
1.4198249453516432,1614303579.8978696
1.4198249453516432,1614303579.8978696
1.4122239559768448,1614303579.9388354
1.5082770864684982,1614303579.9594033
1.359452698022987,1614303579.9801455
1.359452698022987,1614303579.9801455
1.1602683476435849,1614303580.0011096
1.4410435242408364,1614303580.0422573
1.232215097242383,1614303580.0627964
1.4032636516724661,1614303580.0835059
1.5863196169136704,1614303580.1039295
1.1252436698667965,1614303580.1244845
1.1252436698667965,1614303580.1244845
1.087504893624775,1614303580.1651568
1.1046997075354976,1614303580.185565
0.9740591582272558,1614303580.2063854
1.098559998290722,1614303580.2164605
1.0419002518393403,1614303580.246747
1.3144552594786534,1614303580.267478
1.1686657207844178,1614303580.267478
0.944605653553184,1614303580.2986739
1.0501377986078262,1614303580.319415
1.0276925379209616,1614303580.3401616
1.340996101339356,1614303580.3401616
1.1102888334932732,1614303580.3808293
1.0103227163843675,1614303580.4015357
1.3214149252813616,1614303580.4015357
1.2338704886730407,1614303580.4426017
1.1659733256644733,1614303580.4632573
1.1089388744560056,1614303580.483512
1.181184470632995,1614303580.5040822
1.1466909142834636,1614303580.5248175
1.1918567492471082,1614303580.545381
1.1798882237150388,1614303580.5661266
1.1956532501717207,1614303580.586692
1.2057119132733467,1614303580.607431
1.2057119132733467,1614303580.607431
1.1856321758407848,1614303580.6381764
1.225443072129146,1614303580.658534
1.0989346372674127,1614303580.6786954
1.076393319122365,1614303580.6992579
1.150254495746382,1614303580.7198403
1.235123190641346,1614303580.7401836
1.1206304521377188,1614303580.7607536
1.228690802912723,1614303580.7812655
1.081020841232363,1614303580.801855
1.2120411125138946,1614303580.8226006
1.0333859129798566,1614303580.8429477
1.1860464796176657,1614303580.86352
1.0953239359204625,1614303580.86352
1.1513955684470694,1614303580.904727
0.9084573742437274,1614303580.924857
1.1057187025144768,1614303580.945551
1.3140929063239928,1614303580.966061
0.9215818686611836,1614303580.9864106
1.0280313188684937,1614303581.0067568
1.2581315551601024,1614303581.0168662
1.288417115453734,1614303581.0477004
1.288417115453734,1614303581.0477004
0.8827280376953723,1614303581.0780966
1.051347176529056,1614303581.0986683
1.051347176529056,1614303581.0986683
1.3543289571017287,1614303581.1192431
1.112151141614146,1614303581.1398664
1.1688564556558942,1614303581.1805027
0.96056505496444,1614303581.2009668
0.8780280563692526,1614303581.2214828
1.2471294507304418,1614303581.2418687
1.0685774599234426,1614303581.2625813
1.802055553809498,1614303581.2625813
1.8136626394956288,1614303581.2827477
1.5694577678228039,1614303581.303291
1.1653294176145321,1614303581.3444388
1.4100746673286015,1614303581.3649921
1.2197994273076749,1614303581.3856907
1.4632142623712756,1614303581.4060848
1.2987478656877787,1614303581.426717
1.5787904718719394,1614303581.4368057
1.366126083458482,1614303581.467585
1.3016881843478432,1614303581.4780154
1.5406720549478692,1614303581.4983714
1.433894822142878,1614303581.5186834
1.7385372774604348,1614303581.5186834
1.6312855827276276,1614303581.5594122
1.6312855827276276,1614303581.5594122
1.5010190969845905,1614303581.6008368
1.5573588906373226,1614303581.6212475
1.520851386216798,1614303581.6419778
1.5404586143072019,1614303581.662523
1.5274417096112702,1614303581.6832964
1.5514250958955869,1614303581.7035134
1.522731549617518,1614303581.7240584
1.5693271708820338,1614303581.744676
1.5091192637634263,1614303581.7651095
1.579584470918458,1614303581.7855172
1.4803521865046754,1614303581.8061874
1.5091190393956522,1614303581.8162956
1.5330674130582853,1614303581.847298
1.4727047899627954,1614303581.867869
1.646017225467574,1614303581.8783636
1.6276293696904436,1614303581.8986833
1.5572875811394316,1614303581.9194226
1.4958303153034536,1614303581.939811
1.5280728517648146,1614303581.9600105
1.4851756889489562,1614303581.980487
1.491643245816286,1614303582.0008047
1.4679805588629902,1614303582.0210364
1.4468344879581485,1614303582.041439
1.4432098301252265,1614303582.062119
1.3923946035015606,1614303582.0826514
1.4100182397583043,1614303582.1032007
1.3339121109544032,1614303582.123595
1.3736558379188537,1614303582.1441796
1.2165795895032157,1614303582.1441796
1.3298199602922918,1614303582.185222
1.4035706140673343,1614303582.2054555
1.1623275682713055,1614303582.2261834
1.1623275682713055,1614303582.2261834
0.9245691372546391,1614303582.2670562
0.8717132281717033,1614303582.2875867
0.9362086374180947,1614303582.2976854
1.0740032496300724,1614303582.3184278
0.9395439171219057,1614303582.338689
1.100527866991317,1614303582.3592634
0.8534945108074232,1614303582.380001
1.0367106829782895,1614303582.400945
0.7533341566348124,1614303582.4216814
0.7533341566348124,1614303582.4216814
0.6456859287061043,1614303582.4624608
0.8715822988946215,1614303582.4831765
1.1071135700629804,1614303582.5035179
0.486978108927085,1614303582.524073
0.7415499068714506,1614303582.5449026
0.4613634620809056,1614303582.565417
0.5016278537472981,1614303582.5858011
0.4414493926902978,1614303582.6065037
0.42834232310190845,1614303582.6166177
0.46959664212783947,1614303582.6471744
0.5899391354123008,1614303582.6675262
0.6634682500500583,1614303582.6675262
0.5295562544125461,1614303582.7012417
0.541613974586141,1614303582.721781
0.577597599229178,1614303582.742233
0.5741617562270752,1614303582.76269
0.61463641275315,1614303582.7834048
0.6837777575253328,1614303582.804203
0.6744753366283853,1614303582.82459
0.6555060986777081,1614303582.84474
0.9903953383421609,1614303582.8651764
1.0143170747803905,1614303582.8857305
1.0143170747803905,1614303582.8857305
0.656540421394306,1614303582.916299
0.8094439453091898,1614303582.9364254
0.6897306491514275,1614303582.956667
0.7378843547265179,1614303582.987643
0.7378843547265179,1614303582.987643
0.9441016832711672,1614303583.0185149
0.7166322279151305,1614303583.0392313
0.8949807435305918,1614303583.0599382
1.0413673574798135,1614303583.0804024
0.8189134020189452,1614303583.1007786
1.5194022716873066,1614303583.1007786
1.3113770897313888,1614303583.1418235
1.1141903557762163,1614303583.162363
0.9255370994221461,1614303583.1828046
1.1346743543374123,1614303583.2032275
0.9636687683728591,1614303583.2234025
1.3145570349684792,1614303583.2234025
0.9907790153636624,1614303583.2642705
1.1827907258161021,1614303583.2850602
1.0410622749878742,1614303583.3054667
1.2177391663051669,1614303583.3258388
1.0935013039589432,1614303583.3464127
1.355632745491811,1614303583.3464127
1.1346038285172118,1614303583.3869162
1.2546072701279998,1614303583.4076076
1.2105598226305712,1614303583.4177263
1.1304800620815578,1614303583.4383993
1.263694882596448,1614303583.458609
1.2057730509791038,1614303583.479362
1.2911368560042469,1614303583.5001519
1.30801764771791,1614303583.5001519
1.2469490182461467,1614303583.5418124
1.232877807568359,1614303583.5626879
1.2239858600401372,1614303583.5832462
1.231943952651656,1614303583.6040916
1.171648116684607,1614303583.6040916
1.2188904082109522,1614303583.6450336
1.1486530972779239,1614303583.665748
1.1716462058720283,1614303583.6758547
1.1439252200443384,1614303583.7067869
1.2108180780278193,1614303583.7274783
1.2475632985955203,1614303583.7375982
1.035922281225925,1614303583.7580025
1.1237072063834828,1614303583.7785757
1.2645847080091706,1614303583.7989726
1.5065343614087505,1614303583.7989726
1.0795470432646115,1614303583.8402286
1.1081601802721803,1614303583.8611364
1.1081601802721803,1614303583.8611364
1.1414896987390568,1614303583.9023824
1.182012331110485,1614303583.9228349
1.021757217507152,1614303583.9431977
1.3705576562200914,1614303583.9637566
1.374436095341844,1614303583.9844778
1.2460430008034584,1614303584.0049577
1.2556188802282646,1614303584.025363
1.1485889200320916,1614303584.0459933
1.099217737052397,1614303584.056109
1.3651024617553198,1614303584.056109
1.1609532545976244,1614303584.1076033
1.3442634917105294,1614303584.1180544
1.3912653317526966,1614303584.1180544
1.2912662861931847,1614303584.159357
1.2584062378112575,1614303584.1801786
1.3098882462927615,1614303584.1801786
1.2795162018882593,1614303584.2207932
1.2822912821748458,1614303584.2412932
1.297154206311739,1614303584.2614534
1.2745724561124414,1614303584.2817094
1.2745724561124414,1614303584.2817094
1.2575667939022646,1614303584.3226902
1.3197106969914218,1614303584.3431604
1.238570915946297,1614303584.3636696
1.324551388047102,1614303584.3841305
1.21289089590437,1614303584.404964
1.3226958558498836,1614303584.4256744
1.175640403158703,1614303584.4463446
1.3084392431954521,1614303584.4668214
1.4524236043068663,1614303584.4872115
1.111680403542111,1614303584.5077715
1.19343192136428,1614303584.5180259
0.911153069058086,1614303584.5180259
0.9301872984033404,1614303584.5383728
1.0118975294732109,1614303584.5787656
1.0118975294732109,1614303584.5787656
0.9481540306329963,1614303584.6196082
1.1719398630384235,1614303584.640245
0.8633398780661352,1614303584.6610193
1.1048989916404315,1614303584.681766
0.8054845926691461,1614303584.702471
1.0189274462825457,1614303584.7231927
0.8590639000403875,1614303584.7434976
0.9229102434244634,1614303584.7640395
0.9057158185597853,1614303584.7848346
0.8504016447043208,1614303584.805325
0.9429967233456467,1614303584.8257318
0.9429967233456467,1614303584.8257318
0.8968683706002833,1614303584.856702
0.97480431760312,1614303584.8877165
0.9727253430140116,1614303584.8981094
0.992878994931335,1614303584.9186816
0.987531384595716,1614303584.9393458
1.0104637212407346,1614303584.9600866
1.0114744644356457,1614303584.9806907
1.052613141196459,1614303585.001247
1.1024877291286217,1614303585.021649
1.0081827124341827,1614303585.0423834
1.0748459057772843,1614303585.062685
0.9088199687697069,1614303585.083244
0.8933552736632064,1614303585.1038005
0.983379700678892,1614303585.1242745
0.9752739199823051,1614303585.1447132
1.0796874518092467,1614303585.1654081
1.1909349564286515,1614303585.1861613
0.9415684191616273,1614303585.206681
1.0660787445045372,1614303585.2274303
0.7730565134478382,1614303585.2378829
0.7511838131889544,1614303585.2586021
0.8920624305127897,1614303585.2793572
1.0407304623456515,1614303585.2995777
0.8635465199445461,1614303585.3199313
1.0356340670262507,1614303585.3404977
0.8326773830939496,1614303585.3610015
1.0238449836019405,1614303585.3815658
0.7948698593598009,1614303585.401801
0.999182437595846,1614303585.4226546
0.7533105404051439,1614303585.4428437
0.9686554675581114,1614303585.4631763
0.7115814723967165,1614303585.4839404
0.9362429324738091,1614303585.5047998
0.7191608976191927,1614303585.5252485
0.7191608976191927,1614303585.5252485
1.2284218542983276,1614303585.5664694
0.7263229683738887,1614303585.586801
0.7263229683738887,1614303585.586801
0.9367288679021731,1614303585.6071737
0.9214518848161478,1614303585.6274192
0.7606490209972232,1614303585.6581013
0.6604250963878409,1614303585.6786919
0.6979569955289852,1614303585.698845
0.6619715481581615,1614303585.7192
0.6800454504088755,1614303585.7399423
