error,t
0.19133040873258933,1614304166.7202547
0.19799924780567246,1614304166.7618163
0.1498947911961137,1614304166.7824652
0.12336070153874279,1614304166.7824652
0.13482649043906236,1614304166.8031943
0.1504819649842999,1614304166.8438764
0.1863169191303562,1614304166.8646107
0.2285439145891388,1614304166.885087
0.11260711517722899,1614304166.885087
0.193384998787546,1614304166.9257057
0.12720964503595789,1614304166.9257057
0.1260237373720059,1614304166.966687
0.12807066017631485,1614304166.9873912
0.12807066017631485,1614304166.9873912
0.12304207339513784,1614304167.0186858
0.21268266628647714,1614304167.0392
0.1509226019187595,1614304167.0392
0.22118451651603177,1614304167.0803912
0.1366558855059048,1614304167.1007004
0.22918913281133824,1614304167.1211889
0.15179137572798784,1614304167.141616
0.24008458161322999,1614304167.1620202
0.37512922490429856,1614304167.1826954
0.17799024484562787,1614304167.2028725
0.25388323663565227,1614304167.223375
0.30187735210203837,1614304167.2441416
0.42398588846275875,1614304167.2441416
0.3191718281216145,1614304167.2649157
0.2664894290216828,1614304167.3064904
0.24366905522967275,1614304167.327261
0.24366905522967275,1614304167.327261
0.32843693152286946,1614304167.3579302
0.32843693152286946,1614304167.3579302
0.2482805310441456,1614304167.3786905
0.301656698548487,1614304167.4193923
0.26466865453993504,1614304167.4400284
0.6178841883167083,1614304167.4400284
0.49379905055004536,1614304167.4808338
0.3642431130612289,1614304167.501559
0.34226778895768684,1614304167.5221057
0.5287117603743283,1614304167.5221057
0.389346278219437,1614304167.5632882
0.439354834772966,1614304167.5836775
0.439354834772966,1614304167.5836775
0.47339688070326713,1614304167.6248562
0.48470582092514247,1614304167.6452477
0.6226258771306388,1614304167.6452477
0.517935199848238,1614304167.6760685
0.5430509143391358,1614304167.7070484
0.5804389786552323,1614304167.7277467
0.6016019950167458,1614304167.7378643
0.5569571480062842,1614304167.7586238
0.6106569290351753,1614304167.778811
0.9087253664582196,1614304167.778811
0.7257525705425582,1614304167.8201938
0.5845615058724487,1614304167.8408446
0.7341300386013377,1614304167.8408446
0.6431377270428235,1614304167.882021
0.6431377270428235,1614304167.882021
0.8052319783639863,1614304167.9024668
0.6367023669798041,1614304167.943447
0.8608726634729974,1614304167.9638755
0.8762250565785108,1614304167.9845746
0.6868245995109958,1614304168.005093
0.705591095998122,1614304168.0255132
0.6281183287064076,1614304168.046398
0.6698051953834477,1614304168.0565143
0.6658459649774798,1614304168.087123
0.7100635938142471,1614304168.1078155
0.9820196866167993,1614304168.1078155
0.9064542127627722,1614304168.1390042
0.7780824120540748,1614304168.1596165
0.7780824120540748,1614304168.1596165
0.7817164436435506,1614304168.2009428
0.7817164436435506,1614304168.2009428
0.8702238297436201,1614304168.2213314
0.6931764181213004,1614304168.262692
0.7652235732813215,1614304168.283249
0.6986173746587305,1614304168.3039188
0.7463773585669502,1614304168.3242862
0.6974820826609318,1614304168.3448303
0.7301780977218563,1614304168.3655121
0.705818335635276,1614304168.3756247
0.8392937368581301,1614304168.3756247
0.7103408779585232,1614304168.4274702
0.7103408779585232,1614304168.4274702
0.7424853452883037,1614304168.4586484
0.6455653655714,1614304168.4791908
0.9261910413061686,1614304168.4791908
0.9179862879257363,1614304168.499985
0.7356373048174251,1614304168.5409033
0.7356373048174251,1614304168.5409033
0.7178614268609035,1614304168.5820143
0.6356240385330213,1614304168.6024597
0.6951195733738436,1614304168.6231332
0.6222921937418247,1614304168.6434174
0.6695918655897237,1614304168.663937
