error,t
0.3654860305777634,1614309460.586805
0.36842982891462106,1614309460.6075232
0.37177366963850056,1614309460.6179802
0.3384821522525978,1614309460.638513
0.3555617522170178,1614309460.6592674
0.28375458460228753,1614309460.679667
0.27197738191213094,1614309460.7001574
0.27197738191213094,1614309460.7001574
0.3543584001653468,1614309460.7415235
0.3015229741720651,1614309460.7619982
0.3015229741720651,1614309460.7619982
0.29421488711408683,1614309460.8031106
0.363488647595416,1614309460.8236804
0.2878462433379425,1614309460.8444037
0.37014221012385207,1614309460.8650644
0.281865928430338,1614309460.8857827
0.37686079274039086,1614309460.9063437
0.27569616975289235,1614309460.926889
0.3835966107476545,1614309460.9476314
0.43997985501306536,1614309460.957737
0.26888531339677324,1614309460.97821
0.3928377737678945,1614309460.9986882
0.32946376553971124,1614309460.9986882
0.3429702014243412,1614309461.0192654
0.26617477522874644,1614309461.0604525
0.27714224784015706,1614309461.0808191
0.40723496534447867,1614309461.1015527
0.5695347469852821,1614309461.122122
0.3119584481623834,1614309461.1426907
0.4088365838797303,1614309461.163354
0.435119416940442,1614309461.163354
0.44786921707867067,1614309461.1841872
0.3642785091690022,1614309461.2254713
0.3963399159661656,1614309461.2461538
0.39197834477963145,1614309461.266583
0.39197834477963145,1614309461.266583
0.39650396706011715,1614309461.3072915
0.49369805442983616,1614309461.3280377
0.4676594119823472,1614309461.3381562
0.44353399831060814,1614309461.3588953
0.47771259479401595,1614309461.3793054
0.5026903907979472,1614309461.3997238
0.4925409087799639,1614309461.4205174
0.5570052766161168,1614309461.4411755
0.6765585240930512,1614309461.4411755
0.5764115177764344,1614309461.482686
0.5914445183803403,1614309461.5033896
0.6078467991809526,1614309461.5242252
0.6078467991809526,1614309461.5242252
0.6344206302205349,1614309461.5647888
0.6344206302205349,1614309461.5647888
0.6555103816894053,1614309461.6054614
0.709824985490181,1614309461.6258562
0.6673305397383088,1614309461.6466882
0.699714175245851,1614309461.6568105
0.7060678385772129,1614309461.6876698
0.7435533505922773,1614309461.6977677
0.8222614586984809,1614309461.718431
0.659778156146578,1614309461.739175
0.7489149413702737,1614309461.7599235
0.8009760786810565,1614309461.780791
1.028143086208914,1614309461.780791
0.6594775973681161,1614309461.8222053
0.7297605371274352,1614309461.842686
0.6895636949503243,1614309461.8628573
0.7173080650048697,1614309461.8833287
