error,t
0.15510152651602938,1614298868.784089
0.1501573027525529,1614298868.8248198
0.16324833312917053,1614298868.8455544
0.17204647322798694,1614298868.855669
0.14787873021015452,1614298868.8866994
0.1811653841802927,1614298868.9073756
0.10239515622783824,1614298868.9178321
0.10494508243873835,1614298868.9386992
0.12474842519498996,1614298868.9594908
0.18061868105412793,1614298868.9803233
0.113650001069737,1614298868.9803233
0.1907301676177504,1614298869.020978
0.12546697538488072,1614298869.0417194
0.12546697538488072,1614298869.0417194
0.14266523599099856,1614298869.0623202
0.22057909579377188,1614298869.1030903
0.13501340734817924,1614298869.1234746
0.23767942231452444,1614298869.144059
0.15240401125139003,1614298869.164707
0.15240401125139003,1614298869.164707
0.17232506689861804,1614298869.205476
0.2685305438386689,1614298869.2262037
0.4079534484787135,1614298869.2468984
0.20329486470854796,1614298869.2676494
0.20329486470854796,1614298869.2676494
0.2733801514882954,1614298869.2985275
0.2848089880069393,1614298869.3186939
0.2848089880069393,1614298869.3186939
0.30811549569051633,1614298869.3598945
0.2666565116962354,1614298869.3804598
0.31315560419087807,1614298869.4006517
0.29062370292869333,1614298869.421175
0.3208882838198499,1614298869.441911
0.31735113986244046,1614298869.4626515
0.31852403223435566,1614298869.4832304
0.34542936575070615,1614298869.504071
0.3113147522304205,1614298869.5244803
0.3766587740187328,1614298869.5449238
0.35055366128304377,1614298869.565538
0.41122072468129756,1614298869.5863113
0.39410953923710235,1614298869.6064641
0.4464083814288644,1614298869.6270027
0.43904989046149856,1614298869.6475687
0.43756552285359507,1614298869.657687
0.5198658573292744,1614298869.657687
0.4959515551130397,1614298869.6986942
0.5637121106263727,1614298869.7189178
0.7283123053813971,1614298869.7189178
0.5802507910688968,1614298869.7396178
0.5531899551532665,1614298869.7809715
0.5938899012861194,1614298869.8016484
0.6410255535306343,1614298869.8222113
0.5705612732704917,1614298869.842691
0.6298790215071175,1614298869.8628588
0.6651255668521009,1614298869.8834214
0.9118021269537664,1614298869.8834214
0.6755354241348629,1614298869.904206
0.5543931844191405,1614298869.9446037
0.6393387981951026,1614298869.9650693
0.6393387981951026,1614298869.9650693
0.7648759765745626,1614298869.985612
0.6246318800257974,1614298870.0267928
0.8193408565475592,1614298870.0475667
0.8236570057942002,1614298870.0576942
0.8236570057942002,1614298870.0576942
0.6398807213006876,1614298870.0781732
0.8415151126992784,1614298870.0986981
0.6259988108255781,1614298870.1393898
0.6930544104273935,1614298870.160157
0.6390475046920585,1614298870.180732
0.711573137574136,1614298870.200922
0.6439846805695945,1614298870.2216625
0.7168162393573528,1614298870.242239
0.6433831697508458,1614298870.2627172
0.7150368262436815,1614298870.2833776
0.6374273265080985,1614298870.304109
0.7917149942626126,1614298870.304109
0.6355689056789378,1614298870.3452964
0.8541273021649227,1614298870.365708
0.7741837208741473,1614298870.365708
0.6565657133939915,1614298870.3965354
0.9415278366313571,1614298870.3965354
0.7813553390619927,1614298870.4476416
0.7293714295117607,1614298870.457721
0.6266100839458154,1614298870.4785278
0.680353058471078,1614298870.4987094
0.5939474359894067,1614298870.5192986
0.677336532040715,1614298870.5400262
0.5825056255292254,1614298870.5609121
0.67381774248643,1614298870.5816789
0.5838071686122084,1614298870.6020663
0.6619251038791883,1614298870.6225765
0.5767698287611009,1614298870.6433463
0.7076623876275057,1614298870.6635463
0.6282522933987194,1614298870.6841075
0.5562503753802095,1614298870.7048936
0.7692175032277213,1614298870.7254386
0.8218890155203995,1614298870.7456594
0.5739276742379522,1614298870.7664983
0.548328974868481,1614298870.7766287
0.5264467172199421,1614298870.8072243
0.4860043904204936,1614298870.8279288
0.8638443330034971,1614298870.8384087
0.48990884415973834,1614298870.8585877
0.7667276647958838,1614298870.8793108
0.45573185334507316,1614298870.9000604
0.8977551426830268,1614298870.9209125
0.5555942831374594,1614298870.941578
0.4106083409449228,1614298870.9623573
1.0843336481972432,1614298870.982698
0.7638493763165457,1614298871.0031335
1.5358325736598593,1614298871.0236812
1.5723887626947164,1614298871.0441623
1.2725794493776768,1614298871.0647488
1.315098889183918,1614298871.0854256
1.028733512941936,1614298871.1060717
0.7492839166492637,1614298871.1266997
1.4271701999634505,1614298871.147424
1.293678758545215,1614298871.1576998
1.7584699255856966,1614298871.1784678
2.0315002030435925,1614298871.1784678
1.5306819807248024,1614298871.2199638
1.291528382761483,1614298871.2404084
1.8056352202066008,1614298871.2404084
1.5739371823343948,1614298871.2607205
1.8211279242587857,1614298871.2812145
1.3947826697073054,1614298871.3221674
1.8270729394853162,1614298871.3221674
1.6250436642014083,1614298871.3424644
1.6351636412109203,1614298871.3828616
1.6351636412109203,1614298871.3828616
1.7226440068792286,1614298871.4138663
1.7226440068792286,1614298871.4138663
1.4721595147791204,1614298871.4476175
1.6535383961659125,1614298871.4785671
1.6535383961659125,1614298871.4785671
1.8893162646316277,1614298871.499231
1.859734433282576,1614298871.5196064
1.7292521678079107,1614298871.5402753
1.7069879512027033,1614298871.5609524
1.4903109781133035,1614298871.6023283
1.4903109781133035,1614298871.6023283
1.6268468199000687,1614298871.6226943
1.5414726758277002,1614298871.643243
1.5395058460372764,1614298871.6843529
1.562401591378272,1614298871.6843529
1.50704671359522,1614298871.7046332
1.4622328600954362,1614298871.7250626
1.4197444645095691,1614298871.765784
1.4197444645095691,1614298871.765784
1.3799145708723617,1614298871.7864141
1.3884818031203428,1614298871.8277931
1.3101363449777832,1614298871.8277931
1.346946946874568,1614298871.85853
1.346946946874568,1614298871.85853
1.2261818675309055,1614298871.878709
1.3405451600976637,1614298871.9199095
1.0465959366373303,1614298871.9199095
1.0197518998948643,1614298871.9404788
1.1884476728849083,1614298871.981405
1.300457044349099,1614298872.0019784
1.137935635398673,1614298872.022589
1.2745879809065566,1614298872.0433505
1.0868257191068411,1614298872.0641563
1.2478927488074458,1614298872.0849679
1.030040755401446,1614298872.1055372
1.2153344702344284,1614298872.126216
0.9710062159718985,1614298872.1466877
1.1801019787459595,1614298872.1668596
0.9182478541440042,1614298872.1874168
1.1503484891352014,1614298872.2080224
1.1503484891352014,1614298872.2080224
0.9806840491786274,1614298872.218128
1.0994298133561013,1614298872.259116
1.188183250022095,1614298872.259116
1.1926592497410515,1614298872.2795036
1.0361800174520814,1614298872.2999349
0.9135761912499544,1614298872.3415253
0.9718449594870782,1614298872.3622663
1.289739110048699,1614298872.3829699
0.9792533028627369,1614298872.4035115
0.8810088905922743,1614298872.4239216
1.1961424717722875,1614298872.4239216
1.190493311024868,1614298872.4445488
1.0482949661603915,1614298872.4856098
0.9937757385936979,1614298872.506009
1.0709033271253368,1614298872.5266972
1.0534710635164548,1614298872.5368264
1.0777709614173296,1614298872.5676515
1.0718260134827038,1614298872.578106
1.1023616753192387,1614298872.578106
1.0991181443319822,1614298872.5986958
1.1270926569214306,1614298872.6397376
1.1083626865352165,1614298872.6605964
1.1511809965194177,1614298872.6811457
1.1334981534108237,1614298872.6811457
1.0119470541611322,1614298872.7223814
1.0119470541611322,1614298872.7223814
1.082259993169989,1614298872.763261
1.18253546454714,1614298872.7837474
1.18253546454714,1614298872.7837474
1.0451094403693502,1614298872.8243456
1.180335106206371,1614298872.844765
1.3738215333243253,1614298872.844765
1.1037546559424236,1614298872.8859367
0.9705878488754347,1614298872.9064627
1.1510030794341273,1614298872.9271576
0.9181496641312146,1614298872.9478834
1.0184645900928682,1614298872.9579704
0.9026469250325353,1614298872.9786913
1.0961976793213997,1614298872.9988441
0.9520033761518736,1614298873.019423
0.9520033761518736,1614298873.019423
1.3117307513068233,1614298873.0607364
1.0339281029178182,1614298873.0809152
0.9759043989876361,1614298873.1016545
1.6351021040994347,1614298873.1016545
1.663746522862184,1614298873.1220632
1.157081400769692,1614298873.1632802
0.9270544520241146,1614298873.1840696
1.2175114805390659,1614298873.2048905
1.0046483423218309,1614298873.2255232
1.2663781306639577,1614298873.24632
1.069123607495782,1614298873.2667925
1.390898428970319,1614298873.276904
1.390898428970319,1614298873.276904
1.4113072890009688,1614298873.3179624
1.2121602428091076,1614298873.3384273
1.0365919081593977,1614298873.3591244
1.3513593926624945,1614298873.379544
1.1464891261007932,1614298873.4001112
1.5897671489656955,1614298873.4207819
1.5886147542253148,1614298873.4413066
1.4237755395484268,1614298873.4619129
1.2718205636752304,1614298873.4826477
1.442927731874194,1614298873.5032234
1.442927731874194,1614298873.5032234
1.451989741250943,1614298873.5442722
1.3500171759116735,1614298873.5648031
1.4471594353882125,1614298873.5852456
1.369693931477805,1614298873.6056552
1.4983814845828722,1614298873.6056552
1.4329992766571578,1614298873.6260622
1.3572128979325837,1614298873.6568131
1.3895252861095524,1614298873.6876237
1.457762716579527,1614298873.707861
1.389451419380129,1614298873.7183628
1.3588094405199673,1614298873.7387674
1.4643283031203367,1614298873.7387674
1.3435951865998188,1614298873.780319
1.4695301166566366,1614298873.780319
1.307365756519662,1614298873.8211668
1.3561534391739811,1614298873.84172
1.3561534391739811,1614298873.84172
1.3547440567138147,1614298873.882579
1.3547440567138147,1614298873.882579
1.2951828059899033,1614298873.9230545
1.3398718287615408,1614298873.9435637
1.2811308886745474,1614298873.9640326
1.3950871031797434,1614298873.9640326
1.3611805958665026,1614298873.9849174
1.292355565037153,1614298874.0263798
1.2734465841253944,1614298874.0467181
1.2598048128925858,1614298874.0674756
1.2597179507484917,1614298874.077588
1.2304812906685296,1614298874.0983486
1.2304812906685296,1614298874.0983486
1.1877039553153208,1614298874.1391196
1.2304009905325446,1614298874.1598737
1.2847008649835554,1614298874.1804378
1.116844216169778,1614298874.200614
1.116844216169778,1614298874.200614
0.8489242012822449,1614298874.2211056
0.7968487414518639,1614298874.2416797
1.0107433282987097,1614298874.2827156
1.1353339034295837,1614298874.303277
0.9527025730675399,1614298874.3237188
1.1004164077079186,1614298874.3441935
0.8887210633480374,1614298874.3647974
1.0588037225371225,1614298874.3849404
0.6400957705731918,1614298874.3849404
0.8210725351953634,1614298874.4055185
0.7476286400040122,1614298874.4466686
0.8534223670637267,1614298874.456786
0.7989003130646504,1614298874.487652
0.9156952292186363,1614298874.4979362
1.1570088946934884,1614298874.5186806
0.416054317071564,1614298874.5186806
0.5497834459925066,1614298874.539311
0.7504259891954272,1614298874.5596504
0.5160529558261823,1614298874.600395
0.3980594441553784,1614298874.6206384
0.4130340274090637,1614298874.641118
0.6172920580206718,1614298874.6616764
0.9248214180183997,1614298874.6820855
0.4595813125973479,1614298874.7026734
0.4595813125973479,1614298874.7026734
0.9914291031312609,1614298874.7228634
1.0150681799648362,1614298874.7431102
0.505476412357223,1614298874.7842193
0.5209456483510585,1614298874.8050718
0.5818340963533113,1614298874.82561
0.6620550921856738,1614298874.8457901
0.6012509517198501,1614298874.8662596
0.5755308114766424,1614298874.8763654
0.9136670139574181,1614298874.9069304
0.9372591484588333,1614298874.9275844
0.8179830635352487,1614298874.9376981
0.8179830635352487,1614298874.9376981
0.7390842026588935,1614298874.9786954
0.6992410598120451,1614298874.9993176
0.7871327909733375,1614298875.0200975
0.723137878458534,1614298875.0408757
0.8445628460066653,1614298875.0616333
0.7388802652380104,1614298875.0823827
0.9029556177832702,1614298875.1031008
0.7542197982538029,1614298875.1236165
0.9724910317300565,1614298875.1439834
0.9803753752298154,1614298875.1645
0.7933313248361311,1614298875.1850722
1.4145563342604262,1614298875.1850722
1.4243856982937775,1614298875.2056282
1.0812494970547946,1614298875.2467213
0.9998149921973918,1614298875.2568355
1.0430595153346436,1614298875.2876778
